Date,Close,High,Low,Open,Volume
2025-02-28,10.020000457763672,10.029999732971191,10.010000228881836,10.020000457763672,4192100
2025-03-03,10.020000457763672,10.039999961853027,10.020000457763672,10.024999618530272,426500
2025-03-04,10.0,10.039999961853027,10.0,10.029999732971191,288300
2025-03-05,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,62400
2025-03-06,10.029999732971191,10.029999732971191,10.029999732971191,10.029999732971191,500
2025-03-07,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,120600
2025-03-10,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,200
2025-03-11,10.029999732971191,10.050000190734863,10.029999732971191,10.039999961853027,276900
2025-03-12,10.050000190734863,10.050000190734863,10.039999961853027,10.039999961853027,17400
2025-03-13,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,0
2025-03-14,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,25200
2025-03-17,10.050000190734863,10.050000190734863,10.050000190734863,10.050000190734863,200
2025-03-18,10.059000015258787,10.06999969482422,10.050000190734863,10.0600004196167,26600
2025-03-19,10.059000015258787,10.059000015258787,10.059000015258787,10.059000015258787,0
2025-03-20,10.06999969482422,10.06999969482422,10.0600004196167,10.0600004196167,51500
2025-03-21,10.06999969482422,10.06999969482422,10.050000190734863,10.050000190734863,900
2025-03-24,10.06999969482422,10.06999969482422,10.050000190734863,10.050000190734863,10700
2025-03-25,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,0
2025-03-26,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,2000
2025-03-27,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,0
2025-03-28,10.11299991607666,10.11299991607666,10.11299991607666,10.11299991607666,0
2025-03-31,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,165400
2025-04-01,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,50000
2025-04-02,10.079999923706056,10.079999923706056,10.079999923706056,10.079999923706056,0
2025-04-03,10.100000381469728,10.100000381469728,10.079999923706056,10.088000297546388,800
2025-04-04,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-04-07,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,200
2025-04-08,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-04-09,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-04-10,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,0
2025-04-11,10.09000015258789,10.109999656677246,10.079999923706056,10.09000015258789,110900
2025-04-14,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-04-15,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-04-16,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-04-17,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-04-21,10.09000015258789,10.09000015258789,10.09000015258789,10.09000015258789,0
2025-04-22,10.06999969482422,10.06999969482422,10.06999969482422,10.06999969482422,200
2025-04-23,10.100000381469728,10.100000381469728,10.07900047302246,10.100000381469728,2600
2025-04-24,10.130000114440918,10.140000343322754,10.079999923706056,10.100000381469728,7200
2025-04-25,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,3000
2025-04-28,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2025-04-29,10.149999618530272,10.149999618530272,10.149999618530272,10.149999618530272,0
2025-04-30,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,32500
2025-05-01,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-05-02,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-05-05,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,100
2025-05-06,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,0
2025-05-07,10.18000030517578,10.18000030517578,10.18000030517578,10.18000030517578,100
2025-05-08,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,300
2025-05-09,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-05-12,10.199999809265137,10.199999809265137,10.199999809265137,10.199999809265137,0
2025-05-13,10.210000038146973,10.31999969482422,10.199999809265137,10.210000038146973,5000
2025-05-14,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-05-15,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-05-16,10.210000038146973,10.210000038146973,10.210000038146973,10.210000038146973,0
2025-05-19,10.25,10.25,10.25,10.25,600
2025-05-20,10.25,10.25,10.25,10.25,0
2025-05-21,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,600
2025-05-22,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-05-23,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-05-27,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-05-28,10.229999542236328,10.229999542236328,10.229999542236328,10.229999542236328,0
2025-05-29,10.5,10.5,10.43000030517578,10.43000030517578,200600
2025-05-30,11.229999542236328,11.229999542236328,10.449999809265137,11.199999809265137,11600
2025-06-02,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2025-06-03,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2025-06-04,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2025-06-05,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2025-06-06,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2025-06-09,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2025-06-10,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2025-06-11,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2025-06-12,11.229999542236328,11.229999542236328,11.229999542236328,11.229999542236328,0
2025-06-13,11.126999855041504,11.199999809265137,10.949999809265137,10.949999809265137,1100
2025-06-16,11.126999855041504,11.126999855041504,11.126999855041504,11.126999855041504,0
2025-06-17,11.100000381469728,11.100000381469728,11.09000015258789,11.09000015258789,400
2025-06-18,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2025-06-20,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,600
2025-06-23,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2025-06-24,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2025-06-25,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2025-06-26,11.100000381469728,11.100000381469728,10.925000190734863,11.100000381469728,59100
2025-06-27,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
2025-06-30,11.100000381469728,11.100000381469728,11.100000381469728,11.100000381469728,0
