Date,Close,High,Low,Open,Volume
2022-01-14,20.737462997436523,20.82041316585484,20.621333710936597,20.6545128290182,88000
2022-01-18,20.733318328857425,20.803824950856285,20.69599082834537,20.737465125739636,34900
2022-01-19,20.820411682128903,20.90253121968952,20.745756694086847,20.745756694086847,11100
2022-01-20,20.812122344970703,20.820417521762284,20.745762512781265,20.778941637804383,11000
2022-01-21,20.857746124267575,20.903368807951384,20.795533086127246,20.795533086127246,13700
2022-01-24,20.754060745239254,20.89507560717165,20.737470389213463,20.737470389213463,98300
2022-01-25,20.72087860107422,20.820419148205858,20.712583423634637,20.820419148205858,10100
2022-01-26,20.67940139770508,20.73746604950078,20.67940139770508,20.72917087322381,10300
2022-01-27,20.613040924072266,20.654515222015135,20.521795570026296,20.654515222015135,7700
2022-01-28,20.457096099853516,20.60225772967689,20.239766594468687,20.60225772967689,86600
2022-01-31,20.48861312866211,20.52179224521232,20.4056629640724,20.49939543180882,54700
2022-02-01,20.50935173034668,20.530088877430657,20.50935173034668,20.530088877430657,5700
2022-02-02,20.53009033203125,20.567417832284303,20.53009033203125,20.567417832284303,7000
2022-02-03,20.501054763793945,20.58815172322224,20.447136920372387,20.447136920372387,14600
2022-02-04,20.501054763793945,20.501054763793945,20.501054763793945,20.501054763793945,3500
2022-02-07,20.45792579650879,20.505206562549652,20.455437085326142,20.459585464678273,8400
2022-02-08,20.538387298583984,20.546682475157127,20.488617821288287,20.546682475157127,4300
2022-02-09,20.637924194335938,20.745759896885943,20.53009007392893,20.538385249674544,6200
2022-02-10,20.57156753540039,20.57156753540039,20.422259095437553,20.45543822138155,14000
2022-02-11,20.53009033203125,20.53009033203125,20.44714015567525,20.44714015567525,3700
2022-02-14,20.516820907592773,20.516820907592773,20.516820907592773,20.516820907592773,2700
2022-02-15,20.672761917114254,20.7208717152757,20.455432453991133,20.7208717152757,1700
2022-02-16,20.672761917114254,20.672761917114254,20.672761917114254,20.672761917114254,4300
2022-02-17,20.654516220092773,20.70013889932036,20.48861743816161,20.50520620885454,12000
2022-02-18,20.69598960876465,20.69598960876465,20.654513731671457,20.654513731671457,1900
2022-02-22,20.69598960876465,20.69598960876465,20.69598960876465,20.69598960876465,2300
2022-02-23,20.737462997436523,20.737462997436523,20.621333710936597,20.6545128290182,1500
2022-02-24,20.599769592285156,20.6711068447036,20.496911301921035,20.496911301921035,4500
2022-02-25,20.613040924072266,20.73746540004392,20.488616448100615,20.518477816048033,3900
2022-02-28,20.72087860107422,20.72087860107422,20.72087860107422,20.72087860107422,100
2022-03-01,20.69598960876465,20.69598960876465,20.4886149697275,20.4886149697275,4800
2022-03-02,20.676910400390625,20.676910400390625,20.44713894756761,20.44713894756761,1200
2022-03-03,20.647048950195312,20.647048950195312,20.61303920600244,20.61303920600244,800
2022-03-04,20.50935173034668,20.530088877430657,20.50935173034668,20.530088877430657,10400
2022-03-07,20.66778564453125,20.66778564453125,20.389073771835346,20.521793409853796,10700
2022-03-08,20.48861312866211,20.737462040288452,20.48861312866211,20.737462040288452,1200
2022-03-09,20.69598960876465,20.69598960876465,20.56326996635231,20.632947541297344,2100
2022-03-10,20.69598960876465,20.69598960876465,20.4886149697275,20.4886149697275,1100
2022-03-11,20.613040924072266,20.72751213810913,20.613040924072266,20.72751213810913,1800
2022-03-14,20.89063262939453,20.89063262939453,20.89063262939453,20.89063262939453,1200
2022-03-15,20.89063262939453,20.89063262939453,20.672584885580783,20.882245993141623,1500
2022-03-16,20.89063262939453,20.89063262939453,20.89063262939453,20.89063262939453,0
2022-03-17,20.89063262939453,20.89063262939453,20.89063262939453,20.89063262939453,0
2022-03-18,20.873859405517575,20.873859405517575,20.815992734948804,20.873859405517575,2300
2022-03-21,20.873859405517575,20.873859405517575,20.727097269718012,20.727097269718012,1100
2022-03-22,20.89063262939453,20.89063262939453,20.89063262939453,20.89063262939453,300
2022-03-23,20.882247924804688,20.882247924804688,20.79838315410518,20.79838315410518,1900
2022-03-24,20.91579246520996,20.91579246520996,20.844506857102484,20.844506857102484,1700
2022-03-25,20.91579246520996,20.91579246520996,20.91579246520996,20.91579246520996,0
2022-03-28,20.714519500732425,20.802576788102463,20.6725863165652,20.77322435897911,4600
2022-03-29,20.714519500732425,20.714519500732425,20.714519500732425,20.714519500732425,100
2022-03-30,20.630653381347656,20.672584963182302,20.630653381347656,20.672584963182302,8600
2022-03-31,20.815155029296875,20.815155029296875,20.546789060763732,20.71451859089062,4500
2022-04-01,20.748064041137695,20.748064041137695,20.748064041137695,20.748064041137695,1100
2022-04-04,20.54679298400879,20.775743564418416,20.54679298400879,20.54679298400879,4800
2022-04-05,20.46292495727539,20.689359350391207,20.446151683802945,20.504858140956504,8800
2022-04-06,20.46292495727539,20.46292495727539,20.46292495727539,20.46292495727539,4300
2022-04-07,20.46292495727539,20.46292495727539,20.46292495727539,20.46292495727539,3700
2022-04-08,20.601303100585938,20.84031666103823,20.38744785202074,20.38744785202074,1300
2022-04-11,20.831926345825195,20.831926345825195,20.588718709940455,20.588718709940455,200
2022-04-12,20.831926345825195,20.831926345825195,20.831926345825195,20.831926345825195,0
2022-04-13,20.756450653076172,20.756450653076172,20.756450653076172,20.756450653076172,100
2022-04-14,20.79837989807129,20.79837989807129,20.29519455182397,20.29519455182397,1100
2022-04-18,20.79837989807129,20.79837989807129,20.79837989807129,20.79837989807129,0
2022-04-19,20.714519500732425,20.714519500732425,20.2951972565847,20.2951972565847,2400
2022-04-20,20.261648178100582,20.714516913008268,20.03521381064675,20.32035302901368,41700
2022-04-21,20.135852813720703,20.40421877348713,20.135852813720703,20.144239449911815,3700
2022-04-22,20.102310180664062,20.25326646230408,20.102310180664062,20.127470094133265,2000
2022-04-25,19.997474670410156,20.093918582184585,19.867485815212422,20.093918582184585,12600
2022-04-26,20.395830154418945,20.395830154418945,19.750073626769193,19.833938380939717,18900
2022-04-27,19.83393669128418,19.909414803648943,19.83393669128418,19.84232332594549,14200
2022-04-28,19.565576553344727,19.808784231520708,19.07077615944444,19.792010957249097,137900
2022-04-29,19.993284225463867,20.03521580898776,19.624280212021574,19.624280212021574,5100
2022-05-02,19.951353073120117,19.951353073120117,19.75007698901088,19.75007698901088,5000
2022-05-03,19.75426864624023,20.018442074084177,19.708142949360965,19.779426953929132,38900
2022-05-04,19.884254455566406,19.907737991845785,19.758458137630353,19.825549613835378,7900
2022-05-05,19.96644401550293,19.976507017715235,19.828905121492003,19.892642267597783,13300
2022-05-06,19.934581756591797,19.94296839421866,19.75007892797599,19.80878539136402,8500
2022-05-09,19.96812629699707,19.976512934451517,19.75007852194412,19.75007852194412,16100
2022-05-10,19.766847610473633,20.05198682518556,19.766847610473633,20.00166861070322,20500
2022-05-11,20.00418281555176,20.043598239859698,19.750072418020864,20.0176001516621,12600
2022-05-12,19.97483253479004,19.987411688638833,19.792007714196455,19.792007714196455,3800
2022-05-13,19.951353073120117,19.96812474713971,19.71653204138428,19.79201017302839,1700
2022-05-16,19.97986602783203,19.97986602783203,19.75007729454099,19.75007729454099,4400
2022-05-17,20.010053634643555,20.010053634643555,19.71652780789582,19.8171642287546,2800
2022-05-18,19.984899520874023,19.993286158307058,19.79201165867695,19.820525906031744,8600
