Date,Close,High,Low,Open,Volume
2024-04-22,2.9000000953674316,4.699999809265137,2.5799999237060547,3.880000114440918,990300
2024-04-23,2.384999990463257,2.700000047683716,2.0399999618530273,2.5199999809265137,619800
2024-04-24,2.259999990463257,2.5,2.069999933242798,2.2200000286102295,167600
2024-04-25,2.9000000953674316,4.449999809265137,2.180000066757202,2.190000057220459,18748100
2024-04-26,2.940000057220459,3.3499999046325684,2.5999999046325684,2.799999952316284,654900
2024-04-29,2.609999895095825,2.950000047683716,2.549999952316284,2.799999952316284,137400
2024-04-30,2.359999895095825,2.7300000190734863,2.3499999046325684,2.630000114440918,220000
2024-05-01,2.359999895095825,2.5,2.130000114440918,2.25,483800
2024-05-02,2.2200000286102295,2.446000099182129,2.130000114440918,2.380000114440918,263900
2024-05-03,1.950000047683716,2.5,1.950000047683716,2.240000009536743,121900
2024-05-06,2.009999990463257,2.2200000286102295,1.9900000095367432,1.9900000095367432,84700
2024-05-07,1.8700000047683716,2.140000104904175,1.809999942779541,2.009999990463257,107300
2024-05-08,1.8600000143051147,1.9359999895095823,1.8200000524520872,1.830000042915344,40100
2024-05-09,1.649999976158142,1.8899999856948853,1.5399999618530271,1.8849999904632568,93100
2024-05-10,1.5399999618530271,1.6299999952316284,1.5099999904632568,1.600000023841858,80300
2024-05-13,1.8799999952316284,2.140000104904175,1.3300000429153442,1.5499999523162842,535100
2024-05-14,1.5800000429153442,2.0399999618530273,1.5499999523162842,2.0399999618530273,554500
2024-05-15,1.4900000095367432,1.75,1.3300000429153442,1.6200000047683716,173100
2024-05-16,1.4900000095367432,1.6200000047683716,1.3899999856948853,1.4500000476837158,101900
2024-05-17,1.5,1.5800000429153442,1.4800000190734863,1.5399999618530271,65700
2024-05-20,1.5700000524520874,1.8940000534057615,1.5,1.5,196700
2024-05-21,1.649999976158142,1.7699999809265137,1.559999942779541,1.559999942779541,201900
2024-05-22,1.4800000190734863,1.6699999570846558,1.4500000476837158,1.6699999570846558,116500
2024-05-23,1.4199999570846558,1.4700000286102295,1.350000023841858,1.4600000381469729,18400
2024-05-24,1.4299999475479126,1.5,1.350000023841858,1.4500000476837158,42600
2024-05-28,1.2699999809265137,1.4800000190734863,1.2029999494552612,1.4500000476837158,62600
2024-05-29,1.190000057220459,1.2649999856948853,1.090000033378601,1.2300000190734863,110900
2024-05-30,1.1200000047683716,1.3799999952316284,1.100000023841858,1.2000000476837158,142700
2024-05-31,1.149999976158142,1.190000057220459,1.0800000429153442,1.090000033378601,44900
2024-06-03,1.1299999952316284,1.309999942779541,1.1100000143051147,1.159999966621399,79100
2024-06-04,1.100000023841858,1.2000000476837158,1.059999942779541,1.1299999952316284,37700
2024-06-05,0.9800000190734864,1.1399999856948853,0.959999978542328,1.1399999856948853,201600
2024-06-06,0.962000012397766,1.0800000429153442,0.959999978542328,1.0,68200
2024-06-07,0.959999978542328,0.9900000095367432,0.915000021457672,0.959999978542328,85700
2024-06-10,0.8009999990463257,0.8840000033378601,0.7599999904632568,0.8799999952316284,106800
2024-06-11,0.8309999704360962,0.8389999866485596,0.8009999990463257,0.8080000281333923,6600
2024-06-12,0.8799999952316284,0.8799999952316284,0.8009999990463257,0.8059999942779541,64900
2024-06-13,1.149999976158142,1.2999999523162842,0.8700000047683716,0.8999999761581421,1883300
2024-06-14,0.9359999895095824,1.090000033378601,0.915000021457672,1.0499999523162842,242900
2024-06-17,0.8600000143051147,0.9900000095367432,0.8500000238418579,0.8799999952316284,40000
2024-06-18,0.8100000023841858,0.8700000047683716,0.8100000023841858,0.8399999737739563,40600
2024-06-20,0.8199999928474426,0.8399999737739563,0.8050000071525574,0.8059999942779541,12500
2024-06-21,0.8500000238418579,0.8949999809265137,0.8199999928474426,0.8199999928474426,26200
2024-06-24,0.8880000114440918,0.9700000286102296,0.8199999928474426,0.8309999704360962,17000
2024-06-25,0.8799999952316284,0.9399999976158142,0.8299999833106995,0.8880000114440918,7800
2024-06-26,0.8899999856948853,1.0,0.8209999799728394,0.8799999952316284,34700
2024-06-27,0.9200000166893004,0.9700000286102296,0.8500000238418579,0.8899999856948853,15700
2024-06-28,0.8220000267028809,0.8799999952316284,0.8209999799728394,0.8799999952316284,18300
2024-07-01,0.8299999833106995,0.8799999952316284,0.8199999928474426,0.8199999928474426,9200
2024-07-02,0.8299999833106995,0.8700000047683716,0.8209999799728394,0.8209999799728394,2800
2024-07-03,0.8299999833106995,0.8700000047683716,0.8299999833106995,0.8299999833106995,3400
