Date,Close,High,Low,Open,Volume
2019-05-30,5.724833965301514,5.724833965301514,5.724833965301514,5.724833965301514,200
2019-05-31,5.89487886428833,5.951560610131507,5.809856786080757,5.809856786080757,1400
2019-06-03,5.923219203948975,5.923219203948975,5.866538003765935,5.866538003765935,800
2019-06-04,5.951559543609619,5.951559543609618,5.923218675766726,5.923218675766726,2100
2019-06-05,6.205493450164795,6.206626998521866,5.923786412539104,5.923786412539104,5100
2019-06-06,6.319990634918213,6.319990634918213,6.121605596212238,6.121605596212238,2000
2019-06-07,6.319990634918213,6.319990634918213,6.314322892511973,6.319990634918213,700
2019-06-10,6.319990634918213,6.319990634918213,6.319990634918213,6.319990634918213,300
2019-06-11,6.319990634918213,6.319990634918213,6.234968552695254,6.234968552695254,1100
2019-06-12,6.047918319702148,6.1782855582277305,6.036581756061433,6.1782855582277305,3800
2019-06-13,6.047918319702148,6.0479183197021475,6.0479183197021475,6.0479183197021475,0
2019-06-14,6.291650295257568,6.291650295257568,6.268977703982435,6.268977703982435,500
2019-06-17,6.178285121917725,6.183953403337788,6.178285121917725,6.183953403337788,300
2019-06-18,6.229299068450928,6.229299068450928,6.178285612731889,6.178285612731889,2700
2019-06-19,6.098933696746826,6.1102697234024195,6.098933696746826,6.1102697234024195,8100
2019-06-20,6.221364498138428,6.229299877564804,6.221364498138428,6.229299877564804,1300
2019-06-21,6.221364498138428,6.221364498138428,6.221364498138428,6.221364498138428,0
2019-06-24,6.221364498138428,6.221364498138428,6.221364498138428,6.221364498138428,0
2019-06-25,6.221364498138428,6.221364498138428,6.221364498138428,6.221364498138428,0
2019-06-26,6.178285121917725,6.200957707040911,6.172617381054729,6.200957707040911,3100
2019-06-27,6.178285121917725,6.178285121917725,6.178285121917725,6.178285121917725,0
2019-06-28,6.178285121917725,6.178285121917725,6.178285121917725,6.178285121917725,0
2019-07-01,6.178285121917725,6.178285121917725,6.178285121917725,6.178285121917725,0
2019-07-02,6.121603965759277,6.195290002986702,6.121603965759277,6.195290002986702,2500
2019-07-03,6.121603965759277,6.121603965759277,6.121603965759277,6.121603965759277,0
2019-07-05,6.121603965759277,6.121603965759277,6.121603965759277,6.121603965759277,0
2019-07-08,6.145977973937988,6.145977973937988,6.145977973937988,6.145977973937988,200
2019-07-09,6.121603965759277,6.124438106486148,6.121603965759277,6.124438106486148,600
2019-07-10,6.154480934143066,6.154480934143066,6.154480934143066,6.154480934143066,1000
2019-07-11,6.132941722869873,6.132941722869874,6.132941722869874,6.132941722869874,1300
2019-07-12,6.132941722869873,6.132941722869874,6.132941722869874,6.132941722869874,0
2019-07-15,6.132941722869873,6.132941722869874,6.132941722869874,6.132941722869874,100
2019-07-16,6.1448445320129395,6.144844532012939,6.144844532012939,6.144844532012939,1000
2019-07-17,6.1448445320129395,6.144844532012939,6.144844532012939,6.144844532012939,0
2019-07-18,6.098933696746826,6.177721000981534,6.098933696746826,6.177721000981534,48900
2019-07-19,6.098933696746826,6.098933696746826,6.098933696746826,6.098933696746826,0
2019-07-22,6.093264102935791,6.098932385323403,6.093264102935791,6.098932385323403,1300
2019-07-23,6.093264102935791,6.093264102935791,6.093264102935791,6.093264102935791,0
2019-07-24,6.093264102935791,6.093264102935791,6.093264102935791,6.093264102935791,0
2019-07-25,6.1499457359313965,6.149945735931397,6.1369085785611475,6.149945735931397,6000
2019-07-26,6.1499457359313965,6.149945735931397,6.149945735931397,6.149945735931397,0
2019-07-29,6.008809566497803,6.1442786198476105,6.008243062495924,6.1442786198476105,3900
2019-07-30,6.037149906158447,6.068324921322949,6.036582861649715,6.068324921322949,3200
2019-07-31,6.065490245819092,6.065490245819092,6.064923201360289,6.064923201360289,2900
2019-08-01,6.224765300750732,6.251972082584764,6.155046942541194,6.155046942541194,2800
2019-08-02,6.280333042144775,6.332427505078511,6.280333042144776,6.332427505078511,1100
2019-08-05,6.232868194580078,6.232868194580077,6.232868194580077,6.232868194580077,200
2019-08-06,6.073110103607178,6.199295821468781,6.073110103607178,6.199295821468781,5600
2019-08-07,6.019858360290527,6.025646818333533,6.019858360290527,6.025646818333533,300
2019-08-08,6.166881084442139,6.166881084442139,6.022751486459311,6.022751486459311,600
2019-08-09,6.166881084442139,6.166881084442139,6.022751486459311,6.022751486459311,600
2019-08-12,6.166881084442139,6.166881084442139,6.022751486459311,6.022751486459311,600
2019-08-13,6.166881084442139,6.166881084442139,6.022751486459311,6.022751486459311,600
2019-08-14,6.166881084442139,6.166881084442139,6.022751486459311,6.022751486459311,600
2019-08-15,6.2224507331848145,6.2224507331848145,6.2224507331848145,6.2224507331848145,2000
2019-08-16,6.338216304779053,6.338216304779054,6.222449905316251,6.222449905316251,8000
2019-08-19,6.223028659820557,6.223028659820557,6.222449593244746,6.222449593244746,7700
2019-08-20,6.223028659820557,6.223028659820557,6.222449593244746,6.222449593244746,6600
2019-08-21,6.223028659820557,6.223028659820557,6.223028659820557,6.223028659820557,0
2019-08-22,6.223607063293457,6.223607063293457,6.222449482180207,6.222449482180207,4700
2019-08-23,6.367157459259033,6.367157459259033,6.239814155508901,6.239814155508901,3200
2019-08-26,6.2224507331848145,6.303487499599214,6.2224507331848145,6.303487499599214,31800
2019-08-27,6.136204242706299,6.245024611589903,6.135625728073514,6.245024611589903,13300
2019-08-28,6.136204242706299,6.136204242706298,6.136204242706298,6.136204242706298,0
2019-08-29,6.136204242706299,6.136204242706298,6.136204242706298,6.136204242706298,0
2019-08-30,6.124048233032227,6.172669954449127,6.119996422914151,6.172669954449127,2900
2019-09-03,6.124048233032227,6.124048233032227,6.124048233032227,6.124048233032227,0
2019-09-04,6.191770553588867,6.191770553588867,6.169196343823261,6.191770553588867,800
2019-09-05,6.191770553588867,6.191770553588867,6.191770553588867,6.191770553588867,0
2019-09-06,6.107262134552002,6.13215206270644,6.106683619954078,6.13215206270644,1500
2019-09-09,6.107262134552002,6.107262134552003,6.107262134552003,6.107262134552003,0
2019-09-10,6.303486347198486,6.303486347198485,6.22418624330957,6.22418624330957,1400
2019-09-11,6.2224507331848145,6.26296884038311,6.048800834878421,6.26296884038311,6700
2019-09-12,6.066164016723633,6.107840246002109,6.048799197199764,6.107840246002109,2600
2019-09-13,6.291910648345947,6.291910648345947,6.089319558203754,6.089319558203754,1900
2019-09-16,6.291910648345947,6.291910648345947,6.291910648345947,6.291910648345947,0
2019-09-17,6.291910648345947,6.291910648345947,6.291910648345947,6.291910648345947,0
2019-09-18,6.291910648345947,6.291910648345947,6.291910648345947,6.291910648345947,0
2019-09-19,6.268755912780762,6.286120733165788,6.268755912780762,6.274544370248333,500
2019-09-20,6.268755912780762,6.268755912780762,6.268755912780762,6.268755912780762,0
2019-09-23,6.019858360290527,6.161093755644062,6.019858360290527,6.159936174439009,7000
2019-09-24,6.0210161209106445,6.079478108281031,6.0198579877595195,6.049957305299203,8900
2019-09-25,5.933035373687744,6.0146506678850455,5.92145845433147,5.944612293044019,11900
2019-09-26,6.04879903793335,6.04879903793335,6.019857304810505,6.019857304810505,900
2019-09-27,6.04879903793335,6.04879903793335,6.04879903793335,6.04879903793335,100
2019-09-30,5.990917205810547,6.077741868844078,5.990917205810547,5.990917205810547,6200
2019-10-01,5.990917205810547,5.990917205810547,5.990917205810547,5.990917205810547,100
2019-10-02,5.990917205810547,5.990917205810547,5.990917205810547,5.990917205810547,0
2019-10-03,5.990917205810547,5.990917205810547,5.990917205810547,5.990917205810547,0
