Date,Close,High,Low,Open,Volume
2025-03-06,18.312999725341797,18.940000534057617,18.312999725341797,18.940000534057617,1200
2025-03-07,18.902999877929688,18.902999877929688,18.239999771118164,18.239999771118164,600
2025-03-10,17.19700050354004,17.8700008392334,17.19700050354004,17.65999984741211,800
2025-03-11,17.621000289916992,17.621000289916992,17.3700008392334,17.3700008392334,200
2025-03-12,19.44099998474121,19.44099998474121,19.09000015258789,19.350000381469727,700
2025-03-13,18.86000061035156,18.86000061035156,18.86000061035156,18.86000061035156,100
2025-03-14,20.402000427246097,20.402000427246097,20.0,20.299999237060547,1800
2025-03-17,20.809999465942383,21.190000534057617,20.736000061035156,20.989999771118164,2300
2025-03-18,19.83300018310547,20.3799991607666,19.83300018310547,20.3799991607666,600
2025-03-19,20.687000274658203,21.229999542236328,20.687000274658203,21.229999542236328,300
2025-03-20,21.031999588012695,21.031999588012695,20.98500061035156,20.98500061035156,200
2025-03-21,20.711000442504883,20.711000442504883,20.15999984741211,20.450000762939453,600
2025-03-24,22.82900047302246,23.1200008392334,22.82699966430664,23.1200008392334,1200
2025-03-25,22.86199951171875,22.959999084472656,22.260000228881836,22.68000030517578,7600
2025-03-26,20.642000198364254,20.88999938964844,20.642000198364254,20.8799991607666,1700
2025-03-27,19.53300094604492,19.53300094604492,19.520000457763672,19.520000457763672,4100
2025-03-28,18.579999923706055,18.655000686645508,18.579999923706055,18.579999923706055,2900
2025-03-31,18.302000045776367,18.302000045776367,17.5,17.559999465942383,3500
2025-04-01,18.518999099731445,18.518999099731445,18.225000381469727,18.225000381469727,100
2025-04-02,18.711999893188477,19.02899932861328,18.711999893188477,19.02899932861328,1600
2025-04-03,15.538000106811523,16.8799991607666,15.538000106811523,16.8799991607666,3000
2025-04-04,12.880000114440918,14.239999771118164,12.880000114440918,14.239999771118164,1600
2025-04-07,13.010000228881836,14.100000381469728,12.989999771118164,13.020000457763672,5900
2025-04-08,12.06700038909912,12.5600004196167,12.06700038909912,12.5600004196167,400
2025-04-09,17.13599967956543,17.13599967956543,12.859999656677246,12.859999656677246,1600
2025-04-10,14.713000297546388,15.30500030517578,14.0,15.30500030517578,2000
2025-04-11,15.854000091552734,15.854000091552734,15.420000076293944,15.420000076293944,3400
2025-04-14,16.062000274658203,17.1200008392334,15.81999969482422,17.1200008392334,4100
2025-04-15,16.479999542236328,16.479999542236328,16.360000610351562,16.360000610351562,1000
2025-04-16,14.027999877929688,16.290000915527344,13.170000076293944,16.290000915527344,8800
2025-04-17,13.640000343322754,14.25,13.640000343322754,14.25,600
2025-04-21,12.699999809265137,12.699999809265137,12.050000190734863,12.050000190734863,600
2025-04-22,13.0600004196167,13.0600004196167,13.0600004196167,13.0600004196167,1000
2025-04-23,14.083000183105469,14.869999885559082,14.083000183105469,14.479999542236328,1900
2025-04-24,15.1899995803833,15.1899995803833,15.020000457763672,15.0600004196167,700
2025-04-25,16.100000381469727,16.309999465942383,15.854999542236328,15.880000114440918,2800
2025-04-28,15.699999809265137,15.84000015258789,15.699999809265137,15.84000015258789,1100
2025-04-29,15.710000038146973,15.710000038146973,15.710000038146973,15.710000038146973,300
2025-04-30,15.869999885559082,15.869999885559082,14.56999969482422,14.65999984741211,2000
2025-05-01,16.15999984741211,16.889999389648438,16.15999984741211,16.889999389648438,1100
2025-05-02,16.90999984741211,16.950000762939453,16.90999984741211,16.950000762939453,500
2025-05-05,17.1200008392334,17.219999313354492,16.899999618530273,16.899999618530273,1600
2025-05-06,16.75,17.040000915527344,16.75,16.75,500
2025-05-07,17.559999465942383,17.559999465942383,16.5,16.899999618530273,6600
2025-05-08,17.89299964904785,18.625,17.89299964904785,18.625,800
2025-05-09,17.965999603271484,18.059999465942383,17.84000015258789,17.84000015258789,9600
2025-05-12,19.90999984741211,20.0,19.399999618530273,19.450000762939453,3400
2025-05-13,21.77300071716309,21.959999084472656,21.010000228881836,21.010000228881836,3300
2025-05-14,23.670000076293945,24.55900001525879,23.364999771118164,23.420000076293945,5600
2025-05-15,22.993999481201172,23.209999084472656,22.993999481201172,23.209999084472656,900
2025-05-16,23.51300048828125,23.649999618530273,23.31999969482422,23.649999618530273,1100
2025-05-19,23.04199981689453,23.09000015258789,22.875,22.979999542236328,14600
2025-05-20,22.597000122070312,22.940000534057617,22.290000915527344,22.940000534057617,7800
2025-05-21,21.944000244140625,23.530000686645508,21.944000244140625,22.31999969482422,1500
2025-05-22,21.79400062561035,22.11000061035156,21.79400062561035,22.049999237060547,700
2025-05-23,21.39800071716309,21.520000457763672,20.649999618530273,20.701000213623047,22300
