Date,Close,High,Low,Open,Volume
2010-01-04,16.400026321411133,16.400026321411133,16.400026321411133,16.400026321411133,11
2010-01-05,17.250749588012695,19.141243983304737,17.250749588012695,18.574095063745524,300
2010-01-06,17.250749588012695,17.298011997975962,17.250749588012695,17.298011997975962,22
2010-01-07,17.250749588012695,17.250749588012695,17.250749588012695,17.250749588012695,22
2010-01-08,17.250749588012695,17.250749588012695,17.250749588012695,17.250749588012695,0
2010-01-11,16.54181671142578,16.636341538607322,16.54181671142578,16.636341538607322,144
2010-01-12,16.54181671142578,16.54181671142578,16.54181671142578,16.54181671142578,0
2010-01-13,16.636337280273438,16.636337280273438,16.494550075793807,16.541812477287017,411
2010-01-14,16.636337280273438,16.636337280273438,16.636337280273438,16.636337280273438,0
2010-01-15,16.636337280273438,16.636337280273438,16.541812477287017,16.636337280273438,78
2010-01-19,16.636337280273438,16.636337280273438,16.636337280273438,16.636337280273438,0
2010-01-20,16.069190979003906,16.116453384953093,14.509533585919227,16.116453384953093,678
2010-01-21,16.16371726989746,16.49455314019431,16.16371726989746,16.49455314019431,22
2010-01-22,16.16371726989746,16.16371726989746,16.16371726989746,16.16371726989746,0
2010-01-25,15.123946189880373,15.171208603105324,15.123946189880373,15.123946189880373,56
2010-01-26,16.54181671142578,16.54181671142578,16.447291884244244,16.447291884244244,144
2010-01-27,16.54181671142578,16.54181671142578,16.54181671142578,16.54181671142578,89
2010-01-28,17.203487396240234,17.25074980680293,17.203487396240234,17.203487396240234,200
2010-01-29,17.95968246459961,17.95968246459961,17.95968246459961,17.95968246459961,622
2010-02-01,17.95968246459961,17.95968246459961,17.95968246459961,17.95968246459961,0
2010-02-02,17.95968246459961,17.95968246459961,17.95968246459961,17.95968246459961,0
2010-02-03,16.91991424560547,16.91991424560547,15.596568807094112,15.88014225727837,211
2010-02-04,16.683603286743164,16.919915345271292,16.683603286743164,16.919915345271292,122
2010-02-05,16.683603286743164,16.683603286743164,16.683603286743164,16.683603286743164,0
2010-02-08,17.014436721801758,17.061699123932698,16.778124711147058,17.061699123932698,344
2010-02-09,17.723371505737305,18.33778075638175,16.683600617789327,18.33778075638175,122
2010-02-10,17.723371505737305,17.723371505737305,17.723371505737305,17.723371505737305,0
