Date,Close,High,Low,Open,Volume
2010-01-04,30.749963760375977,30.858976471598524,29.750704831559418,30.17766262049411,77500
2010-01-05,30.55010986328125,31.28592650372406,29.605353954325995,30.840803455984258,160900
2010-01-06,31.749221801757812,32.05808417719418,30.25033014868758,30.332087938224884,239100
2010-01-07,31.340435028076172,31.958159821798883,30.91347726805986,31.658380084253505,144700
2010-01-08,32.32151412963867,32.84839476809037,30.90438080096434,31.249580611540075,150100
2010-01-11,31.431283950805664,32.930176111681114,31.35861226067504,32.730322899473144,101200
2010-01-12,30.595535278320312,31.740141060618043,30.550115046505766,30.986155509540215,107400
2010-01-13,29.07847023010254,29.314660944709814,28.124631643489547,28.778693972751505,240500
2010-01-14,29.042144775390625,29.777963426098612,29.042144775390625,29.160238442226763,85200
2010-01-15,28.933130264282227,29.896053412189744,28.488005396545063,29.123899054838624,93800
2010-01-19,29.47817611694336,29.678025797283517,28.90587158680069,29.078469825581053,79200
2010-01-20,28.91495704650879,29.42367085557582,28.815030469976303,29.05121945735364,103700
2010-01-21,28.088302612304688,29.08756339859624,27.952040171599236,29.08756339859624,142400
2010-01-22,27.643177032470703,28.815036072798428,27.48874580810664,27.970208268223043,139800
2010-01-25,27.41606712341309,28.21547453945565,27.143540568441107,27.906612150089742,120900
2010-01-26,26.2987117767334,27.143539382008967,26.280542993995304,27.143539382008967,123000
2010-01-27,25.671905517578125,26.63482858615422,25.51747431229671,26.2442083767559,135700
2010-01-28,25.46297264099121,26.05344435336532,25.35396165235603,25.69007727903286,94700
2010-01-29,25.19952392578125,26.398635827951463,25.117766138572332,25.671901866839345,150800
2010-02-01,26.12611389160156,26.180618511496235,25.381211066582043,25.381211066582043,73100
2010-02-02,26.980026245117188,27.07995108746437,25.980765692951636,26.262374902118204,97200
2010-02-03,26.643911361694336,27.2525517534959,26.098859980090303,26.861931567801836,120400
2010-02-04,24.90882682800293,26.38954771466797,24.854322221774883,26.38046505752179,200600
2010-02-05,25.444799423217773,25.635566454271075,24.245687420395353,24.872494864716703,148600
2010-02-08,24.56363868713379,25.553813323196476,24.545469900097913,25.49022430124181,129000
2010-02-09,25.935346603393555,25.989852959070163,25.099601542396886,25.099601542396886,113400
2010-02-10,25.417551040649418,25.75366667217763,25.04509956749893,25.66282446911561,63100
2010-02-11,26.580320358276367,26.625740581391295,25.435713062541545,25.435713062541545,86200
2010-02-12,27.089040756225582,27.089040756225582,25.944433180694396,26.13520197628503,81800
2010-02-16,28.733266830444336,28.733266830444336,26.916430435071636,27.10719915757428,113500
2010-02-17,28.1246280670166,28.94220587462663,27.933861067021127,28.89678392272035,134500
2010-02-18,29.06939125061035,29.142066392100787,28.179141559401387,28.179141559401387,128500
2010-02-19,29.214740753173828,29.214740753173828,28.615184642142605,29.033056348091865,165600
2010-02-22,29.659862518310547,29.9505561327309,28.942211141623524,29.387334222617895,57200
2010-02-23,29.35100555419922,29.750708481697423,28.297238407813133,29.550855285277382,148200
2010-02-24,29.596275329589844,30.35026085551185,28.79686610802724,29.387336032599137,189500
2010-02-25,26.878433227539062,28.22371795135833,26.369406903287036,28.22371795135833,427500
2010-02-26,25.14228630065918,26.90570094707219,25.02412013519027,26.705725035722725,281600
2010-03-01,25.80583953857422,26.160341514851535,25.115017263919455,25.405891169354277,167700
2010-03-02,25.96945571899414,26.296687780919203,25.487699331976582,25.905827647783138,154500
2010-03-03,26.069446563720703,26.696640840573885,25.969458592904008,26.278510744760062,180500
2010-03-04,26.578468322753903,26.660276333127527,25.924005973499753,26.06944205111179,87000
2010-03-05,27.66015625,27.66015625,26.705729847575785,26.81480779466875,93500
2010-03-08,27.923751831054688,28.05100969436045,27.45108546390456,27.66923957191263,54300
2010-03-09,27.723777770996097,28.160085988672808,27.38745576961941,27.73286774224787,88500
2010-03-10,27.68742561340332,28.02374770864572,27.351105251896143,27.68742561340332,108300
2010-03-11,27.296567916870117,27.751056216782295,27.24202807259126,27.432914060096717,90600
