Date,Close,High,Low,Open,Volume
2024-03-07,23.60354995727539,23.60826884450217,23.60354995727539,23.60826884450217,200000
2024-03-08,23.612991333007812,23.617710221313946,23.612991333007812,23.617710221313946,199900
2024-03-11,23.622425079345703,23.622425079345703,23.622425079345703,23.622425079345703,300
2024-03-12,23.612991333007812,23.612991333007812,23.612991333007812,23.612991333007812,400
2024-03-13,23.612991333007812,23.612991333007812,23.612991333007812,23.612991333007812,0
2024-03-14,23.622425079345703,23.627143967206255,23.622425079345703,23.627143967206255,1700
2024-03-15,23.622425079345703,23.622425079345703,23.622425079345703,23.622425079345703,100
2024-03-18,23.622425079345703,23.627143967206255,23.617707991213553,23.627143967206255,25200
2024-03-19,23.63185691833496,23.63185691833496,23.63185691833496,23.63185691833496,0
2024-03-20,23.63657569885254,23.63657569885254,23.63657569885254,23.63657569885254,500
2024-03-21,23.641294479370117,23.64601156699308,23.636575592018943,23.64601156699308,15200
2024-03-22,23.65073013305664,23.655447220615525,23.65073013305664,23.655447220615525,1000
2024-03-25,23.65544319152832,23.65544319152832,23.65544319152832,23.65544319152832,0
2024-03-26,23.65544319152832,23.65544319152832,23.65544319152832,23.65544319152832,500
2024-03-27,23.664880752563477,23.664880752563477,23.664880752563477,23.664880752563477,5500
2024-03-28,23.664880752563477,23.664880752563477,23.664880752563477,23.664880752563477,0
2024-04-01,23.67339515686035,23.67339515686035,23.67339515686035,23.67339515686035,300
2024-04-02,23.678133010864254,23.68286491727121,23.678133010864254,23.68286491727121,1000
2024-04-03,23.682861328125,23.682861328125,23.682861328125,23.682861328125,3000
2024-04-04,23.697052001953125,23.697052001953125,23.697052001953125,23.697052001953125,1000
2024-04-05,23.697052001953125,23.697052001953125,23.697052001953125,23.697052001953125,1000
2024-04-08,23.697052001953125,23.697052001953125,23.697052001953125,23.697052001953125,0
2024-04-09,23.697052001953125,23.701782102663504,23.697052001953125,23.701782102663504,1000
2024-04-10,23.687593460083008,23.687593460083008,23.687593460083008,23.687593460083008,100
2024-04-11,23.697052001953125,23.697052001953125,23.697052001953125,23.697052001953125,100
