Date,Close,High,Low,Open,Volume
2010-01-04,2.416562795639038,2.4945165674381182,2.3299477230918626,2.364593752110733,242900
2010-01-05,2.5118398666381836,2.537824391347409,2.3992400530582287,2.3992400530582287,100900
2010-01-06,2.416562795639038,2.4858548536767784,2.295301694072992,2.459870331912626,68600
2010-01-07,2.6071159839630127,2.6677465306114714,2.355932084198505,2.3645935908625706,281200
2010-01-08,2.494516611099243,2.5551471629434728,2.399239823123114,2.5205011333181986,99600
2010-01-11,2.5378243923187256,2.563808917037896,2.494516851120109,2.494516851120109,39600
2010-01-12,2.4598703384399414,2.563808632278976,2.4598703384399414,2.4771933529953434,125600
2010-01-13,2.5378243923187256,2.5378243923187256,2.4685321198942924,2.494516851120109,52000
2010-01-14,2.676408290863037,2.7283775422780825,2.546485678591994,2.5811317085309384,181400
2010-01-15,2.711054801940918,2.7543623437516924,2.667747053623495,2.6850700703478045,175300
2010-01-19,2.9795613288879395,2.9795613288879395,2.7716849523025804,2.7803464593891944,189500
2010-01-20,2.910269260406494,3.0055460512405756,2.8842847374080987,2.9449154975776533,125700
2010-01-21,2.884284734725952,3.031530571419898,2.875623227067875,2.9535770024972026,119500
2010-01-22,2.8756232261657715,2.962238509226004,2.8236541802336106,2.8842847338211315,88000
2010-01-25,2.789008140563965,2.9795615148703187,2.7543621100549243,2.875623216836566,216400
2010-01-26,2.728377103805542,2.7370386098983035,2.641761836371334,2.728377103805542,121100
2010-01-27,2.737039089202881,2.832315672907892,2.737039089202881,2.76302361203152,161500
2010-01-28,2.685070037841797,2.7890083434360062,2.598454955268828,2.780346835178709,312200
2010-01-29,2.685070037841797,2.737039293892225,2.6244394800407185,2.7197162773776307,83700
2010-02-01,2.789008140563965,2.789008140563965,2.6937313501574724,2.728377587173144,46100
2010-02-02,2.866961717605591,2.8929462405634703,2.7803466410793254,2.789008148731952,87300
2010-02-03,2.884284734725952,2.996884540787589,2.797669658145179,2.884284734725952,350000
2010-02-04,2.737039089202881,2.8409771805174384,2.6504238066007852,2.797669642469706,198700
2010-02-05,2.711054801940918,2.7283778186652277,2.65908554526134,2.711054801940918,103600
2010-02-08,2.685070037841797,2.728377785634928,2.667747021327203,2.728377785634928,52000
2010-02-09,2.789008140563965,3.0315305606338794,2.711054571918623,2.7630236176821845,267200
2010-02-10,2.780346632003784,2.8236541701255535,2.633100795883138,2.8236541701255535,243200
2010-02-11,2.728377103805542,2.763023128176587,2.659084848556857,2.7370386098983035,129600
2010-02-12,2.702393054962158,2.745700802764997,2.676408530184443,2.719716277987281,69100
2010-02-16,2.8583004474639893,2.927592720949488,2.8149929056022085,2.927592720949488,214400
2010-02-17,2.884284734725952,2.936253987181048,2.866961719409798,2.936253987181048,87100
2010-02-18,2.8496389389038086,2.892946480762735,2.7890083803013113,2.892946480762735,91200
2010-02-19,2.866961717605591,2.9102692558687235,2.8149926716898315,2.8496387023003376,57100
2010-02-22,2.970900297164917,3.0142078395274794,2.892946514405653,2.910269531350678,231600
2010-02-23,3.022869110107422,3.04885363348004,2.9622385555713135,3.0315306178982944,149100
2010-02-24,3.100822687149048,3.100822687149048,3.0055461012367077,3.0401921324775585,127700
2010-02-25,3.040192127227783,3.0748381584088076,2.9535770492752222,3.014207603842015,52600
2010-02-26,3.014207601547241,3.0834996638565366,3.0055460937585794,3.022869109335903,26800
2010-03-01,3.1094844341278076,3.1527921830165577,3.0315308578400297,3.0401923663164494,118000
2010-03-02,3.1441304683685303,3.1874380079108025,3.10082272231962,3.1874380079108025,93200
2010-03-03,3.178776502609253,3.1960995184403687,3.1354687565248267,3.1874380105248106,46500
2010-03-04,3.2134222984313965,3.2480683275508797,3.2134222984313965,3.2134222984313965,64700
2010-03-05,3.256730318069458,3.274053335199616,3.2220842838091426,3.2307457923742215,78900
2010-03-08,3.204761266708374,3.213422775273532,3.1614537238825826,3.204761266708374,68500
2010-03-09,3.118145704269409,3.248068527991733,3.0401921339399967,3.118145704269409,144400
2010-03-10,3.118145704269409,3.178776465476699,3.066176657383134,3.118145704269409,55100
2010-03-11,3.1614534854888916,3.1614534854888916,3.057515184037947,3.118145739422126,75300
2010-03-12,3.1354684829711914,3.170114718117353,3.0921609471717644,3.161453210957468,106000
2010-03-15,3.1094844341278076,3.1441306745401376,3.066176891745709,3.1094844341278076,147100
2010-03-16,3.1614534854888916,3.1787765013129423,3.1008227235980748,3.1008227235980748,39600
2010-03-17,3.27405309677124,3.2913761126398735,3.178776509493758,3.178776509493758,94200
2010-03-18,3.2653918266296387,3.2913763523248365,3.1614537238488483,3.239407300934441,86300
2010-03-19,3.222084045410156,3.248068569182822,3.170114997864824,3.213422537485934,65000
2010-03-22,3.3173608779907227,3.3433454036856904,3.170115232385904,3.204761266645861,81000
2010-03-23,3.41263747215271,3.4472835043156183,3.308699169157345,3.3433452013202527,119600
2010-03-24,3.4212987422943115,3.447283264609666,3.377991205102054,3.41263723485586,74500
2010-03-25,3.464606523513794,3.5079142702630293,3.4212989832711997,3.455945015465275,164800
2010-03-26,3.5079140663146973,3.5512213975327844,3.447283306993466,3.5165753673530116,152800
2010-03-29,3.5079140663146973,3.611852156854016,3.4646063220833523,3.611852156854016,76800
2010-03-30,3.516575574874878,3.5512216070991993,3.464606526538396,3.5079142733254387,135700
2010-03-31,3.4992525577545166,3.5079142723147427,3.447283509433008,3.4992525577545166,64900
2010-04-01,3.481929302215576,3.481929302215576,3.4472832723836406,3.481929302215576,75400
2010-04-05,3.54256010055542,3.5512214016036627,3.464606326054941,3.5079140703359313,30600
2010-04-06,3.5338985919952393,3.5685446242294447,3.4905912582091236,3.4905912582091236,53600
2010-04-07,3.4992525577545166,3.542560304529082,3.438622001379423,3.4646065255401775,77200
2010-04-08,3.473268508911133,3.4905915263590033,3.403976232612995,3.4472837762326707,93900
2010-04-09,3.464606523513794,3.4905912541659916,3.4472835074167563,3.4472835074167563,25400
2010-04-12,3.5079140663146973,3.5512213975327844,3.4646063220833523,3.4646063220833523,92300
2010-04-13,3.490591287612915,3.5945293851910782,3.4646065567117312,3.5512216380268673,151600
2010-04-14,3.54256010055542,3.577206130774909,3.5079140703359313,3.54256010055542,48800
2010-04-15,3.6378371715545654,3.6378371715545654,3.4905917215216777,3.5858681163053103,193800
2010-04-16,3.568544387817383,3.637836447695273,3.48192931297002,3.637836447695273,74600
2010-04-19,3.464606523513794,3.516575571804907,3.455945015465275,3.516575571804907,25400
2010-04-20,3.5338985919952393,3.542560306560432,3.4212989872340707,3.5165755758781363,39600
