Date,Close,High,Low,Open,Volume
2023-05-16,10.199999809265137,10.199999809265137,10.18000030517578,10.18000030517578,579600
2023-05-17,10.199999809265137,10.300000190734863,10.1899995803833,10.1899995803833,214100
2023-05-18,10.229999542236328,10.270000457763672,10.1899995803833,10.1899995803833,5600
2023-05-19,10.229999542236328,10.25,10.220000267028809,10.229999542236328,109400
2023-05-22,10.222000122070312,10.239999771118164,10.222000122070312,10.239999771118164,1400
2023-05-23,10.229999542236328,10.239999771118164,10.229999542236328,10.239999771118164,700
2023-05-24,10.239999771118164,10.239999771118164,10.229999542236328,10.239999771118164,107700
2023-05-25,10.270000457763672,10.270000457763672,10.270000457763672,10.270000457763672,119600
2023-05-26,10.354999542236328,10.4399995803833,10.251999855041504,10.251999855041504,3100
2023-05-30,10.354999542236328,10.354999542236328,10.354999542236328,10.354999542236328,100
2023-05-31,10.369999885559082,10.369999885559082,10.300000190734863,10.359999656677246,1100
2023-06-01,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,600
2023-06-02,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,200
2023-06-05,10.399999618530272,10.399999618530272,10.350000381469728,10.350000381469728,76400
2023-06-06,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-06-07,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,0
2023-06-08,10.399999618530272,10.399999618530272,10.399999618530272,10.399999618530272,100
2023-06-09,10.329999923706056,10.800000190734863,10.31999969482422,10.800000190734863,23200
2023-06-12,10.375,10.375,10.329999923706056,10.329999923706056,600
2023-06-13,10.350000381469728,10.359999656677246,10.329999923706056,10.359999656677246,4400
2023-06-14,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-06-15,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,0
2023-06-16,10.34000015258789,10.350000381469728,10.210000038146973,10.329999923706056,4000
2023-06-20,10.329999923706056,10.335000038146973,10.329999923706056,10.335000038146973,700
2023-06-21,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0
2023-06-22,10.329999923706056,10.329999923706056,10.329999923706056,10.329999923706056,0
2023-06-23,10.329999923706056,10.335000038146973,10.329999923706056,10.329999923706056,4600
2023-06-26,10.307000160217283,10.329999923706056,10.199999809265137,10.199999809265137,700
2023-06-27,10.31999969482422,10.329999923706056,10.25,10.329999923706056,188000
2023-06-28,10.31999969482422,10.324999809265137,10.31999969482422,10.324999809265137,2000
2023-06-29,10.324999809265137,10.324999809265137,10.199999809265137,10.199999809265137,16400
2023-06-30,10.31999969482422,10.329999923706056,10.31999969482422,10.329999923706056,12000
2023-07-03,10.31999969482422,10.31999969482422,10.31999969482422,10.31999969482422,0
2023-07-05,10.31999969482422,10.31999969482422,10.199999809265137,10.29800033569336,900
2023-07-06,10.241000175476074,10.241000175476074,10.241000175476074,10.241000175476074,200
2023-07-07,10.199999809265137,10.289999961853027,10.199999809265137,10.244999885559082,16900
2023-07-10,10.25,10.25,10.244999885559082,10.25,25500
2023-07-11,10.25,10.25,10.25,10.25,100
2023-07-12,10.25,10.25,10.25,10.25,0
2023-07-13,10.25,10.25,10.25,10.25,0
2023-07-14,10.25,10.25,10.25,10.25,0
2023-07-17,10.274999618530272,10.274999618530272,10.274999618530272,10.274999618530272,500
2023-07-18,10.274999618530272,10.274999618530272,10.274999618530272,10.274999618530272,300
2023-07-19,10.274999618530272,10.274999618530272,10.274999618530272,10.274999618530272,0
2023-07-20,10.279999732971191,10.279999732971191,10.279999732971191,10.279999732971191,6200
2023-07-21,10.300000190734863,10.300000190734863,10.300000190734863,10.300000190734863,6400
2023-07-24,10.3100004196167,10.3100004196167,10.300000190734863,10.300000190734863,4400
2023-07-25,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-07-26,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-07-27,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-07-28,10.3100004196167,10.3100004196167,10.3100004196167,10.3100004196167,0
2023-07-31,10.3100004196167,10.609999656677246,10.3100004196167,10.399999618530272,3000
2023-08-01,10.335000038146973,10.34000015258789,10.3100004196167,10.3100004196167,4700
2023-08-02,10.350000381469728,10.350000381469728,10.335000038146973,10.335000038146973,2500
2023-08-03,10.350000381469728,10.350000381469728,10.350000381469728,10.350000381469728,100
2023-08-04,10.550000190734863,10.550000190734863,10.550000190734863,10.550000190734863,1600
2023-08-07,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,500
2023-08-08,10.420000076293944,10.56999969482422,10.420000076293944,10.56999969482422,500
2023-08-09,10.399999618530272,10.399999618530272,10.390000343322754,10.399999618530272,12700
2023-08-10,10.395000457763672,11.350000381469728,10.350000381469728,10.850000381469728,19800
2023-08-11,10.43000030517578,10.43000030517578,10.43000030517578,10.43000030517578,500
2023-08-14,10.428999900817873,11.369999885559082,10.369999885559082,10.369999885559082,15700
2023-08-15,10.43000030517578,10.43000030517578,10.376999855041504,10.380000114440918,1700
2023-08-16,10.369999885559082,10.39900016784668,10.369999885559082,10.369999885559082,3100
2023-08-17,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,0
2023-08-18,10.369999885559082,10.369999885559082,10.369999885559082,10.369999885559082,100
2023-08-21,10.380000114440918,10.380000114440918,10.369999885559082,10.369999885559082,1000
2023-08-22,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,0
2023-08-23,10.43000030517578,11.369999885559082,10.369999885559082,10.380000114440918,11500
2023-08-24,10.43000030517578,10.713000297546388,10.380000114440918,10.713000297546388,5100
2023-08-25,10.390000343322754,10.40999984741211,10.369999885559082,10.390000343322754,4000
2023-08-28,10.399999618530272,10.399999618530272,10.395000457763672,10.399999618530272,3500
2023-08-29,10.40999984741211,10.40999984741211,10.40999984741211,10.40999984741211,500
2023-08-30,10.43000030517578,10.5600004196167,10.43000030517578,10.43000030517578,29300
2023-08-31,10.446000099182127,11.145000457763672,10.43000030517578,10.43000030517578,30000
2023-09-01,10.449999809265137,11.458000183105469,10.43000030517578,11.175000190734863,11900
2023-09-05,10.449999809265137,11.199999809265137,10.449999809265137,10.979999542236328,2600
2023-09-06,10.460000038146973,11.460000038146973,10.449999809265137,10.45199966430664,10400
2023-09-07,10.470000267028809,10.5,10.449999809265137,10.5,8400
2023-09-08,10.498000144958496,10.510000228881836,10.498000144958496,10.510000228881836,500
2023-09-11,10.460000038146973,10.5,10.460000038146973,10.468000411987305,5400
2023-09-12,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,1200
2023-09-13,10.460000038146973,10.489999771118164,10.460000038146973,10.489999771118164,400
2023-09-14,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-09-15,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,0
2023-09-18,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,5200
2023-09-19,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,100
2023-09-20,10.489999771118164,10.543999671936035,10.460000038146973,10.503000259399414,4200
2023-09-21,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-09-22,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,1000
2023-09-25,10.5,10.5,10.5,10.5,1100
2023-09-26,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,100
2023-09-27,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,400
2023-09-28,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-09-29,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,0
2023-10-02,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,700
2023-10-03,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-10-04,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,900
2023-10-05,10.470000267028809,10.470000267028809,10.470000267028809,10.470000267028809,0
2023-10-06,10.5,10.5,10.479999542236328,10.5,2100
2023-10-09,10.5,10.5,10.494999885559082,10.5,24300
2023-10-10,10.5,10.5,10.5,10.5,0
2023-10-11,10.5,10.5,10.5,10.5,0
2023-10-12,10.5,10.5,10.5,10.5,0
2023-10-13,10.5,10.5,10.5,10.5,0
2023-10-16,10.5,10.5,10.5,10.5,0
2023-10-17,10.505000114440918,10.529999732971191,10.505000114440918,10.529999732971191,14400
2023-10-18,10.5,10.5,10.5,10.5,400
2023-10-19,10.5,10.5,10.5,10.5,0
2023-10-20,10.5,10.574999809265137,10.5,10.5,21600
2023-10-23,10.487000465393066,10.487000465393066,10.479999542236328,10.480999946594238,14300
2023-10-24,10.487000465393066,10.487000465393066,10.487000465393066,10.487000465393066,0
2023-10-25,10.505000114440918,10.508000373840332,10.479999542236328,10.508000373840332,600
2023-10-26,10.505000114440918,10.505000114440918,10.505000114440918,10.505000114440918,0
2023-10-27,10.489999771118164,10.5,10.489999771118164,10.5,1400
2023-10-30,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-10-31,10.460000038146973,10.460000038146973,10.460000038146973,10.460000038146973,200
2023-11-01,10.510000228881836,10.520000457763672,10.479999542236328,10.479999542236328,50400
2023-11-02,10.479999542236328,10.5,10.479999542236328,10.5,1500
2023-11-03,10.479999542236328,10.479999542236328,10.479999542236328,10.479999542236328,300
2023-11-06,10.489999771118164,10.5,10.489999771118164,10.5,1000
2023-11-07,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-11-08,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-11-09,10.5,10.5,10.489999771118164,10.5,66500
2023-11-10,10.5,10.5,10.5,10.5,48800
2023-11-13,10.5,10.5,10.5,10.5,0
2023-11-14,10.5,10.5,10.5,10.5,0
2023-11-15,10.5,10.520000457763672,10.5,10.5,2800
2023-11-16,10.5,10.5,10.5,10.5,500
2023-11-17,10.5,10.5,10.5,10.5,0
2023-11-20,10.5,10.5,10.5,10.5,0
2023-11-21,10.494999885559082,10.520000457763672,10.489999771118164,10.5,20300
2023-11-22,10.5,10.649999618530272,10.5,10.5,4000
2023-11-24,10.5,10.5,10.5,10.5,0
2023-11-27,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,5600
2023-11-28,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-11-29,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,0
2023-11-30,10.5,10.505000114440918,10.5,10.505000114440918,6300
2023-12-01,10.520000457763672,10.53499984741211,10.5,10.508999824523926,150200
2023-12-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,52000
2023-12-05,10.539999961853027,10.539999961853027,10.539999961853027,10.539999961853027,2100
2023-12-06,10.515000343322754,10.529999732971191,10.515000343322754,10.529999732971191,17000
2023-12-07,10.529999732971191,10.529999732971191,10.510000228881836,10.520000457763672,145400
2023-12-08,10.520000457763672,10.529999732971191,10.520000457763672,10.529999732971191,1900
2023-12-11,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,61500
2023-12-12,10.520000457763672,10.524999618530272,10.510000228881836,10.520000457763672,54300
2023-12-13,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,15700
2023-12-14,10.520000457763672,10.520000457763672,10.515000343322754,10.520000457763672,15000
2023-12-15,10.510000228881836,10.520000457763672,10.510000228881836,10.520000457763672,13200
2023-12-18,10.529999732971191,10.529999732971191,10.510000228881836,10.520000457763672,28600
2023-12-19,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,900
2023-12-20,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,300
2023-12-21,10.520000457763672,10.520000457763672,10.5,10.5,7800
2023-12-22,10.5,10.5,10.5,10.5,100
2023-12-26,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,5400
2023-12-27,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2023-12-28,10.520000457763672,10.550000190734863,10.520000457763672,10.550000190734863,1800
2023-12-29,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-02,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-03,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-04,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-05,10.520000457763672,10.520000457763672,10.520000457763672,10.520000457763672,0
2024-01-08,10.600000381469728,10.600000381469728,10.529999732971191,10.529999732971191,3200
2024-01-09,10.56999969482422,10.579999923706056,10.550000190734863,10.579999923706056,16600
2024-01-10,10.579999923706056,10.579999923706056,10.5600004196167,10.5600004196167,600
2024-01-11,10.550000190734863,10.579999923706056,10.550000190734863,10.579999923706056,800
2024-01-12,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,800
2024-01-16,10.56999969482422,10.56999969482422,10.56999969482422,10.56999969482422,800
2024-01-17,10.579999923706056,10.579999923706056,10.56999969482422,10.56999969482422,200
2024-01-18,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,100
2024-01-19,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,700
2024-01-22,10.579999923706056,10.579999923706056,10.579999923706056,10.579999923706056,0
2024-01-23,10.609999656677246,10.609999656677246,10.609999656677246,10.609999656677246,5100
2024-01-24,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,100200
2024-01-25,10.59000015258789,10.59000015258789,10.59000015258789,10.59000015258789,0
2024-01-26,10.600000381469728,10.630000114440918,10.600000381469728,10.630000114440918,1300
2024-01-29,10.600000381469728,10.600000381469728,10.600000381469728,10.600000381469728,1100
