Date,Close,High,Low,Open,Volume
2022-10-25,22.237201690673828,22.426773059145393,22.13893706208029,22.365900240611992,23800
2022-10-26,23.16157913208008,23.2346245290522,22.53025559471205,23.096359079860783,46800
2022-10-27,24.108566284179688,24.26161331516202,23.478980948598387,23.513765420212945,160700
2022-10-28,25.71904945373535,27.009523144702097,25.609481355281584,26.8877808130868,162600
2022-10-31,25.95731544494629,26.366022992006297,25.44425615256526,25.687742452571168,69000
2022-11-01,27.40083885192871,27.557365647218887,25.47034558011773,25.531216743038403,74900
2022-11-02,28.687837600708008,28.722618754837544,27.400840356866738,27.42257982215886,80300
2022-11-03,29.58177947998047,29.66178111446667,28.31391429316478,28.644356836503864,63100
2022-11-04,29.094804763793945,29.783521361301244,28.671313950356904,28.861752790661196,42300
2022-11-07,29.208723068237305,29.6000400884084,28.766101771086035,28.766101771086035,45600
2022-11-08,29.357419967651367,29.93569935528856,28.84870952163807,29.14002200092127,47800
2022-11-09,30.623546600341797,30.70528977438591,29.740042278916523,29.740042278916523,24800
2022-11-10,26.912996292114254,28.554787705410583,26.2790637857923,28.183470305748337,119400
2022-11-11,25.74861717224121,26.89647823637175,25.68687523062884,26.49646509239644,59200
2022-11-14,26.37732696533203,26.588637789149512,26.031228821868645,26.46167747204356,17800
2022-11-15,26.251237869262695,26.518203529134876,24.992068941912517,25.09642069108067,22900
2022-11-16,26.691251754760746,27.087785083914245,26.4355912135538,26.840820660012547,30600
2022-11-17,27.33996963500977,27.557367608694545,26.93126038296884,27.261706231794054,40400
2022-11-18,27.574756622314453,28.018250321130168,27.07039341831213,27.07039341831213,20800
2022-11-21,28.07912254333496,28.55739741290108,27.409536399050484,27.409536399050484,43700
2022-11-22,27.82259178161621,28.305213861852597,27.819112007734468,28.0878159008288,50800
2022-11-23,27.576496124267575,27.861723134602755,27.48779838091162,27.845200014021717,33000
2022-11-25,27.773895263671875,27.866071130272683,27.53127970490519,27.68345762552678,11300
2022-11-28,27.61737060546875,27.760852410523977,27.07909199675965,27.67911088904552,15300
2022-11-29,28.091297149658203,28.348694279073857,27.60954249967526,27.60954249967526,16700
2022-11-30,26.888652801513672,28.340002338529512,26.87908756852356,28.1139098866803,33300
2022-12-01,27.125179290771484,27.170398106817817,26.696470481808475,26.783428339992714,9100
2022-12-02,27.546062469482425,27.587803172315855,27.24431397607541,27.35736019251896,56400
2022-12-05,28.45043182373047,28.47912917350944,27.618233559359243,27.76606421988693,118300
2022-12-06,29.36611557006836,29.39220226263133,28.548700469877105,28.618266089121512,41400
2022-12-07,29.279155731201172,29.55829728668512,28.953931221804723,29.392203599498327,27400
2022-12-08,28.636320114135746,29.397246315401304,28.53687654538165,28.989703809721217,115400
2022-12-09,29.031436920166016,29.18504271117077,28.776612733571618,29.18504271117077,13100
2022-12-12,28.58660125732422,29.38925590479033,28.581273438874977,28.963067686322734,24200
2022-12-13,27.924236297607425,28.430335050603063,27.080737246933655,27.080737246933655,109100
2022-12-14,28.222562789916992,28.634545714262053,27.764411088149743,27.93310951798371,20200
2022-12-15,29.282705307006836,29.486920252717415,28.732212697393855,28.77660666175835,25300
2022-12-16,29.455846786499023,29.7559557028085,28.972834178641342,29.30046620373623,41100
2022-12-19,30.42809295654297,30.54262920049864,29.45140864228897,29.549077412418665,30400
2022-12-20,30.339826583862305,30.62512589611977,29.859277191527255,30.394212551750975,16200
2022-12-21,29.760316848754883,30.188265860351994,29.715739464407847,30.0991076906215,18300
2022-12-22,30.76777458190918,31.26972667843913,30.241753353829623,30.241753353829623,38400
2022-12-23,30.28009605407715,31.08874004546604,30.18826467333199,31.08874004546604,8600
2022-12-27,31.088735580444336,31.088735580444336,30.295246720706032,30.295246720706032,13600
2022-12-28,31.495288848876953,31.516684765246936,30.919340437229476,31.39186675049916,18400
2022-12-29,30.589466094970703,31.186810468398782,30.518139566243484,31.13331557185337,8800
2022-12-30,30.701805114746097,31.203753872833747,30.701805114746097,31.124404292755944,8500
2023-01-03,29.983203887939453,30.553802507580272,29.813805084521302,30.125853542849654,29400
2023-01-04,30.32288932800293,30.882788291246953,29.97517760382097,30.15527606760934,23700
2023-01-05,31.035242080688477,31.035242080688477,30.29524475986213,30.34873964845151,57500
2023-01-06,29.956453323364254,31.61030225194278,29.840552822440713,31.106568024793656,48300
2023-01-09,29.488386154174805,29.488386154174805,28.761761629476023,29.42151838672506,38100
2023-01-10,28.610198974609375,29.47501442484216,28.574535710447268,29.4660969082836,70900
2023-01-11,27.032135009765625,28.298151967635448,26.938521492936317,28.298151967635448,128700
2023-01-12,26.925146102905273,27.34863626817912,26.390209098774587,26.49719547929001,42900
2023-01-13,26.12274169921875,27.210447419048545,26.095995952349483,27.210447419048545,51200
2023-01-17,26.712955474853516,26.73791907858836,25.935514371863498,25.935514371863498,28800
2023-01-18,26.88056755065918,26.88056755065918,25.837440967474535,26.336716421327587,60600
2023-01-19,27.369144439697266,27.584902757302434,26.96080926530436,26.96080926530436,56700
2023-01-20,26.364356994628903,27.48059240203354,26.361683780123258,27.48059240203354,20600
2023-01-23,26.278764724731445,26.6309317802494,26.21189695957612,26.21189695957612,44700
2023-01-24,26.61042594909668,26.63093249509263,26.28322248767657,26.381294759065455,26600
2023-01-25,26.425872802734375,27.90586422390799,26.38129542398931,27.593819171656563,65900
2023-01-26,25.83565902709961,26.37683524602767,25.78394797814509,26.015754076281663,25200
2023-01-27,25.0350399017334,25.734024277388723,24.71407730667331,25.721542474270525,28100
2023-01-30,25.483491897583008,25.767900115223146,25.25792670081608,25.400576345325792,23100
2023-01-31,24.838895797729492,25.320337965754593,24.838895797729492,25.320337965754593,37700
2023-02-01,24.348533630371097,25.24901056264932,24.11672753587708,25.17679466993849,54400
2023-02-02,22.574329376220703,23.432011157834825,22.349656932679107,23.109266437848092,188700
2023-02-03,24.482269287109375,24.624920640971855,23.40348107112702,24.09889940656985,189600
2023-02-06,24.722990036010746,25.09744578331515,24.526847197143834,24.580340389467914,66300
2023-02-07,24.79431533813477,25.712623943442704,24.740822144777574,25.05286889031079,67800
2023-02-08,25.270410537719727,25.57889131159188,24.758654939332366,24.758654939332366,52800
2023-02-09,25.734909057617188,25.89984737286009,24.74081870817949,24.95479315240432,59200
2023-02-10,25.91768455505371,26.265392888857765,25.650216867591837,25.890938806618372,39400
2023-02-13,25.43623924255371,26.100451321445743,25.422864669466342,26.016644699009053,32600
2023-02-14,25.40057945251465,25.896287282902268,25.15985751026339,25.712626225745748,17500
2023-02-15,25.026123046875,25.616337156511214,25.026123046875,25.561060116275897,20300
2023-02-16,25.739368438720703,25.739368438720703,25.1955156503153,25.507562360064593,21400
2023-02-17,26.05141830444336,26.39912833750632,25.85527544771616,25.85527544771616,50900
2023-02-21,26.746837615966797,26.789632855443536,26.47936992001438,26.595272134788924,32000
2023-02-22,26.385753631591797,26.586355245723123,26.07816562360248,26.586355245723123,59400
2023-02-23,26.37416076660156,26.96080710563113,26.274304659528543,26.274304659528543,39800
2023-02-24,27.05887985229492,27.362010763761223,26.902855638750815,27.139120487713523,30400
2023-02-27,26.97953224182129,27.148038268609028,26.706714741850448,26.791412440695115,22500
2023-02-28,26.86273765563965,27.13912284633186,26.76466708200764,27.130207030452947,26100
2023-03-01,27.451169967651367,27.55815635859506,26.860955872500103,26.925148727377135,18700
2023-03-02,27.475238800048828,27.950441725107204,27.475238800048828,27.736467258279372,25000
2023-03-03,26.675508499145508,27.26393869614359,26.6487610536391,27.26393869614359,17900
2023-03-06,26.996471405029297,26.996471405029297,26.194065034259683,26.470450206643832,44500
2023-03-07,27.041053771972656,27.201535075746925,26.61310476225341,26.92515155286802,40200
2023-03-08,26.89839744567871,27.424418610981594,26.89839744567871,27.11237189758734,22500
2023-03-09,27.4600830078125,27.4600830078125,26.309969997356337,26.95189341943527,43700
2023-03-10,27.852371215820312,28.012852501205973,27.08562805254127,27.29960423340082,34000
2023-03-13,27.377168655395508,28.619111313468867,26.969724560279342,28.110923434851173,53800
2023-03-14,26.65411376953125,27.25502583274192,26.60418655959304,26.951894886244457,45600
2023-03-15,26.283220291137695,27.15694974343665,26.177124984912865,27.15694974343665,59300
2023-03-16,25.24009704589844,26.434789187575284,25.008290930295075,26.336718612121658,111000
2023-03-17,25.54322624206543,25.80177978811609,25.159854680965715,25.364915034926483,24800
2023-03-20,25.873106002807617,26.372379790378034,25.837442739150728,25.85527437097917,43700
2023-03-21,25.13323211669922,25.729266567510884,25.05501955983155,25.59441579421597,67800
2023-03-22,25.59441375732422,25.59441375732422,24.866227527097777,25.30673533129395,14900
2023-03-23,25.612398147583008,25.711288265218514,25.108960822227523,25.108960822227523,10400
2023-03-24,25.765226364135746,26.07088515485129,25.751741972242044,25.998965540253447,15500
2023-03-27,25.790395736694336,25.95401400205695,25.49552585877074,25.54946513601067,8000
2023-03-28,25.989973068237305,26.18775156215957,25.801184739679517,25.801184739679517,6000
2023-03-29,25.20784568786621,25.58542231719139,25.144914534946757,25.58542231719139,55600
2023-03-30,24.75745010375977,24.974109151864752,24.614509385079486,24.920168158027703,20800
2023-03-31,24.47067070007324,24.74126903324174,24.47067070007324,24.74126903324174,21400
2023-04-03,24.69541931152344,24.79341091730168,24.569560421201416,24.785319253767216,7800
2023-04-04,24.309751510620117,24.69541985358604,24.25491201309107,24.542590462826656,13000
2023-04-05,24.992090225219727,25.01007055826625,24.371784167405178,24.371784167405178,30900
2023-04-06,24.77632713317871,25.23391675712869,24.695417363013107,25.188965932204106,12000
2023-04-10,24.749361038208008,25.234817997174677,24.731380706287325,25.033443766699268,15000
2023-04-11,25.252796173095703,25.48653532401224,25.100865296325285,25.16289623586647,15500
2023-04-12,25.824560165405273,25.846136221318307,25.24380880426833,25.24380880426833,27000
2023-04-13,24.632488250732425,25.50451540419293,24.605519470117297,25.46316030177205,37200
2023-04-14,24.61450958251953,24.857238912636955,24.470670360531155,24.7223898563602,19700
2023-04-17,24.54708480834961,24.785318187553344,24.354699043105892,24.425720148746183,22700
2023-04-18,24.6684513092041,24.830270867420197,24.22884196663673,24.236931915728235,9800
2023-04-19,24.156023025512695,24.848248635207455,24.03016242081465,24.848248635207455,16800
2023-04-20,24.31783866882324,24.416728767582892,24.02117008724291,24.353799328262618,29400
2023-04-21,23.583362579345703,24.030163371212957,23.328947568113755,23.787434032586845,76200
2023-04-24,23.76585578918457,23.99869470665772,23.09520460306498,23.454802611591976,89200
2023-04-25,24.542591094970703,24.542591094970703,23.950154065335266,24.075114459458973,51400
2023-04-26,23.98521423339844,24.146133575440498,23.61662600013922,23.904304453931893,98300
2023-04-27,22.91540908813477,23.54470700844857,22.689761573620903,23.275007164871703,803300
2023-04-28,23.834182739257812,24.039154416891236,23.005309291766192,23.382887705212607,373900
2023-05-01,24.56955909729004,24.627094096994515,23.93127279968045,23.93127279968045,62200
2023-05-02,24.200971603393555,24.739469311996352,24.15692099286903,24.731379363360514,47900
2023-05-03,24.19198226928711,24.263901880837285,23.723605434693088,24.18299210350599,28200
2023-05-04,24.129053115844727,24.227943225936336,23.859354997938834,24.05713350342323,45000
2023-05-05,23.77844619750977,24.18479211013701,23.759567362773943,24.075114825286196,16700
2023-05-08,23.751474380493164,23.96633471248933,23.688544934866417,23.92228410055061,10400
2023-05-09,23.561786651611328,23.83148648978048,23.545605038554925,23.805414493751808,12400
2023-05-10,22.7625789642334,23.17611802529817,22.688862346808417,23.17611802529817,95100
2023-05-11,22.3580322265625,22.696952745328595,22.143171885343484,22.627730352167816,53500
2023-05-12,22.75358772277832,22.923498936567075,22.36701917789138,22.36701917789138,65900
2023-05-15,22.55580711364746,22.969344401759013,22.376007248999816,22.60974638716232,55800
2023-05-16,22.115299224853516,22.582777498925697,21.873468425214828,22.582777498925697,87300
2023-05-17,21.739521026611328,21.976855920849413,21.66580440927909,21.737724022239153,36600
2023-05-18,21.24237823486328,21.55792570984982,21.163267169228423,21.49499625824267,164300
2023-05-19,21.56691551208496,21.656815462018695,21.162368309431535,21.162368309431535,68900
2023-05-22,21.84110641479492,21.944490742054903,21.50398293754332,21.539941883473514,13900
2023-05-23,21.82762336730957,22.052372365971205,21.44105481525975,22.00742153741961,34100
2023-05-24,21.48600196838379,21.79166071584629,21.40509219907321,21.75570177098527,54400
2023-05-25,21.836612701416016,21.944491256433945,21.57680155196889,21.647822658086568,77000
2023-05-26,20.89266586303711,21.543539773554137,20.61397759610764,21.543539773554137,56500
2023-05-30,20.595996856689453,20.784786895810363,20.398218367099687,20.461147808573763,58500
2023-05-31,20.77579689025879,21.018524492852382,20.583411126532543,20.649936291645,57800
2023-06-01,20.353269577026367,20.847718422504315,20.309218963588503,20.7578184765357,26100
2023-06-02,20.18246078491211,20.200439401651085,19.895680842865342,20.092560842422095,41500
2023-06-05,20.047611236572266,20.317311080491848,20.002662119935113,20.30832091422464,17900
2023-06-06,19.82286071777344,20.065590044447912,19.74285115906282,20.0539026577187,17600
2023-06-07,20.67690658569336,20.75781635733501,19.76892048203603,19.76892048203603,61200
2023-06-08,20.155492782592773,20.46115159607385,19.930743755897804,20.335292689828343,136600
2023-06-09,20.317312240600582,20.326302407381128,19.948723976093277,20.17347300150988,20800
2023-06-12,19.786901473999023,20.25527829131868,19.76892114309992,20.25527829131868,16000
2023-06-13,19.7958927154541,19.974792387937704,19.679022272956164,19.679022272956164,14400
2023-06-14,19.84084129333496,20.176167786427246,19.77791184816986,19.79589217955954,19900
2023-06-15,19.73565673828125,20.137508369281463,19.67902024194473,19.99456766060436,26900
2023-06-16,19.9882755279541,19.9882755279541,19.72397186765477,19.72397186765477,15500
2023-06-20,19.95771026611328,20.146498587735817,19.75993006475788,20.119528092633175,9800
2023-06-21,20.116235733032227,20.20734222098463,19.843828567829867,20.03424006764624,21100
2023-06-22,19.2507266998291,20.079794176073545,19.2507266998291,20.079794176073545,36000
2023-06-23,19.39649772644043,19.460271745375262,19.177841464790017,19.442050100619113,18800
2023-06-26,19.66981315612793,19.724476346318443,19.10495439845434,19.40560455106939,46100
2023-06-27,19.414716720581055,19.596929684151295,19.27805786675918,19.46938165227909,21600
2023-06-28,19.442049026489254,19.47575889365457,19.168731321093965,19.451159848363982,20100
2023-06-29,19.59966278076172,19.67801445806541,19.415628698468367,19.46938133068543,11600
2023-06-30,19.241615295410156,19.414715690131693,19.150508818460576,19.414715690131693,23800
2023-07-03,19.27714729309082,19.278057853971703,19.03207087462853,19.186951372247016,15300
2023-07-05,19.23888397216797,19.323611319385883,19.182397915548226,19.223395747758573,11500
2023-07-06,19.55228805541992,19.6698147055575,19.505823384356557,19.57870822292235,13200
2023-07-07,19.350942611694336,19.53315557438933,19.168731386710935,19.52677817282635,8700
2023-07-10,19.754547119140625,19.87936175287758,19.64248555314972,19.64248555314972,54800
2023-07-11,19.507648468017575,19.60604292441429,19.360055914566605,19.60604292441429,25100
2023-07-12,19.200620651245117,19.45025164012997,19.16053337768983,19.22339683983106,40300
2023-07-13,18.676759719848633,18.90452508228581,18.664915476147677,18.722312097251343,20900
2023-07-14,18.66582489013672,18.704089298292253,18.43076986298073,18.69497847667738,9300
2023-07-17,18.813417434692383,18.840749902082983,18.657626367302893,18.6767585731628,6600
2023-07-18,18.91181373596191,19.09584784969172,18.7860885441648,19.054851751159873,19300
2023-07-19,18.530990600585938,18.913636490834772,18.467216575163107,18.840751642106987,13400
2023-07-20,19.278060913085938,19.37827823265711,18.71320376464014,18.71320376464014,21600
2023-07-21,19.33272171020508,19.524045502152283,19.223395318559533,19.278058514382305,14900
2023-07-24,19.469383239746097,19.524956999145303,19.075803692902493,19.278059438626293,8900
2023-07-25,19.430206298828125,19.510380842490495,19.379187082522105,19.38738734416203,11300
2023-07-26,19.597841262817383,19.8638710218019,19.487602570526352,19.82469604932426,31200
2023-07-27,19.596933364868164,19.633374921799746,18.9683004339631,19.17784416502748,56600
2023-07-28,18.977407455444336,19.387385749483784,18.86716877025988,19.36916410581279,27700
2023-07-31,18.79884147644043,18.886302244058164,18.79884147644043,18.83163904708312,36900
2023-08-01,19.05758285522461,19.076715062376287,18.85077255824529,18.886303551853853,15200
2023-08-02,19.53771209716797,19.760922912212276,19.296281374176353,19.296281374176353,37000
2023-08-03,19.429296493530273,19.8429188188701,19.352767666094874,19.715369035432637,228000
2023-08-04,17.865917205810547,17.88413711579682,17.282836643450686,17.647262646567587,347300
2023-08-07,17.54248809814453,17.929690271213804,17.515157365778332,17.683703253646765,165600
2023-08-08,17.82491683959961,18.020795180298308,17.729254071605748,17.729254071605748,134700
2023-08-09,18.08092498779297,18.175675455921276,17.829471154024883,17.829471154024883,36200
2023-08-10,18.002573013305664,18.130121049984343,17.765696846822628,17.947909817259323,129000
2023-08-11,18.04357147216797,18.122833717390304,17.943354161171925,18.09368012766599,25500
2023-08-14,17.7565860748291,18.06543652190357,17.7565860748291,18.05723626050314,46500
2023-08-15,18.118276596069336,18.175674949617456,17.748387294012097,17.774807461955714,50500
2023-08-16,18.485437393188477,18.485437393188477,18.193896273633406,18.221228742323134,138200
2023-08-17,18.64031410217285,18.685868211604,18.41346106673864,18.44899205569682,125600
2023-08-18,18.75875663757324,19.022963571970877,18.649428491735375,18.968300367907904,134300
2023-08-21,18.544654846191406,18.785175006231693,18.480880824621902,18.667648346809067,35500
2023-08-22,18.60478401184082,18.65853664716775,18.421660479819263,18.448992946798132,17600
2023-08-23,18.430774688720703,18.745092034741266,18.38522230643088,18.57654439730253,50600
2023-08-24,18.919103622436523,18.93185842771665,18.3214471586204,18.3214471586204,67500
2023-08-25,18.76786422729492,19.132288421107013,18.685868566473246,18.82252742193883,38400
2023-08-28,18.774240493774418,18.9227435827089,18.667645793609196,18.667645793609196,40900
2023-08-29,18.521879196166992,18.7587553815284,18.512768373147885,18.713203004144663,73900
2023-08-30,18.51276969909668,18.658539402419336,18.431686322529213,18.52188052276834,44800
2023-08-31,18.118276596069336,18.51276668197147,18.01168362567803,18.51276668197147,73200
2023-09-01,18.12101173400879,18.26678142739065,17.875026462496784,17.947911309187713,27100
2023-09-05,18.22123146057129,18.37884541854255,18.17567907700468,18.17567907700468,51400
2023-09-06,18.48634910583496,18.558323394803544,18.221229877476983,18.357888754015686,33600
2023-09-07,18.15745735168457,18.776979496757253,18.15745735168457,18.68587299229738,25500
2023-09-08,18.130123138427734,18.203007987455823,18.07545993608463,18.203007987455823,7900
2023-09-11,17.485092163085938,18.029908300061987,17.419497012655917,18.029908300061987,52700
2023-09-12,17.714677810668945,17.783918670624193,17.506044669878236,17.583484053581632,34400
2023-09-13,17.255502700805664,17.756585755342734,17.2509464208724,17.73836411103297,45300
2023-09-14,17.29376792907715,17.474158045766806,17.173507851284043,17.246392694258297,36400
2023-09-15,17.80487060546875,17.838580471884605,17.446823828539266,17.537930307549367,41000
2023-09-18,17.865917205810547,17.957021968877804,17.656371732704738,17.765699881182204,24500
2023-09-19,18.180103302001953,18.413181549463516,18.04958005246217,18.04958005246217,18300
2023-09-20,18.486833572387695,18.487765373185045,17.974993971806956,18.077547185135096,60400
2023-09-21,19.300743103027344,19.308201066320795,18.916631319726132,18.991216287398338,51100
2023-09-22,19.373464584350582,19.447115973365214,18.972569713883296,19.04715468199959,43000
2023-09-25,19.043426513671875,19.401433664622136,18.995877994308955,19.373465411787706,14200
2023-09-26,19.830299377441406,19.904884351730132,19.252264493019226,19.252264493019226,165000
2023-09-27,19.829364776611328,20.09134486318,19.690451758436737,19.886236639015124,70900
2023-09-28,19.816312789916992,20.268485181236937,19.7370670354464,20.07270029731242,82000
2023-09-29,19.649431228637695,19.737068532601057,19.410758589728644,19.485343567106955,29100
2023-10-02,19.28023338317871,19.653158232532604,19.16835503924957,19.615866636720188,15300
2023-10-03,19.979467391967773,20.06617288297475,19.466694187404908,19.466694187404908,45500
2023-10-04,19.643835067749023,19.820975039646076,19.59722012799789,19.811651696046656,20900
2023-10-05,19.82097625732422,20.044731182718525,19.73706793802059,19.810721112208633,20000
2023-10-06,19.52263641357422,20.04473124101262,19.438728094026573,20.02981353464452,46400
2023-10-09,19.466691970825195,19.951495090692845,19.410753696454524,19.783678489335145,52600
2023-10-10,19.28955841064453,19.438728363408416,19.103095080566625,19.438728363408416,53000
2023-10-11,18.925952911376953,19.233616125738884,18.907308003117063,19.233616125738884,20500
2023-10-12,18.860692977905273,18.991218016902796,18.599646456402347,18.91663304243824,50800
2023-10-13,19.25226402282715,19.35388722590164,18.90730919200878,18.950195151072045,31700
2023-10-16,18.832725524902344,19.121742090964577,18.767462113504685,19.121742090964577,16200
2023-10-17,18.995878219604492,19.363208718604852,18.87933908942287,19.140387381198263,11200
2023-10-18,19.494665145874023,19.55060342927974,19.168355232556404,19.279301776726733,21100
2023-10-19,19.457372665405273,19.54967073991773,18.88866117884785,19.140386110102373,310900
2023-10-20,19.942174911499023,19.97014494224336,19.49466508906543,19.49466508906543,18700
2023-10-23,19.741727828979492,20.10999190503408,19.57018221610365,20.10066856128315,36700
2023-10-24,19.410757064819336,19.74545852487919,19.401433721098723,19.53195875494132,9800
2023-10-25,20.52020835876465,20.604116666998134,19.97014357289883,20.02608185230588,36000
2023-10-26,20.799901962280273,21.03298020589512,20.492238751838507,20.678702058028737,235700
2023-10-27,19.410757064819336,19.801396808956877,19.02850886350414,19.68112869797915,380400
2023-10-30,18.674230575561523,19.17767868557717,18.64626054457611,19.12174040185231,101000
2023-10-31,18.63693618774414,18.787037922573393,18.56235122075038,18.646259530899098,57400
2023-11-01,18.07754898071289,18.543705493084,18.03093404077417,18.543705493084,108400
2023-11-02,17.942363739013672,18.13348782512468,17.83514618351002,17.86311621254304,111800
2023-11-03,17.891088485717773,17.993641715210753,17.769886789617782,17.79692502121496,30900
2023-11-06,17.723270416259766,17.900410384896947,17.630038760227254,17.853793667757724,42900
2023-11-07,17.368989944458008,17.639361560807068,17.28508341268148,17.639361560807068,55200
2023-11-08,17.443574905395508,17.532145776081133,17.3223750010966,17.364329156093504,88600
2023-11-09,17.648685455322266,17.704623737669515,17.396960517390742,17.46222214317019,59800
2023-11-10,17.25711441040039,17.713947582020886,17.25711441040039,17.658009298091798,52300
2023-11-13,17.378313064575195,17.611391305369374,17.322374784693434,17.46222137352077,26200
2023-11-14,16.99606704711914,17.11726874351878,16.846897096355036,17.098622055111743,75800
2023-11-15,17.313051223754883,17.368989502932557,16.846894748033982,16.846894748033982,90100
2023-11-16,17.368989944458008,17.71487832852888,17.313051663858364,17.592746623348344,43500
2023-11-17,17.08836555480957,17.38763723355128,17.079974012218052,17.368990546622978,36500
2023-11-20,16.977418899536133,17.112604711499046,16.935466521595153,17.079973898714332,16900
2023-11-21,17.229145050048828,17.508840037074833,17.229145050048828,17.229145050048828,44000
2023-11-22,16.914024353027344,17.163883935269375,16.790959052949468,17.163883935269375,52100
2023-11-24,16.930803298950195,17.042681637157294,16.893511705045068,16.958773328063433,56200
2023-11-27,16.80960464477539,16.9028345255874,16.65111135785059,16.837572897720598,82400
2023-11-28,16.902833938598633,17.052005654858704,16.834775132151606,16.874865686624688,25700
2023-11-29,16.96809959411621,16.996067849801552,16.730358751313826,16.800282947019507,24700
2023-11-30,17.014711380004883,17.20863264480092,16.948517957043656,17.163881310117862,50000
2023-12-01,16.921480178833008,17.075312673613595,16.892578348509005,17.03335851851397,21300
2023-12-04,17.17320442199707,17.359667721252695,17.1181979443237,17.12658948630607,19200
2023-12-05,16.930803298950195,17.284149642325247,16.744339994686985,17.284149642325247,18500
2023-12-06,17.2011775970459,17.210499163292685,16.837574274806467,16.837574274806467,14200
2023-12-07,16.930803298950195,17.05200498019504,16.80960339595121,17.05200498019504,12500
2023-12-08,16.893512725830078,17.089297606715412,16.86647449591308,17.089297606715412,12500
2023-12-11,17.061328887939453,17.238468873490724,17.0426839775494,17.089298920893686,34100
2023-12-12,16.884187698364258,17.098619245066487,16.865541013021684,17.014710939270696,14500
2023-12-13,16.71637535095215,16.930806952353727,16.71637535095215,16.790960333102536,22600
2023-12-14,16.893512725830078,17.0976891494302,16.557879469174114,16.623141096135893,16100
2023-12-15,16.62314224243164,16.8282504810619,16.54855726672554,16.800282226575916,21200
2023-12-18,16.16071319580078,16.595170683797235,16.07307590186039,16.595170683797235,47700
2023-12-19,16.194276809692383,16.268861774957546,16.119691844427216,16.119691844427216,23900
2023-12-20,16.371416091918945,16.40964126706557,16.031122053868415,16.278184434505356,34000
2023-12-21,16.1997013092041,16.35915149230202,16.190266206106283,16.266688201768144,34000
2023-12-22,16.2412166595459,16.261029837715743,16.17611570282725,16.20913766644366,8400
2023-12-26,16.24687385559082,16.275179162846708,16.20441679448788,16.237438753172192,14700
2023-12-27,16.23744010925293,16.265745418872754,16.124222469897493,16.133657573104102,13000
2023-12-28,16.27518081665039,16.289332571935475,16.20347547063189,16.287446630997177,12400
2023-12-29,16.42613983154297,16.50161886341118,16.25631155994897,16.31386515404594,15000
2024-01-02,16.63370704650879,16.775231808662582,16.62521671249931,16.680882567080754,17600
2024-01-03,16.815799713134766,16.815799713134766,16.5393582042786,16.699751361520303,21800
