Date,Close,High,Low,Open,Volume
2023-06-13,18.77637481689453,18.77637481689453,18.706575229451445,18.753108287746837,2300
2023-06-14,18.847108840942383,18.916910212756942,18.847108840942383,18.892711741148783,2400
2023-06-15,18.91783905029297,18.92993828524852,18.743802490211923,18.753109457476004,2100
2023-06-16,18.985780715942383,19.08815559367804,18.93924764885675,19.08815559367804,1500
2023-06-20,18.74659538269043,18.89271104584898,18.687963084582876,18.89271104584898,4100
2023-06-21,18.635845184326172,18.687962781799584,18.62281578495782,18.66934884695264,2000
2023-06-22,18.302661895751953,18.380838284848828,18.302661895751953,18.380838284848828,700
2023-06-23,17.944355010986328,18.1947058905484,17.944355010986328,18.17609372905281,1200
2023-06-26,18.42830467224121,18.42830467224121,18.092330786502213,18.092330786502213,400
2023-06-27,18.671213150024418,18.70657892035081,18.45529609568264,18.45529609568264,1900
2023-06-28,18.53998565673828,18.61350945933305,18.483215461156945,18.61350945933305,3300
2023-06-29,18.822912216186523,18.822912216186523,18.678656875610603,18.687963843562855,1000
2023-06-30,18.91876983642578,18.91876983642578,18.73263581039264,18.87409887726117,700
2023-07-03,19.15516471862793,19.15516471862793,19.123521380922305,19.125381709538683,600
2023-07-05,19.0835018157959,19.22775716844711,19.04162134406637,19.050928312797687,1600
2023-07-06,19.00345993041992,19.00345993041992,18.66003944524787,18.69726731008522,1200
2023-07-07,18.90574073791504,18.967165304757412,18.90574073791504,18.967165304757412,1500
2023-07-10,18.974609375,19.013697569050873,18.87316468319167,18.90201574667527,1800
2023-07-11,19.25288200378418,19.25288200378418,19.01276829335967,19.01369845751225,6300
2023-07-12,19.365497589111328,19.53487980267818,19.365497589111328,19.460425828840048,3500
2023-07-13,19.45949363708496,19.45949363708496,19.311515869151272,19.311515869151272,900
2023-07-14,19.409236907958984,19.460424343902332,19.33943731131838,19.460424343902332,3000
2023-07-17,19.29941749572754,19.460424670538934,19.29941749572754,19.423198573396977,1700
2023-07-18,19.06116104125977,19.237057900423427,19.06116104125977,19.237057900423427,900
2023-07-19,19.231475830078125,19.26498126596579,19.142132142996687,19.14399247130452,1300
2023-07-20,19.33292579650879,19.33292579650879,19.218451669966615,19.2742917115036,1500
2023-07-21,19.494857788085938,19.494857788085938,19.404582161994835,19.404582161994835,500
2023-07-24,19.5665225982666,19.60002626427154,19.534879260860432,19.534879260860432,10300
2023-07-25,19.27242660522461,19.56279758943321,19.27242660522461,19.56279758943321,400
2023-07-26,19.38783264160156,19.451117538747,19.348744441126332,19.348744441126332,98200
2023-07-27,18.88805770874023,19.088153065931756,18.864791178278484,19.013699103380667,6500
2023-07-28,18.913188934326172,19.00439474030256,18.902019862095667,18.902019862095667,700
2023-07-31,19.020217895507812,19.069543234719685,18.985782286936495,19.069543234719685,1500
2023-08-01,18.90108871459961,18.90108871459961,18.890851582335976,18.89271191086247,1500
2023-08-02,18.78940773010254,19.088155558626617,18.753111795832577,19.088155558626617,2900
2023-08-03,18.694477081298828,18.694477081298828,18.62281538630692,18.62281538630692,100
2023-08-04,18.617233276367188,18.90201976506494,18.617233276367188,18.90201976506494,2800
2023-08-07,18.842456817626953,18.842456817626953,18.669350404330594,18.669350404330594,2300
2023-08-08,18.650737762451172,18.650737762451172,18.585588986731025,18.585588986731025,600
2023-08-09,18.622817993164062,18.73449806524315,18.585590119055873,18.650738898745203,7900
2023-08-10,18.512996673583984,18.61350943994695,18.512996673583984,18.585588536742897,400
2023-08-11,18.58745002746582,18.60420185878687,18.58745002746582,18.60420185878687,400
2023-08-14,18.392005920410156,18.445985617505745,18.392005920410156,18.445985617505745,600
2023-08-15,18.249614715576172,18.325000622025048,18.249614715576172,18.325000622025048,400
2023-08-16,18.16306495666504,18.241241363018585,18.1481734518308,18.23193439438753,3700
2023-08-17,18.07464599609375,18.269156808413328,18.07464599609375,18.250544650028548,1000
2023-08-18,18.136072158813477,18.136072158813477,18.083024396266104,18.083024396266104,600
2023-08-21,17.9992618560791,18.083022781660052,17.90619396375333,18.083022781660052,500
2023-08-22,18.083024978637695,18.083024978637695,17.994609671381212,17.994609671381212,500
2023-08-23,18.39945411682129,18.39945411682129,18.15747828622409,18.15747828622409,1800
2023-08-24,18.324996948242188,18.650733654608576,18.324996948242188,18.53905183880898,6800
2023-08-25,18.41806983947754,18.436682001235628,18.41806983947754,18.436682001235628,200
2023-08-28,18.59489631652832,18.706578159099156,18.59489631652832,18.706578159099156,400
2023-08-29,18.771726608276367,18.771726608276367,18.6228186567828,18.660044757094788,1600
2023-08-30,18.84617805480957,18.84617805480957,18.799644991883756,18.799644991883756,700
2023-08-31,18.715883255004883,18.753109348722823,18.715883255004883,18.753109348722823,500
2023-09-01,18.642362594604492,18.7717264428919,18.636778058313915,18.734498567785096,900
2023-09-05,18.392005920410156,18.613507468744025,18.392005920410156,18.613507468744025,500
2023-09-06,18.370603561401367,18.370603561401367,18.273813226467997,18.273813226467997,600
2023-09-07,18.501829147338867,18.5390570213865,18.492523953949696,18.5390570213865,900
2023-09-08,18.362226486206055,18.39014738918161,18.362226486206055,18.39014738918161,200
2023-09-11,18.362226486206055,18.362226486206055,18.28777252006049,18.28777252006049,300
