Date,Close,High,Low,Open,Volume
2025-02-11,9.649999618530272,9.850000381469728,9.630000114440918,9.850000381469728,492800
2025-02-12,9.63700008392334,9.670000076293944,9.619999885559082,9.670000076293944,64500
2025-02-13,9.640000343322754,9.640999794006348,9.640000343322754,9.640999794006348,2200
2025-02-14,9.614999771118164,9.645000457763672,9.614999771118164,9.640000343322754,21700
2025-02-18,9.59000015258789,9.625,9.5600004196167,9.609999656677246,23200
2025-02-19,9.574999809265137,9.609999656677246,9.56999969482422,9.600000381469728,53600
2025-02-20,9.579999923706056,9.600000381469728,9.579999923706056,9.59000015258789,26700
2025-02-21,9.59000015258789,9.600000381469728,9.59000015258789,9.600000381469728,11600
2025-02-24,9.59000015258789,9.600000381469728,9.59000015258789,9.600000381469728,33000
2025-02-25,9.59000015258789,9.630000114440918,9.59000015258789,9.609999656677246,10400
2025-02-26,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,50200
2025-02-27,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,3000
2025-02-28,9.579999923706056,9.579999923706056,9.56999969482422,9.579999923706056,3900
2025-03-03,9.579999923706056,9.59000015258789,9.56999969482422,9.579999923706056,42600
2025-03-04,9.5600004196167,9.56999969482422,9.550000190734863,9.56999969482422,16300
2025-03-05,9.529999732971191,9.56999969482422,9.529999732971191,9.56999969482422,31600
2025-03-06,9.539999961853027,9.550000190734863,9.53499984741211,9.539999961853027,633400
2025-03-07,9.56999969482422,9.56999969482422,9.529999732971191,9.529999732971191,900
2025-03-10,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0
2025-03-11,9.56999969482422,9.579999923706056,9.550000190734863,9.56999969482422,366700
2025-03-12,9.5649995803833,9.56999969482422,9.55500030517578,9.56999969482422,33000
2025-03-13,9.56999969482422,9.56999969482422,9.55500030517578,9.5600004196167,6600
2025-03-14,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0
2025-03-17,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0
2025-03-18,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,4300
2025-03-19,9.56999969482422,9.56999969482422,9.56999969482422,9.56999969482422,0
2025-03-20,9.5600004196167,9.56999969482422,9.55500030517578,9.5649995803833,6400
2025-03-21,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2025-03-24,9.5600004196167,9.5600004196167,9.5600004196167,9.5600004196167,0
2025-03-25,9.56999969482422,9.579999923706056,9.5649995803833,9.56999969482422,6100
2025-03-26,9.56999969482422,9.574999809265137,9.56999969482422,9.574999809265137,1100
2025-03-27,9.59000015258789,9.59000015258789,9.579999923706056,9.579999923706056,4000
2025-03-28,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,50100
2025-03-31,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,0
2025-04-01,9.579999923706056,9.600000381469728,9.579999923706056,9.600000381469728,31900
2025-04-02,9.59000015258789,9.609999656677246,9.59000015258789,9.600000381469728,31900
2025-04-03,9.579999923706056,9.59000015258789,9.579999923706056,9.579999923706056,9000
2025-04-04,9.579999923706056,9.600000381469728,9.579999923706056,9.59000015258789,10400
2025-04-07,9.579999923706056,9.600000381469728,9.579999923706056,9.600000381469728,51600
2025-04-08,9.59000015258789,9.59000015258789,9.59000015258789,9.59000015258789,400
2025-04-09,9.600000381469728,9.600000381469728,9.579999923706056,9.579999923706056,600
2025-04-10,9.585000038146973,9.595000267028809,9.579999923706056,9.59000015258789,80200
2025-04-11,9.600000381469728,9.600000381469728,9.572999954223633,9.579999923706056,173900
2025-04-14,9.579999923706056,9.59000015258789,9.579999923706056,9.59000015258789,700
2025-04-15,9.59000015258789,9.630000114440918,9.579999923706056,9.630000114440918,5800
2025-04-16,9.600000381469728,9.609999656677246,9.579999923706056,9.609999656677246,6800
2025-04-17,9.600000381469728,9.600000381469728,9.600000381469728,9.600000381469728,200
2025-04-21,9.59000015258789,9.600000381469728,9.59000015258789,9.600000381469728,14500
2025-04-22,9.60099983215332,9.609999656677246,9.588000297546388,9.59000015258789,19000
2025-04-23,9.600000381469728,9.604999542236328,9.600000381469728,9.600000381469728,53100
2025-04-24,9.619999885559082,9.619999885559082,9.609999656677246,9.619999885559082,273600
2025-04-25,9.609999656677246,9.619999885559082,9.609999656677246,9.619999885559082,4400
2025-04-28,9.619999885559082,9.640000343322754,9.609999656677246,9.609999656677246,13800
2025-04-29,9.640000343322754,9.649999618530272,9.62399959564209,9.62399959564209,13300
2025-04-30,9.68000030517578,9.687999725341797,9.619999885559082,9.619999885559082,74000
2025-05-01,9.670000076293944,9.670000076293944,9.670000076293944,9.670000076293944,300
2025-05-02,9.670000076293944,9.68000030517578,9.630000114440918,9.68000030517578,17100
2025-05-05,9.68000030517578,9.68000030517578,9.670000076293944,9.670000076293944,73900
2025-05-06,9.699999809265137,9.699999809265137,9.68000030517578,9.68000030517578,1700
2025-05-07,9.699999809265137,9.699999809265137,9.666000366210938,9.666000366210938,500
2025-05-08,9.678999900817873,9.699999809265137,9.678999900817873,9.699999809265137,1300
2025-05-09,9.699999809265137,9.699999809265137,9.670000076293944,9.670000076293944,5800
2025-05-12,9.670000076293944,9.6899995803833,9.670000076293944,9.6899995803833,7100
2025-05-13,9.670000076293944,9.699999809265137,9.670000076293944,9.699999809265137,900
2025-05-14,9.699999809265137,9.729999542236328,9.670000076293944,9.699999809265137,69100
2025-05-15,9.75,9.760000228881836,9.720000267028809,9.739999771118164,139200
2025-05-16,9.75,9.765000343322754,9.739999771118164,9.739999771118164,152600
2025-05-19,9.75,9.75,9.75,9.75,0
2025-05-20,9.75,9.800000190734863,9.75,9.800000190734863,1500
2025-05-21,9.779999732971191,9.779999732971191,9.75,9.75,800
2025-05-22,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2025-05-23,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,0
2025-05-27,9.777000427246094,9.779999732971191,9.744999885559082,9.75,900
2025-05-28,9.756999969482422,9.779999732971191,9.75,9.75,110200
2025-05-29,9.75,9.75,9.744999885559082,9.75,25400
2025-05-30,9.75,9.75,9.75,9.75,300
2025-06-02,9.770000457763672,9.779999732971191,9.770000457763672,9.779999732971191,156400
2025-06-03,9.770000457763672,9.770000457763672,9.770000457763672,9.770000457763672,0
2025-06-04,9.779999732971191,9.779999732971191,9.779999732971191,9.779999732971191,1100
2025-06-05,9.800000190734863,9.800000190734863,9.779999732971191,9.779999732971191,5700
2025-06-06,9.789999961853027,9.789999961853027,9.779999732971191,9.779999732971191,3600
2025-06-09,9.81999969482422,9.81999969482422,9.81999969482422,9.81999969482422,1300
2025-06-10,9.838000297546388,9.838000297546388,9.779999732971191,9.814000129699709,21400
2025-06-11,9.81999969482422,9.850000381469728,9.800000190734863,9.850000381469728,181400
2025-06-12,9.843000411987305,9.850000381469728,9.835000038146973,9.850000381469728,2100
2025-06-13,9.81999969482422,9.83199977874756,9.800000190734863,9.8100004196167,17000
2025-06-16,9.850000381469728,9.859999656677246,9.81999969482422,9.81999969482422,32700
2025-06-17,9.850000381469728,9.859999656677246,9.850000381469728,9.850000381469728,6900
2025-06-18,9.864999771118164,9.869999885559082,9.850000381469728,9.854999542236328,5700
2025-06-20,9.880000114440918,9.880000114440918,9.850000381469728,9.859999656677246,18500
2025-06-23,9.880000114440918,9.880000114440918,9.876999855041504,9.880000114440918,3900
2025-06-24,9.880000114440918,9.890000343322754,9.869999885559082,9.880000114440918,53300
2025-06-25,9.871000289916992,9.890000343322754,9.86299991607666,9.880000114440918,13100
2025-06-26,9.880000114440918,9.890000343322754,9.869999885559082,9.880999565124512,8400
2025-06-27,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,1800
2025-06-30,9.880000114440918,9.890000343322754,9.869999885559082,9.890000343322754,57600
