Date,Close,High,Low,Open,Volume
2019-12-20,2.393499851226806,2.420143821942888,2.3923897740077087,2.414592906482965,10300
2019-12-23,2.414593458175659,2.447898164498091,2.409042806129726,2.409042806129726,2900
2019-12-24,2.4478976726531982,2.4478976726531982,2.4478976726531982,2.4478976726531982,100
2019-12-26,2.636624813079834,2.6643788643535737,2.414593196936661,2.608870761806094,12800
2019-12-27,2.6460611820220947,2.6460611820220947,2.5367106257341634,2.553362844232778,27900
2019-12-30,2.9752230644226074,2.9752230644226074,2.6643789031668503,2.6643789031668503,15800
2019-12-31,2.8031487464904785,2.8919612919899387,2.7809456101156136,2.8919612919899387,1700
2020-01-02,2.8031487464904785,2.8031487464904785,2.8031487464904785,2.8031487464904785,0
2020-01-03,2.8031487464904785,2.8031487464904785,2.8031487464904785,2.8031487464904785,0
2020-01-06,2.830902338027954,2.930816709458629,2.7975976357784775,2.8270168026662943,2200
2020-01-07,3.041832208633423,3.041832208633423,3.041832208633423,3.041832208633423,200
2020-01-08,3.041832208633423,3.26053331237093,2.986324374744209,2.986324374744209,1400
2020-01-09,3.041832208633423,3.041832208633423,3.041832208633423,3.041832208633423,0
2020-01-10,3.041832208633423,3.041832208633423,3.041832208633423,3.041832208633423,0
2020-01-13,3.119543075561523,3.1250939911127,3.0418321106205997,3.0418321106205997,3500
2020-01-14,3.119543075561523,3.119543075561523,3.119543075561523,3.119543075561523,0
2020-01-15,3.119543075561523,3.119543075561523,3.119543075561523,3.119543075561523,0
2020-01-16,3.052933692932129,3.1250940073797127,3.052933692932129,3.052933692932129,1800
2020-01-17,3.052933692932129,3.086238392365886,3.052933692932129,3.052933692932129,1100
2020-01-21,3.052933692932129,3.052933692932129,3.052933692932129,3.052933692932129,0
2020-01-22,3.046828031539917,3.046828031539917,3.019629283693912,3.019629283693912,900
2020-01-23,3.057929754257202,3.0584850576425326,3.0473832248521164,3.0473832248521164,1200
2020-01-24,3.052933692932129,3.1395260702692296,3.052933692932129,3.0951198043575543,1600
2020-01-27,3.052933692932129,3.052933692932129,3.052933692932129,3.052933692932129,0
2020-01-28,3.040722131729126,3.040722131729126,3.0329510614519166,3.0329510614519166,200
2020-01-29,3.186152935028076,3.1861529350280766,3.1861529350280766,3.1861529350280766,300
2020-01-30,3.186152935028076,3.1861529350280766,3.1861529350280766,3.1861529350280766,0
2020-01-31,3.186152935028076,3.1861529350280766,3.1861529350280766,3.1861529350280766,0
2020-02-03,3.197253942489624,3.197253942489624,3.197253942489624,3.197253942489624,300
2020-02-04,3.21390700340271,3.21390700340271,3.21390700340271,3.21390700340271,600
2020-02-05,3.3127100467681885,3.312710046768188,3.312710046768188,3.312710046768188,500
2020-02-06,3.1545135974884033,3.3249226526873987,3.1545135974884033,3.319372001040479,1000
2020-02-07,3.324922800064087,3.3304737166393092,3.256648273091842,3.256648273091842,7200
2020-02-10,3.3304738998413086,3.3804310930372594,3.3304738998413086,3.3304738998413086,7100
2020-02-11,3.3304738998413086,3.3304738998413086,3.3304738998413086,3.3304738998413086,0
2020-02-12,3.3304738998413086,3.3304738998413086,3.3304738998413086,3.3304738998413086,0
2020-02-13,3.2194573879241943,3.3193714841505333,3.0640351957787835,3.3193714841505333,1600
2020-02-14,3.274965763092041,3.2749657630920415,3.2749657630920415,3.2749657630920415,500
2020-02-18,3.2694146633148193,3.2694146633148193,3.2694146633148193,3.2694146633148193,100
2020-02-19,3.2694146633148193,3.2694146633148193,3.2694146633148193,3.2694146633148193,0
2020-02-20,3.274965763092041,3.2749657630920415,3.2749657630920415,3.2749657630920415,100
2020-02-21,3.274965763092041,3.2749657630920415,3.252762626909635,3.252762626909635,500
2020-02-24,3.274965763092041,3.2749657630920415,3.2749657630920415,3.2749657630920415,0
2020-02-25,3.274965763092041,3.2749657630920415,3.2749657630920415,3.2749657630920415,0
2020-02-26,3.274965763092041,3.2749657630920415,3.2749657630920415,3.2749657630920415,0
2020-02-27,3.274965763092041,3.2749657630920415,3.2749657630920415,3.2749657630920415,0
2020-02-28,3.274965763092041,3.2749657630920415,3.2749657630920415,3.2749657630920415,0
2020-03-02,3.274965763092041,3.2749657630920415,3.2749657630920415,3.2749657630920415,0
2020-03-03,3.274965763092041,3.2749657630920415,3.2749657630920415,3.2749657630920415,0
2020-03-04,3.172830820083618,3.1861525412593195,3.172830820083618,3.1861525412593195,600
2020-03-05,3.172830820083618,3.172830820083618,3.172830820083618,3.172830820083618,0
2020-03-06,3.5108747482299805,4.224151479600863,3.2610892913604044,3.330474169899987,21200
2020-03-09,3.119543075561523,3.302719053834812,2.608870490871009,3.302719053834812,4700
2020-03-10,3.1361958980560303,3.147297465681553,3.130644981902144,3.130644981902144,1000
2020-03-11,3.1361958980560303,3.1361958980560303,3.1361958980560303,3.1361958980560303,0
2020-03-12,3.052933692932129,3.052933692932129,2.359085126356645,2.666598756008997,20700
2020-03-13,3.3304738998413086,3.496997700706288,3.052934408187866,3.3193723307624623,14500
2020-03-16,3.3304738998413086,3.38598174523554,3.052934408187866,3.0806884632261244,3800
2020-03-17,3.3304738998413086,3.3304738998413086,3.3304738998413086,3.3304738998413086,1600
2020-03-18,3.3304738998413086,3.5025483529045687,3.052934408187866,3.3304738998413086,4300
2020-03-19,3.3304738998413086,3.3304738998413086,3.3304738998413086,3.3304738998413086,0
2020-03-20,3.3304738998413086,3.3304738998413086,3.3304738998413086,3.3304738998413086,0
2020-03-23,3.3304738998413086,3.3304738998413086,3.3304738998413086,3.3304738998413086,0
2020-03-24,3.3304738998413086,3.332694319529992,3.21390729217228,3.21390729217228,5000
2020-03-25,3.3304738998413086,3.358227954879567,3.3304738998413086,3.3304738998413086,600
2020-03-26,3.3304738998413086,3.3304738998413086,3.3304738998413086,3.3304738998413086,0
2020-03-27,2.919715404510498,2.9197154045104985,2.52005841222505,2.7975978872690623,3400
2020-03-30,3.3304738998413086,3.3304738998413086,3.274966054447077,3.3304738998413086,3500
2020-03-31,3.3304738998413086,3.3304738998413086,3.3304738998413086,3.3304738998413086,0
2020-04-01,3.3304738998413086,3.3304738998413086,3.3304738998413086,3.3304738998413086,0
2020-04-02,3.297168731689453,3.4581415931712702,3.1917037078423576,3.330473434270286,14800
2020-04-03,3.3304738998413086,3.373770098653494,3.3304738998413086,3.3304738998413086,3200
2020-04-06,3.3304738998413086,3.3304738998413086,3.324922982960743,3.324922982960743,2200
2020-04-07,3.3304738998413086,3.3920877008677053,3.3304738998413086,3.3304738998413086,6300
2020-04-08,3.3304738998413086,3.3360248167218742,3.3304738998413086,3.3360248167218742,5600
2020-04-09,3.624665498733521,3.744007287691203,3.324922635558524,3.324922635558524,8800
2020-04-13,3.702376365661621,3.757884203629406,3.702376365661621,3.7523335521737526,2000
2020-04-14,3.702376365661621,3.702376365661621,3.702376365661621,3.702376365661621,0
2020-04-15,3.674622058868408,3.7745364249463935,3.496996989720401,3.496996989720401,3500
2020-04-16,3.674622058868408,3.674622058868408,3.674622058868408,3.674622058868408,0
2020-04-17,3.674622058868408,3.674622058868408,3.674622058868408,3.674622058868408,0
2020-04-20,3.674622058868408,3.674622058868408,3.674622058868408,3.674622058868408,0
2020-04-21,3.674622058868408,3.674622058868408,3.674622058868408,3.674622058868408,0
2020-04-22,3.6080129146575928,3.608012914657593,3.608012914657593,3.608012914657593,200
2020-04-23,3.6080129146575928,3.608012914657593,3.608012914657593,3.608012914657593,0
2020-04-24,3.6080129146575928,3.608012914657593,3.608012914657593,3.608012914657593,0
2020-04-27,3.180602550506592,3.180602550506592,3.0640359440993645,3.0640359440993645,600
2020-04-28,3.180602550506592,3.180602550506592,3.180602550506592,3.180602550506592,0
2020-04-29,3.186152935028076,3.3360245004053457,3.1861529350280766,3.3360245004053457,500
2020-04-30,3.186152935028076,3.1861529350280766,3.1861529350280766,3.1861529350280766,0
2020-05-01,3.175050973892212,3.2250081561659996,3.1750509738922124,3.2250081561659996,1300
2020-05-04,3.175050973892212,3.1750509738922124,3.1750509738922124,3.1750509738922124,0
2020-05-05,3.175050973892212,3.1750509738922124,3.1750509738922124,3.1750509738922124,0
2020-05-06,3.175050973892212,3.1750509738922124,3.1750509738922124,3.1750509738922124,0
2020-05-07,3.175050973892212,3.1750509738922124,3.1750509738922124,3.1750509738922124,0
2020-05-08,3.175050973892212,3.1750509738922124,3.1750509738922124,3.1750509738922124,0
2020-05-11,3.175050973892212,3.1750509738922124,3.1750509738922124,3.1750509738922124,0
2020-05-12,3.277740955352783,3.277740955352783,3.277740955352783,3.277740955352783,200
2020-05-13,3.277740955352783,3.277740955352783,3.277740955352783,3.277740955352783,0
2020-05-14,3.277740955352783,3.277740955352783,3.277740955352783,3.277740955352783,0
2020-05-15,3.6080129146575928,3.608012914657593,3.308270324460619,3.308270324460619,800
2020-05-18,3.6080129146575928,3.608012914657593,3.608012914657593,3.608012914657593,0
2020-05-19,3.6080129146575928,3.608012914657593,3.608012914657593,3.608012914657593,0
2020-05-20,3.6080129146575928,3.608012914657593,3.608012914657593,3.608012914657593,0
2020-05-21,3.44704008102417,3.4470400810241704,3.3304734877773816,3.3304734877773816,600
2020-05-22,3.5247509479522705,3.5247509479522705,3.5247509479522705,3.5247509479522705,200
2020-05-26,3.496997117996216,3.94661098779306,3.4969971179962163,3.6635206264308393,7100
2020-05-27,3.496997117996216,3.4969971179962163,3.4969971179962163,3.4969971179962163,0
2020-05-28,3.496997117996216,3.4969971179962163,3.4969971179962163,3.4969971179962163,0
2020-05-29,3.496997117996216,3.4969971179962163,3.4969971179962163,3.4969971179962163,0
2020-06-01,3.5769283771514893,3.5769283771514897,3.3304734695683686,3.558055738623887,2600
2020-06-02,3.4720191955566406,3.545844645109546,3.4720191955566406,3.545844645109546,1000
2020-06-03,3.427612066268921,3.6080125898905586,3.330473159898977,3.330473159898977,1500
2020-06-04,3.5247509479522705,3.5247509479522705,3.1778266368411763,3.50254781321574,900
2020-06-05,3.6080129146575928,3.6357669660278593,3.524751025229045,3.524751025229045,1500
2020-06-08,3.44704008102417,3.8078414284698368,3.4470400810241704,3.791188944570759,1700
2020-06-09,3.6968257427215576,3.6968257427215576,3.6968257427215576,3.6968257427215576,100
2020-06-10,4.040973663330078,4.046524313534446,3.6357661404879775,3.796738966647506,20800
2020-06-11,3.991017818450928,4.87359319908389,3.9077559201732543,3.996568470505558,3300
2020-06-12,3.991017818450928,3.991017818450928,3.991017818450928,3.991017818450928,0
2020-06-15,3.991017818450928,3.991017818450928,3.991017818450928,3.991017818450928,0
2020-06-16,3.991017818450928,3.991017818450928,3.991017818450928,3.991017818450928,0
2020-06-17,3.991017818450928,3.991017818450928,3.991017818450928,3.991017818450928,0
2020-06-18,3.991017818450928,3.991017818450928,3.991017818450928,3.991017818450928,0
2020-06-19,3.991017818450928,3.991017818450928,3.991017818450928,3.991017818450928,0
2020-06-22,3.991017818450928,3.991017818450928,3.991017818450928,3.991017818450928,0
2020-06-23,3.991017818450928,3.991017818450928,3.991017818450928,3.991017818450928,0
2020-06-24,4.052076816558838,4.052076816558838,4.052076816558838,4.052076816558838,1100
2020-06-25,4.052076816558838,4.052076816558838,4.052076816558838,4.052076816558838,0
2020-06-26,4.052076816558838,4.052076816558838,4.052076816558838,4.052076816558838,0
2020-06-29,4.052076816558838,4.052076816558838,4.052076816558838,4.052076816558838,0
2020-06-30,4.052076816558838,4.052076816558838,4.052076816558838,4.052076816558838,0
2020-07-01,4.490588188171387,4.490588188171387,4.490588188171387,4.490588188171387,500
2020-07-02,4.040973663330078,4.040973663330078,4.040973663330078,4.040973663330078,100
2020-07-06,4.040973663330078,4.040973663330078,4.040973663330078,4.040973663330078,0
2020-07-07,4.185849666595459,4.307412126688562,4.054851020355915,4.26578105293424,3500
2020-07-08,4.185849666595459,4.185849666595459,4.185849666595459,4.185849666595459,0
2020-07-09,4.185849666595459,4.185849666595459,4.185849666595459,4.185849666595459,0
2020-07-10,4.107583999633789,4.107583999633789,4.107583999633789,4.107583999633789,300
2020-07-13,4.107583999633789,4.107583999633789,4.107583999633789,4.107583999633789,500
2020-07-14,4.107583999633789,4.107583999633789,4.107583999633789,4.107583999633789,0
2020-07-15,3.8911032676696777,3.8911032676696777,3.8911032676696777,3.8911032676696777,100
2020-07-16,4.107583999633789,4.107583999633789,4.107583999633789,4.107583999633789,300
2020-07-17,3.898874044418335,3.898874044418335,3.898874044418335,3.898874044418335,100
2020-07-20,3.898874044418335,3.898874044418335,3.898874044418335,3.898874044418335,0
2020-07-21,3.898874044418335,3.898874044418335,3.898874044418335,3.898874044418335,0
2020-07-22,4.052076816558838,4.107584663768762,4.052076816558838,4.107584663768762,1100
2020-07-23,4.052076816558838,4.052076816558838,4.052076816558838,4.052076816558838,0
2020-07-24,4.052076816558838,4.052076816558838,4.052076816558838,4.052076816558838,0
2020-07-27,4.052076816558838,4.052076816558838,4.052076816558838,4.052076816558838,0
2020-07-28,4.052076816558838,4.052076816558838,4.052076816558838,4.052076816558838,0
2020-07-29,4.052076816558838,4.412877955764489,4.052076816558838,4.412877955764489,1100
2020-07-30,4.052076816558838,4.052076816558838,4.052076816558838,4.052076816558838,0
2020-07-31,4.052076816558838,4.052076816558838,4.052076816558838,4.052076816558838,0
2020-08-03,4.052076816558838,4.052076816558838,4.052076816558838,4.052076816558838,0
2020-08-04,4.068728446960449,4.4389662501642695,4.053741343626372,4.386233604468208,4800
2020-08-05,4.068728446960449,4.068728446960449,4.068728446960449,4.068728446960449,0
2020-08-06,4.068728446960449,4.068728446960449,4.068728446960449,4.068728446960449,100
2020-08-07,4.44063138961792,4.44063138961792,4.1630919277668,4.1630919277668,300
2020-08-10,4.44063138961792,4.44063138961792,4.44063138961792,4.44063138961792,0
2020-08-11,4.159206867218018,4.159206867218018,4.159206867218018,4.159206867218018,100
2020-08-12,4.159206867218018,4.159206867218018,4.159206867218018,4.159206867218018,0
2020-08-13,4.44063138961792,4.71817085146904,4.246353819258587,4.71817085146904,3900
2020-08-14,4.62103271484375,4.62103271484375,4.62103271484375,4.62103271484375,400
2020-08-17,4.662662029266357,4.69041607705003,4.618255764558254,4.618255764558254,3300
2020-08-18,4.558863162994385,4.718170641857743,4.558863162994385,4.718170641857743,2200
2020-08-19,4.693192005157471,4.718170597729905,4.693192005157471,4.718170597729905,2400
2020-08-20,4.676539897918701,4.729272542312197,4.662662607623309,4.718170710075883,4700
2020-08-21,4.662662029266357,4.6671028674829405,4.662662029266357,4.662662029266357,1200
2020-08-24,4.665438175201416,4.665438175201416,4.640459581447846,4.640459581447846,1800
2020-08-25,4.665438175201416,4.665438175201416,4.665438175201416,4.665438175201416,0
2020-08-26,4.807539463043213,4.862492272530566,4.681536396027385,4.6904175458772945,400
2020-08-27,4.773679256439209,4.773679256439209,4.773679256439209,4.773679256439209,600
2020-08-28,4.773679256439209,4.774789333893168,4.679315791113548,4.679315791113548,600
2020-08-31,4.718170642852783,4.718170642852783,4.718170642852783,4.718170642852783,500
2020-09-01,4.718170642852783,4.718170642852783,4.718170642852783,4.718170642852783,0
2020-09-02,4.718170642852783,4.718170642852783,4.718170642852783,4.718170642852783,600
2020-09-03,4.718170642852783,4.718170642852783,4.718170642852783,4.718170642852783,0
2020-09-04,4.662662029266357,4.773122917112314,4.662662029266357,4.773122917112314,2100
2020-09-08,4.662662029266357,4.685975768197879,4.662662029266357,4.662662029266357,600
2020-09-09,4.662662029266357,4.662662029266357,4.662662029266357,4.662662029266357,0
2020-09-10,4.662662029266357,4.662662029266357,4.662662029266357,4.662662029266357,0
2020-09-11,4.765352249145508,4.765352249145508,4.640459288268272,4.640459288268272,900
2020-09-14,4.718170642852783,4.718170642852783,4.718170642852783,4.718170642852783,200
2020-09-15,4.718170642852783,4.718170642852783,4.718170642852783,4.718170642852783,0
2020-09-16,4.704294204711914,4.710399895154888,4.700408669091017,4.710399895154888,1000
2020-09-17,4.690417289733887,4.690417289733887,4.690417289733887,4.690417289733887,400
2020-09-18,4.690417289733887,4.690417289733887,4.690417289733887,4.690417289733887,0
2020-09-21,4.668212890625,4.7181700701840805,4.668212890625,4.690416022721878,2000
2020-09-22,4.668212890625,4.668212890625,4.668212890625,4.668212890625,0
2020-09-23,4.718170642852783,4.718170642852783,4.651561238477424,4.6626625411910725,3000
2020-09-24,4.707067489624023,4.707067489624023,4.707067489624023,4.707067489624023,100
2020-09-25,4.707067489624023,4.707067489624023,4.707067489624023,4.707067489624023,0
2020-09-28,4.634910583496094,4.7181722347158,4.634910583496094,4.6948590147234555,3400
2020-09-29,4.684865474700928,4.718170440139928,4.6071547709507055,4.718170440139928,2900
2020-09-30,4.684865474700928,4.684865474700928,4.684865474700928,4.684865474700928,0
2020-10-01,4.642124176025391,4.690415974606601,4.642124176025391,4.690415974606601,500
2020-10-02,4.642124176025391,4.642124176025391,4.642124176025391,4.642124176025391,0
2020-10-05,4.713728904724121,4.713728904724121,4.690415697045801,4.690415697045801,200
2020-10-06,4.601604461669922,4.607155378202145,4.596053545137699,4.607155378202145,3200
2020-10-07,4.718170642852783,4.718170642852783,4.695967508060997,4.707068810774645,1000
2020-10-08,4.657111644744873,4.9346510639447345,4.423978225585619,4.523892321211971,6800
2020-10-09,4.823634624481201,4.923548979646773,4.390673301037734,4.762576145971355,3500
2020-10-12,4.823634624481201,4.823634624481201,4.823634624481201,4.823634624481201,0
2020-10-13,4.634910583496094,4.76812943719349,4.440632691497223,4.634910583496094,5900
2020-10-14,4.634910583496094,4.634910583496094,4.634910583496094,4.634910583496094,0
2020-10-15,4.418428897857666,4.47948739779334,4.385124189343036,4.390674841754326,2100
2020-10-16,4.568298816680908,4.568298816680908,4.163091498276897,4.346267481851924,1900
2020-10-19,4.634910583496094,4.634910583496094,4.404552519116928,4.518343954169705,900
2020-10-20,4.838622570037842,4.838622570037842,4.52944354693549,4.52944354693549,500
2020-10-21,4.44063138961792,4.4683854416759345,4.44063138961792,4.44063138961792,1200
2020-10-22,4.507240295410156,4.507240295410156,4.3351658799713455,4.3351658799713455,300
2020-10-23,4.37291145324707,4.37291145324707,4.279658339922252,4.279658339922252,700
2020-10-26,4.163092136383057,4.163092136383057,4.163092136383057,4.163092136383057,300
2020-10-27,4.185295104980469,4.185295104980469,4.185295104980469,4.185295104980469,100
2020-10-28,3.996568441390991,4.118685961890574,3.996568441390991,4.118685961890574,500
2020-10-29,3.552504539489746,3.979915224940902,3.5108734687286236,3.979915224940902,23800
2020-10-30,3.5941359996795654,3.594135999679566,3.5802589735669903,3.5802589735669903,2100
2020-11-02,3.5941359996795654,3.594135999679566,3.594135999679566,3.594135999679566,0
2020-11-03,3.483675479888916,3.552505309465878,3.3460158207349915,3.552505309465878,13200
2020-11-04,4.079830646514893,4.218600398196911,3.871676018991864,3.913307103305848,18000
2020-11-05,4.107583999633789,4.116465147878511,3.8855523820109967,4.107583999633789,30200
2020-11-06,4.107583999633789,4.107583999633789,4.107583999633789,4.107583999633789,100
2020-11-09,4.229701042175293,4.412877031962707,4.16309163946755,4.16309163946755,500
2020-11-10,4.44063138961792,4.44063138961792,4.379017595207642,4.379017595207642,2400
2020-11-11,4.44063138961792,4.44063138961792,4.435080473333414,4.435080473333414,600
2020-11-12,4.44063138961792,4.44063138961792,4.44063138961792,4.44063138961792,0
2020-11-13,4.385123252868652,4.385123252868652,4.385123252868652,4.385123252868652,100
2020-11-16,4.412877559661865,4.412877559661865,4.229701547969962,4.274107821751967,600
2020-11-17,4.412877559661865,4.412877559661865,4.296310958642969,4.296310958642969,1200
2020-11-18,4.412877559661865,4.412877559661865,4.249129491261291,4.385123770889248,1600
2020-11-19,4.274107933044434,4.274107933044434,4.274107933044434,4.274107933044434,200
2020-11-20,4.329616069793701,4.329616069793701,4.329616069793701,4.329616069793701,300
2020-11-23,4.44063138961792,4.44063138961792,4.274107606634345,4.44063138961792,300
2020-11-24,4.44063138961792,4.44063138961792,4.3990005762131545,4.44063138961792,3600
2020-11-25,4.579400062561035,4.579400062561035,4.435079448693475,4.435079448693475,2300
2020-11-27,4.579400062561035,4.579400062561035,4.579400062561035,4.579400062561035,100
2020-11-30,4.579400062561035,4.579400062561035,4.579400062561035,4.579400062561035,0
2020-12-01,4.496139049530029,4.579400668113583,4.496139049530029,4.579400668113583,1000
2020-12-02,4.44063138961792,4.44063138961792,4.44063138961792,4.44063138961792,200
2020-12-03,4.412877559661865,4.579401351026651,4.274107821751967,4.30741279177074,3600
2020-12-04,4.412877559661865,4.412877559661865,4.412877559661865,4.412877559661865,0
2020-12-07,4.412877559661865,4.412877559661865,4.401775991216364,4.412877559661865,2200
2020-12-08,4.579400062561035,4.579400062561035,4.371245514262806,4.371245514262806,900
2020-12-09,4.579400062561035,4.579400062561035,4.412876318049573,4.412876318049573,600
2020-12-10,4.8402886390686035,4.8402886390686035,4.412877589336945,4.412877589336945,500
2020-12-11,4.8458380699157715,4.8458380699157715,4.412876718398027,4.412876718398027,1200
2020-12-14,4.412877559661865,4.812534553064444,4.349043607270802,4.412877559661865,3600
2020-12-15,4.412877559661865,4.412877559661865,4.357369717434359,4.357369717434359,1900
2020-12-16,4.385123252868652,4.412877038362677,4.385123252868652,4.412877038362677,8700
2020-12-17,4.412877559661865,4.856940826846448,4.385123770889248,4.4073269077802495,9800
2020-12-18,4.579400062561035,4.579400062561035,4.412876318049573,4.412876318049573,2900
2020-12-21,4.626583099365234,4.856940843931399,4.5638592241934,4.856940843931399,400
2020-12-22,4.626583099365234,4.626583099365234,4.626583099365234,4.626583099365234,0
2020-12-23,4.613815784454346,4.806982996761898,4.357369137532684,4.806982996761898,3300
2020-12-24,4.856939315795898,4.856939315795898,4.856939315795898,4.856939315795898,100
2020-12-28,4.81919527053833,4.823635580043018,4.806983360671421,4.823635580043018,1000
2020-12-29,5.189988613128662,5.191653464671492,4.829186962793472,4.829186962793472,9600
2020-12-30,5.262147903442383,5.262147903442383,4.841398404260845,5.189988109738863,3200
2020-12-31,5.204420566558838,5.2621482999991285,5.13947600622112,5.189988500857629,2600
