Date,Close,High,Low,Open,Volume
2010-01-04,25.600000381469727,25.600000381469727,24.399999618530273,25.100000381469727,13310
2010-01-05,24.200000762939453,25.5,24.0,25.5,11780
2010-01-06,23.600000381469727,24.200000762939453,22.899999618530273,24.100000381469727,19560
2010-01-07,24.700000762939453,24.899999618530273,23.5,23.600000381469727,12650
2010-01-08,24.100000381469727,24.700000762939453,23.5,24.0,23760
2010-01-11,24.399999618530273,24.799999237060547,23.600000381469727,24.299999237060547,8780
2010-01-12,23.299999237060547,24.5,23.100000381469727,24.100000381469727,10570
2010-01-13,24.399999618530273,24.600000381469727,23.299999237060547,23.5,10820
2010-01-14,23.5,24.5,23.399999618530273,24.299999237060547,7510
2010-01-15,23.100000381469727,24.0,23.0,23.799999237060547,21710
2010-01-19,24.799999237060547,24.899999618530273,23.100000381469727,23.100000381469727,20420
2010-01-20,23.5,24.799999237060547,23.0,24.399999618530273,19160
2010-01-21,22.100000381469727,23.600000381469727,22.0,23.600000381469727,25530
2010-01-22,21.799999237060547,22.899999618530273,21.5,22.100000381469727,13260
2010-01-25,22.100000381469727,22.799999237060547,21.5,22.200000762939453,12450
2010-01-26,21.100000381469727,22.0,20.899999618530273,21.899999618530273,35560
2010-01-27,22.5,22.5,20.899999618530273,20.899999618530273,13850
2010-01-28,21.299999237060547,23.0,21.0,22.600000381469727,14570
2010-01-29,21.700000762939453,22.399999618530273,21.5,21.5,19940
2010-02-01,22.200000762939453,22.5,21.399999618530273,21.799999237060547,9540
2010-02-02,22.0,22.200000762939453,21.299999237060547,22.200000762939453,18710
2010-02-03,21.5,22.100000381469727,21.200000762939453,21.799999237060547,14430
2010-02-04,19.5,21.5,19.5,21.299999237060547,22300
2010-02-05,20.100000381469727,20.5,19.299999237060547,19.5,18810
2010-02-08,19.5,20.100000381469727,19.200000762939453,20.100000381469727,9540
2010-02-09,20.100000381469727,20.100000381469727,19.100000381469727,20.0,13530
2010-02-10,20.299999237060547,20.5,19.5,19.899999618530273,15120
2010-02-11,21.600000381469727,21.700000762939453,19.799999237060547,20.100000381469727,19550
2010-02-12,21.600000381469727,21.799999237060547,21.200000762939453,21.200000762939453,6940
2010-02-16,21.299999237060547,21.899999618530273,20.899999618530273,21.899999618530273,8180
2010-02-17,21.5,21.899999618530273,21.200000762939453,21.5,14850
2010-02-18,22.200000762939453,22.299999237060547,21.200000762939453,21.5,8930
2010-02-19,22.399999618530273,22.799999237060547,21.399999618530273,22.200000762939453,16890
2010-02-22,22.600000381469727,22.700000762939453,21.799999237060547,22.5,7910
2010-02-23,24.0,24.0,22.0,22.5,31300
2010-02-24,23.799999237060547,24.5,22.700000762939453,24.0,22700
2010-02-25,23.5,23.600000381469727,22.299999237060547,23.0,25420
2010-02-26,23.899999618530273,24.200000762939453,23.0,23.0,35820
2010-03-01,24.100000381469727,24.5,23.700000762939453,24.100000381469727,37080
2010-03-02,25.5,25.5,24.0,24.200000762939453,78900
2010-03-03,26.600000381469727,26.899999618530273,25.100000381469727,25.700000762939453,29900
2010-03-04,26.200000762939453,26.600000381469727,25.799999237060547,26.600000381469727,11320
2010-03-05,26.5,26.600000381469727,25.899999618530273,26.5,45100
2010-03-08,27.0,27.0,25.600000381469727,26.299999237060547,26050
2010-03-09,27.200000762939453,27.5,26.200000762939453,26.700000762939453,57090
2010-03-10,28.0,28.399999618530273,26.899999618530273,27.299999237060547,19530
2010-03-11,27.700000762939453,27.799999237060547,26.600000381469727,27.600000381469727,15400
2010-03-12,27.399999618530273,27.799999237060547,26.799999237060547,27.799999237060547,19120
2010-03-15,26.600000381469727,27.399999618530273,25.700000762939453,27.399999618530273,7160
2010-03-16,27.0,27.0,25.700000762939453,26.700000762939453,10440
2010-03-17,26.600000381469727,27.100000381469727,26.0,27.0,10440
2010-03-18,26.200000762939453,26.799999237060547,25.700000762939453,26.5,18430
2010-03-19,26.299999237060547,26.399999618530273,25.200000762939453,26.399999618530273,27120
2010-03-22,27.200000762939453,27.299999237060547,25.600000381469727,25.899999618530273,9050
2010-03-23,27.200000762939453,27.399999618530273,26.399999618530273,27.100000381469727,13160
2010-03-24,26.399999618530273,27.5,26.299999237060547,27.100000381469727,10680
2010-03-25,26.0,27.5,25.399999618530273,26.600000381469727,31670
2010-03-26,26.0,27.200000762939453,25.799999237060547,26.100000381469727,7620
2010-03-29,27.5,27.700000762939453,26.0,26.200000762939453,21780
2010-03-30,28.700000762939453,28.700000762939453,27.399999618530273,27.5,15360
2010-03-31,30.100000381469727,30.899999618530273,28.399999618530273,28.399999618530273,38300
2010-04-01,30.399999618530273,31.399999618530273,29.899999618530273,30.299999237060547,20570
2010-04-05,29.899999618530273,30.799999237060547,29.600000381469727,30.5,11710
2010-04-06,29.799999237060547,30.700000762939453,29.5,29.5,7880
2010-04-07,29.700000762939453,30.600000381469727,28.700000762939453,29.799999237060547,20240
2010-04-08,30.0,30.200000762939453,28.5,29.399999618530273,13180
2010-04-09,29.200000762939453,30.100000381469727,28.299999237060547,29.899999618530273,16110
2010-04-12,29.200000762939453,30.100000381469727,28.799999237060547,29.100000381469727,15780
2010-04-13,29.399999618530273,29.5,28.799999237060547,29.200000762939453,6970
2010-04-14,30.399999618530273,30.399999618530273,29.299999237060547,29.700000762939453,11220
2010-04-15,30.600000381469727,31.399999618530273,29.899999618530273,30.299999237060547,20750
2010-04-16,30.100000381469727,30.5,29.5,30.5,21150
2010-04-19,28.299999237060547,30.799999237060547,28.200000762939453,30.0,15230
2010-04-20,29.700000762939453,29.700000762939453,28.0,28.5,16430
2010-04-21,30.399999618530273,30.399999618530273,29.200000762939453,29.799999237060547,12630
2010-04-22,29.700000762939453,30.399999618530273,29.200000762939453,29.799999237060547,8980
2010-04-23,30.0,30.0,28.700000762939453,29.799999237060547,11150
2010-04-26,29.600000381469727,30.200000762939453,29.0,29.899999618530273,11230
2010-04-27,27.399999618530273,29.700000762939453,27.399999618530273,29.299999237060547,18420
2010-04-28,27.5,28.799999237060547,27.5,27.799999237060547,8830
2010-04-29,30.100000381469727,30.399999618530273,27.0,28.100000381469727,21780
2010-04-30,28.399999618530273,30.200000762939453,28.399999618530273,30.0,20970
2010-05-03,30.0,30.200000762939453,28.299999237060547,28.799999237060547,25710
2010-05-04,29.299999237060547,30.200000762939453,28.5,29.399999618530273,22410
2010-05-05,27.700000762939453,29.5,27.700000762939453,28.899999618530273,12160
2010-05-06,25.799999237060547,28.5,25.0,27.600000381469727,22470
2010-05-07,25.0,27.399999618530273,23.799999237060547,25.700000762939453,32110
