Date,Close,High,Low,Open,Volume
2010-02-22,2.8554978370666504,2.9088715007652177,2.8354827131796876,2.8688414599365437,881688
2010-02-23,2.808795690536499,2.868841687802466,2.742078398668827,2.842154439942969,1000859
2010-02-24,2.802124261856079,2.8421543039488575,2.7687655140457905,2.802124261856079,616674
2010-02-25,2.8154683113098145,2.8421547341507045,2.7620946378468765,2.7620946378468765,787105
2010-02-26,2.8488261699676514,2.8688412926877653,2.8021240100088134,2.828811254192777,625651
2010-03-01,2.835482597351074,2.8888562588693434,2.775436814252535,2.835482597351074,1591383
2010-03-02,2.835482597351074,2.835482597351074,2.7954525581576153,2.828811303551777,696295
2010-03-03,2.955573797225952,2.968917420699823,2.8421543428422464,2.8421543428422464,1938360
2010-03-04,3.195755958557129,3.2357868321093757,2.968917652885499,2.9956040741392216,3169106
2010-03-05,3.1623966693878174,3.2357860695757292,3.0823365967122083,3.202427533506535,2287809
2010-03-08,3.2558016777038574,3.2558016777038574,3.129038393918853,3.1890843886512465,2733791
2010-03-09,3.1357109546661377,3.2624732130914342,3.115695828554995,3.2491295887387315,1837532
2010-03-10,3.1490538120269775,3.169069559360327,3.0222913442093877,3.135711015197803,1694162
2010-03-11,3.1557257175445557,3.2491294278254585,3.1023520505581748,3.2424581333426894,1967502
2010-03-12,2.762094020843506,2.9222150054640994,2.755421692315252,2.8888562600562326,6951503
2010-03-15,2.675360918045044,2.7954526971588134,2.648674499849439,2.782109074170504,4873546
2010-03-16,2.668689727783203,2.722063394032805,2.6620182264472643,2.7020482691892043,2808729
2010-03-17,2.64200210571289,2.695376592166569,2.64200210571289,2.68203297055315,1973877
2010-03-18,2.635331153869629,2.6620184026514337,2.6219875294787265,2.6420026556471674,1908567
2010-03-19,2.5752859115600586,2.65534599371034,2.555269959768851,2.65534599371034,2837611
2010-03-22,2.621987581253052,2.6553463324711037,2.561942615452619,2.568613910416615,1685576
2010-03-23,2.6153154373168945,2.6486739707609672,2.608643109792444,2.6353303504381262,1544807
2010-03-24,2.568613767623902,2.615316140900094,2.561942473030771,2.5953012223943652,2058833
2010-03-25,2.5819571018218994,2.6086435188716126,2.5686134794065536,2.5752858079773375,1066039
2010-03-26,2.5886292457580566,2.601972871488633,2.5752864478086637,2.581957743310712,648418
2010-03-29,2.6086432933807373,2.6086432933807373,2.5886283788509177,2.6019720001128417,1037287
2010-03-30,2.5953009128570557,2.608643500451967,2.5819570835906864,2.588628584333385,904976
2010-03-31,2.5285842418670654,2.601972837275843,2.501896783811524,2.581957709361096,2485821
2010-04-01,2.5752859115600586,2.581957205672952,2.528583748591014,2.535255042703907,1166086
2010-04-05,2.655345916748047,2.6887044557981805,2.5819571308377527,2.5819571308377527,2522899
2010-04-06,2.7554214000701904,2.768765020985234,2.6620177092266544,2.668689209266345,2760202
2010-04-07,2.7153921127319336,2.7620944883752694,2.695377193211735,2.708719990019552,1256896
2010-04-08,2.688704013824463,2.742077667531025,2.6753603934526096,2.7153912545681695,738448
2010-04-09,2.6486740112304688,2.7153912860832103,2.6486740112304688,2.6887040450297697,1304383
2010-04-12,2.6953766345977783,2.722063050463793,2.6620178904569367,2.6620178904569367,1160492
2010-04-13,2.7354071140289307,2.7354071140289307,2.6686898219182877,2.695377069874975,1094011
2010-04-14,2.835482597351074,2.835482597351074,2.715391651989725,2.7354067750590763,2664708
2010-04-15,2.802124261856079,2.84882642601238,2.7754370152735386,2.8221391794298394,1661117
2010-04-16,2.788780212402344,2.8154674549067207,2.702047812461863,2.8087951269175604,1274590
2010-04-19,2.7554214000701904,2.782108641900278,2.7020477441909008,2.775436521024924,1869407
2010-04-20,2.7554214000701904,2.788780141939968,2.7420777791551467,2.788780141939968,633197
2010-04-21,2.762094020843506,2.7954525593061295,2.7487503985132133,2.7687653146455444,594687
2010-04-22,2.802124261856079,2.8354828027211094,2.7153918486617417,2.73540697318076,1134732
2010-04-23,2.788780212402344,2.82881107615891,2.7687650909419004,2.82881107615891,628123
2010-04-26,2.768765449523926,2.8221391136641825,2.768765449523926,2.775436950596205,1161793
2010-04-27,2.7487504482269287,2.808795404655134,2.7287353247873622,2.7687653647212485,1190415
2010-04-28,2.928886651992798,2.935558981324603,2.7487507295460523,2.7487507295460523,3848098
2010-04-29,2.842153787612915,2.968916840706678,2.835482287597183,2.9222146850347888,1996385
2010-04-30,2.9822611808776855,2.995603977182134,2.8955281416849186,2.9422303086210966,3293612
2010-05-03,3.062321186065674,3.1090235586696817,2.9755889770263564,3.002276224467445,2239802
2010-05-04,2.942229747772217,3.0289621495962114,2.902199710927249,3.0289621495962114,1545848
2010-05-05,2.868841648101806,2.9889326062455144,2.8354828991569745,2.9022001901013743,1477676
2010-05-06,2.7754368782043457,2.975588734345498,2.655345930075853,2.86884140884928,2184899
2010-05-07,2.8154683113098145,2.888856905376065,2.7487510125358527,2.775437435376743,1969194
2010-05-10,2.808795690536499,2.9355589796701373,2.76209435192662,2.895528107880891,1444891
2010-05-11,2.9889323711395264,3.0156196165305222,2.8821850451375326,2.9088714627475336,2348305
2010-05-12,2.9889323711395264,3.002275993835024,2.9288863794276585,3.002275993835024,1111444
2010-05-13,3.01561975479126,3.062321091222558,2.9489024660358973,2.9755888848694227,1215915
2010-05-14,2.9755892753601074,3.075665118153613,2.9022004757380797,3.00227652547687,1478977
2010-05-17,3.0289628505706787,3.0489785979335937,2.8955282598329317,2.98226130256472,1133691
2010-05-18,3.055649757385254,3.1423819626158846,3.0089473868320957,3.0689933805198373,2523420
2010-05-19,3.01561975479126,3.1357107089947056,2.9822610069409494,3.055649796932064,1402608
2010-05-20,2.802124261856079,2.982261003363018,2.7887806385648086,2.9355588392067173,2648836
2010-05-21,2.8755128383636475,2.968917373411985,2.668689678519138,2.7887806323091224,2357932
2010-05-24,2.8821847438812256,2.988932058725606,2.8821847438812256,2.915543279770094,1192887
2010-05-25,2.8488261699676514,2.882184914779747,2.7420780210127544,2.828811254192777,1155158
2010-05-26,2.8888564109802246,2.975588822459495,2.842154247747424,2.862169164925404,1443590
2010-05-27,2.935558319091797,2.9689168540464452,2.88218466316436,2.942229612192284,693043
2010-05-28,2.908871650695801,2.9822610628997603,2.8755129022195507,2.935558897811115,911871
2010-06-01,2.782109498977661,2.908871970742366,2.782109498977661,2.8821855484719454,779039
2010-06-02,2.862168788909912,2.88218473818458,2.78210871682532,2.78878021704468,883379
2010-06-03,2.908871650695801,2.988932564260696,2.835482859327627,2.8421543606885624,1096483
2010-06-04,2.7754368782043457,2.9021999480668477,2.76876537730608,2.8755127028022978,1072675
2010-06-07,2.70871901512146,2.842153557423954,2.68203260332945,2.788779906059119,1022976
2010-06-08,2.70871901512146,2.768764786797306,2.68203260332945,2.7287347552188836,925401
2010-06-09,2.7153921127319336,2.7954530324843976,2.708719990019552,2.7354072391974107,756662
2010-06-10,2.8154683113098145,2.828811936620838,2.7420786825171173,2.7620946378468765,854107
2010-06-11,2.835482597351074,2.835482597351074,2.782108935832805,2.7954525581576153,479028
2010-06-14,2.8488261699676514,2.8755125863706574,2.828811254192777,2.8421540485038013,575823
2010-06-15,2.8755128383636475,2.8888564616249854,2.8354827963606626,2.8421542975734453,642174
2010-06-16,2.8488261699676514,2.902199830554621,2.8421540485038013,2.8488261699676514,519229
2010-06-17,2.802124261856079,2.875512844813888,2.7754370152735386,2.84882642601238,475255
2010-06-18,2.808795690536499,2.8755129824041705,2.795452894387822,2.815468019864543,758483
2010-06-21,2.7554214000701904,2.868841039649345,2.7487501069757214,2.8354822977795675,807921
2010-06-22,2.7153921127319336,2.8021245343609453,2.708719990019552,2.7554221587176095,697336
2010-06-23,2.7354071140289307,2.802124406139573,2.7153919884793183,2.7153919884793183,630335
2010-06-24,2.7220630645751953,2.768765223836388,2.7220630645751953,2.7220630645751953,591044
2010-06-25,2.7354071140289307,2.7487507380072738,2.722063490050587,2.722063490050587,1331183
2010-06-28,2.8888564109802246,2.902200034007635,2.722063296062762,2.722063296062762,2968232
2010-06-29,2.7754368782043457,2.9088714489651135,2.7220632154562368,2.9088714489651135,2014078
2010-06-30,2.7287349700927734,2.8288109881727186,2.695376435362938,2.7754365048241025,1238162
2010-07-01,2.915543556213379,3.0689932497422796,2.7821089861155746,2.8488262711644765,5045668
2010-07-02,2.7554214000701904,2.9222146955286346,2.7487501069757214,2.9222146955286346,1948638
2010-07-06,2.7020480632781982,2.8288113387419855,2.7020480632781982,2.7887804712695736,1656043
2010-07-07,2.7020480632781982,2.762094054068948,2.7020480632781982,2.722063186596536,1267825
2010-07-08,2.621987581253052,2.7420785475803138,2.581957535071003,2.7287357507070418,2649877
2010-07-09,2.655345916748047,2.662018038448567,2.5953009603482995,2.662018038448567,792309
2010-07-12,2.6019721031188965,2.668689384288794,2.5953008095868997,2.6620178838115627,873752
2010-07-13,2.64200210571289,2.662017848550868,2.6019720686535597,2.621986983710609,947128
2010-07-14,2.6153154373168945,2.65534547050457,2.608643109792444,2.6420018501817286,896519
2010-07-15,2.668689727783203,2.6753610221738806,2.615316061533601,2.615316061533601,1433182
2010-07-16,2.5819571018218994,2.662018008532995,2.5752858079773375,2.648674386117649,820931
2010-07-19,2.5752859115600586,2.635330869700143,2.5619422886080083,2.588628706731098,832120
2010-07-20,2.6153154373168945,2.6353303504381262,2.555269456281927,2.5619417838063776,932687
2010-07-21,2.5752859115600586,2.635330869700143,2.5752859115600586,2.6286595755872497,770582
2010-07-22,2.655345916748047,2.655345916748047,2.5819571308377527,2.601972254267833,850334
2010-07-23,2.70871901512146,2.7153911354324713,2.615315332178203,2.6553453637566253,1071634
2010-07-26,2.7287349700927734,2.7354064700935203,2.682032814525784,2.7220628492563663,1040150
2010-07-27,2.6086432933807373,2.7354065571702715,2.6086432933807373,2.7354065571702715,1255205
2010-07-28,2.568613767623902,2.6553461848568176,2.561942473030771,2.6086438115806256,957666
2010-07-29,2.5819571018218994,2.6219871412869584,2.5686134794065536,2.5953009311824893,682765
2010-07-30,2.568613767623902,2.6086438115806256,2.568613767623902,2.568613767623902,614462
2010-08-02,2.6153154373168945,2.6286590576397355,2.5752854041292186,2.601971816994053,846691
2010-08-03,2.5819571018218994,2.628659469857742,2.5752858079773375,2.601972225027051,803107
2010-08-04,2.6153154373168945,2.621986730115285,2.5819566969276093,2.588628196671212,582718
2010-08-05,2.5819571018218994,2.628659469857742,2.5819571018218994,2.6086435188716126,742351
2010-08-06,2.6153154373168945,2.621986730115285,2.5752854041292186,2.5752854041292186,976270
2010-08-09,2.6820335388183594,2.6820335388183594,2.6086439148127165,2.628659868836876,758873
2010-08-10,2.6019721031188965,2.648674262021395,2.5819569808514977,2.6420021407084597,949340
2010-08-11,2.5552704334259033,2.6019728119971757,2.541927842726871,2.5819576842768797,884810
2010-08-12,2.475210428237915,2.541927724480614,2.468538098472329,2.535255394715028,996826
2010-08-13,2.4685378074645996,2.508568677159788,2.4685378074645996,2.4952250539280585,778258
2010-08-16,2.42183518409729,2.5352548315441807,2.4018202686993755,2.455193928281109,2290280
2010-08-17,2.4818813800811768,2.501896297157447,2.368461723123455,2.435179010140451,2578712
2010-08-18,2.4818813800811768,2.4818813800811768,2.4285077160237822,2.468537757121575,1023237
2010-08-19,2.4818813800811768,2.4818813800811768,2.4018204701045796,2.455194134161974,1115608
2010-08-20,2.5285842418670654,2.5285842418670654,2.448523316317493,2.461866941872617,1534530
2010-08-23,2.4685378074645996,2.535255095842219,2.448522889980148,2.528583801589497,1663979
2010-08-24,2.428508043289185,2.5018966343126854,2.4151644185313983,2.448523170007943,1438386
2010-08-25,2.4418511390686035,2.4485226395843283,2.4084926017638013,2.4084926017638013,973278
2010-08-26,2.428508043289185,2.468538089781421,2.428508043289185,2.4418516680469713,534061
2010-08-27,2.5018961429595947,2.5219112657475375,2.428507566349044,2.441851188486246,924230
2010-08-30,2.4551939964294434,2.5219112797037044,2.4551939964294434,2.5018961568049987,760174
2010-08-31,2.5018961429595947,2.5485985100219417,2.441851188486246,2.461866311274189,2239541
2010-09-01,2.5886292457580566,2.5886292457580566,2.5152404424390125,2.5352555706169335,871410
2010-09-02,2.70871901512146,2.7420775472244814,2.5419267684967597,2.581956593129978,3063855
2010-09-03,2.7153921127319336,2.728735737320863,2.6553463194449467,2.7220636146084813,1298268
2010-09-07,2.5819571018218994,2.735406793618551,2.5686134794065536,2.7153916704133993,1575511
2010-09-08,2.5752859115600586,2.648674492652194,2.5686135827209013,2.6019723296831487,889103
2010-09-09,2.64200210571289,2.662017848550868,2.5819569466512777,2.6286593118803987,1386866
2010-09-10,2.4351792335510254,2.501896526688864,2.355118316229402,2.4685379835925807,6633929
2010-09-13,2.475210428237915,2.495225348081859,2.448523178628385,2.448523178628385,1704830
2010-09-14,2.461866855621338,2.501896696157803,2.4485232305337066,2.468538150801939,1160882
2010-09-15,2.4685378074645996,2.475210136443607,2.441851388782169,2.45519418423287,765378
2010-09-16,2.4485228061676025,2.4752100517175615,2.4351789764473732,2.4685377229669467,1458941
2010-09-17,2.4551939964294434,2.481881240851534,2.448522702687024,2.481881240851534,997347
2010-09-20,2.4685378074645996,2.4818814306963293,2.441851388782169,2.45519418423287,942965
2010-09-21,2.475210428237915,2.495225348081859,2.455194473667564,2.475210428237915,916424
2010-09-22,2.428508043289185,2.4818817145392074,2.4218357135470896,2.468538089781421,864905
2010-09-23,2.4084930419921875,2.4618667114356,2.4084930419921875,2.4218356315719456,667153
2010-09-24,2.4351792335510254,2.4485230646800824,2.395149395726029,2.4418515630060975,1434222
2010-09-27,2.461866855621338,2.4818817758895704,2.401820853144925,2.435179398500789,816898
2010-09-28,2.4418511390686035,2.475209883318642,2.435178810771935,2.461866261451485,575172
2010-09-29,2.3818063735961914,2.461867311154978,2.3751348702358372,2.4551949800133275,1803706
2010-09-30,2.375134229660034,2.415164273752641,2.3551182763600234,2.408492979136865,1406771
2010-10-01,2.4084930419921875,2.4218356315719456,2.3551183378224065,2.3751342916447813,969765
2010-10-04,2.401820659637451,2.4285079076626026,2.3884770356248755,2.408492989006912,800245
2010-10-05,2.475210428237915,2.495225348081859,2.395149507190451,2.415164427034395,1722784
2010-10-06,2.5018961429595947,2.5219112657475375,2.461866311274189,2.46853760497969,907578
2010-10-07,2.521911859512329,2.5352554847911852,2.508569062014628,2.508569062014628,1301520
2010-10-08,2.5352554321289062,2.5352554321289062,2.5018966800426266,2.5152403050443093,768631
2010-10-11,2.5619421005249023,2.5686133941480276,2.5285835629569005,2.5285835629569005,673398
2010-10-12,2.5352554321289062,2.568613977269902,2.5152403050443093,2.5352554321289062,465628
2010-10-13,2.5419273376464844,2.5686135484684613,2.5352550088963026,2.5686135484684613,629814
2010-10-14,2.5018961429595947,2.561942132159144,2.461866311274189,2.555269803727443,2659764
2010-10-15,2.5552704334259033,2.5819576842768797,2.4885531340796265,2.548599138076387,901723
2010-10-18,2.62865948677063,2.62865948677063,2.535254957043221,2.5552698734319046,774876
2010-10-19,2.568613767623902,2.6553461848568176,2.555270143711303,2.6086438115806256,834592
2010-10-20,2.5886292457580566,2.628660122949787,2.54859919634751,2.5886292457580566,514025
2010-10-21,2.5552704334259033,2.628660062848152,2.541927842726871,2.5886291865716875,446763
2010-10-22,2.6153154373168945,2.6153154373168945,2.5686130766047683,2.5752854041292186,331235
2010-10-25,2.5619421005249023,2.6286593826061435,2.5552697721755893,2.6286593826061435,447154
2010-10-26,2.5752859115600586,2.608643623796042,2.555269959768851,2.555269959768851,274121
2010-10-27,2.568613767623902,2.5819573915364997,2.541927554525043,2.555270143711303,437136
2010-10-28,2.51524019241333,2.575286191814151,2.4685380243619477,2.568613862248881,1384654
2010-10-29,2.5018961429595947,2.5219112657475375,2.481881227116892,2.5018961429595947,701890
2010-11-01,2.475210428237915,2.5285840996758493,2.468538098472329,2.5018966431210377,951291
2010-11-02,2.5419273376464844,2.5419273376464844,2.468537722806736,2.488552639604781,770582
2010-11-03,2.51524019241333,2.5352553186016618,2.4818816487661106,2.5285840237627686,377810
2010-11-04,2.5285842418670654,2.5485991628365188,2.5085691139523187,2.5285842418670654,722575
2010-11-05,2.5552704334259033,2.5686140588513915,2.5219118872254107,2.5219118872254107,628383
2010-11-08,2.5552704334259033,2.561942763501875,2.535255512650899,2.5552704334259033,341122
2010-11-09,2.50856876373291,2.5619424307207765,2.5018964345236343,2.548598807028546,470572
2010-11-10,2.5886292457580566,2.5953015759865847,2.521911944886357,2.5285842751148846,941404
2010-11-11,2.6153154373168945,2.6353303504381262,2.555269456281927,2.588628196671212,729080
2010-11-12,2.5752859115600586,2.635330869700143,2.5686135827209013,2.608643623796042,578425
2010-11-15,2.64200210571289,2.662017848550868,2.5819569466512777,2.5953007752099295,740399
2010-11-16,2.5619421005249023,2.642002176797632,2.548598478552464,2.608643432284392,1171681
2010-11-17,2.5485987663269043,2.6019724324623823,2.5485987663269043,2.575286013285165,452618
2010-11-18,2.5953009128570557,2.5953009128570557,2.5485985451509787,2.5686134612695604,449886
2010-11-19,2.568613767623902,2.601972516987495,2.555270143711303,2.601972516987495,310289
2010-11-22,2.5552704334259033,2.5686140588513915,2.535255512650899,2.561942763501875,478378
2010-11-23,2.5485987663269043,2.575286013285165,2.4885527710887088,2.535255142847774,587141
2010-11-24,2.5819571018218994,2.601972225027051,2.535254940731301,2.555269856991208,531068
2010-11-26,2.5419273376464844,2.60197229498587,2.5419273376464844,2.5686135484684613,145322
2010-11-29,2.5419273376464844,2.5619422544445296,2.501896262378894,2.5419273376464844,681854
2010-11-30,2.5619421005249023,2.5619421005249023,2.521911234607588,2.5352548565800257,555267
2010-12-01,2.64200210571289,2.6486742269374486,2.5686133250378584,2.5819569466512777,1491857
2010-12-02,2.6486740112304688,2.6620176317571893,2.6019718567499854,2.628659097803426,1225802
2010-12-03,2.762094020843506,2.7954525593061295,2.6353307469045633,2.642002247651845,4031279
2010-12-06,2.762094020843506,2.802124060053411,2.742078069984959,2.762094020843506,1105590
2010-12-07,2.7420783042907715,2.788780676019567,2.728735508601333,2.7821091747022173,1276541
2010-12-08,2.7020480632781982,2.7487504315781437,2.688704440787394,2.7354068090873396,1007234
2010-12-09,2.64200210571289,2.67536064238336,2.5219111667539695,2.66868934893973,3114724
2010-12-10,2.5819571018218994,2.668689509322801,2.555269856991208,2.6219871412869584,1327801
2010-12-13,2.5485987663269043,2.6019724324623823,2.5419274719504914,2.581957307661578,1123934
2010-12-14,2.4885525703430176,2.541927266899189,2.475209982666507,2.5352549383347123,1721743
2010-12-15,2.4885525703430176,2.501896192745749,2.475209982666507,2.481881276504762,728950
2010-12-16,2.5018961429595947,2.5219112657475375,2.4752099334113913,2.481881227116892,493860
2010-12-17,2.51524019241333,2.51524019241333,2.4818816487661106,2.501896568009167,1618184
2010-12-20,2.4885525703430176,2.5352549383347123,2.481881276504762,2.5352549383347123,946478
2010-12-21,2.4885525703430176,2.495224898907494,2.481881276504762,2.4885525703430176,562813
2010-12-22,2.51524019241333,2.521911694197499,2.4752103539272174,2.501896568009167,920588
2010-12-23,2.521911859512329,2.5352554847911852,2.501896732011978,2.501896732011978,759394
2010-12-27,2.5285842418670654,2.5352555372813947,2.501896783811524,2.501896783811524,352701
2010-12-28,2.5285842418670654,2.5352555372813947,2.4885531582564,2.5352555372813947,517928
2010-12-29,2.5285842418670654,2.5285842418670654,2.5085691139523187,2.5085691139523187,356214
2010-12-30,2.495225667953491,2.528584423823856,2.495225667953491,2.5152405903632173,424386
2010-12-31,2.495225667953491,2.508569294468822,2.48188204143816,2.4885533373325557,550323
2011-01-03,2.4885525703430176,2.515239815148481,2.475209982666507,2.501896192745749,703711
2011-01-04,2.4551939964294434,2.495224863062579,2.448522702687024,2.481881240851534,803498
2011-01-05,2.4818813800811768,2.515239920117049,2.461866463004907,2.468537757121575,868808
2011-01-06,2.4551939964294434,2.481881240851534,2.4551939964294434,2.481881240851534,576473
2011-01-07,2.4551939964294434,2.4752099471091142,2.448522702687024,2.4685376186404886,565415
2011-01-10,2.4485228061676025,2.4551941001919673,2.4218353536723938,2.4351789764473732,478508
2011-01-11,2.4551939964294434,2.4752099471091142,2.4418512019993632,2.448522702687024,516627
2011-01-12,2.495225667953491,2.5352557197182515,2.4685384149228295,2.4685384149228295,960268
2011-01-13,2.51524019241333,2.521911694197499,2.495225273170274,2.495225273170274,499324
2011-01-14,2.51524019241333,2.51524019241333,2.508568897574437,2.508568897574437,362329
2011-01-18,2.4885525703430176,2.515239815148481,2.4885525703430176,2.501896192745749,349709
2011-01-19,2.428508043289185,2.5018966343126854,2.428508043289185,2.4885530095548987,654403
2011-01-20,2.42183518409729,2.481881171962447,2.42183518409729,2.4351788059379587,648549
2011-01-21,2.42183518409729,2.4485226347238633,2.42183518409729,2.4418511342213822,685887
2011-01-24,2.4418511390686035,2.4485226395843283,2.375133857513763,2.4218351889047787,891445
2011-01-25,2.4151647090911865,2.4551947603992947,2.4084934132728955,2.4351796312725877,711517
2011-01-26,2.4151647090911865,2.4285083354542967,2.381806160546675,2.4151647090911865,990321
2011-01-27,2.3951494693756104,2.4285080134976513,2.381805844781516,2.4018207643094622,1037678
2011-01-28,2.3684616088867188,2.408492682779978,2.3617903150918234,2.395149060463973,753409
2011-01-31,2.3684616088867188,2.388476731942863,2.3617903150918234,2.3617903150918234,435835
2011-02-01,2.428508043289185,2.428508043289185,2.361790747281375,2.375134372039162,616674
2011-02-02,2.428508043289185,2.428508043289185,2.381805874000134,2.428508043289185,670275
2011-02-03,2.4818813800811768,2.4952250030407783,2.4084927989475124,2.4285077160237822,1806959
2011-02-04,2.4885525703430176,2.495224898907494,2.4218352861103356,2.4685376541020303,678081
2011-02-07,2.4885525703430176,2.5085685213102256,2.4685376541020303,2.495224898907494,475906
2011-02-08,2.495225667953491,2.495225667953491,2.4685384149228295,2.4885533373325557,439478
2011-02-09,2.4818813800811768,2.501896297157447,2.461866463004907,2.475210085964508,775006
2011-02-10,2.5018961429595947,2.5018961429595947,2.46853760497969,2.4752099334113913,361678
2011-02-11,2.5018961429595947,2.5018961429595947,2.46853760497969,2.5018961429595947,310158
2011-02-14,2.5018961429595947,2.515239765096797,2.481881227116892,2.4885525208223926,876354
2011-02-15,2.495225667953491,2.5018969638478863,2.48188204143816,2.48188204143816,439088
2011-02-16,2.5619421005249023,2.5686133941480276,2.468537574498785,2.5018961120667864,1245577
2011-02-17,2.5552704334259033,2.561942763501875,2.5285842173013826,2.561942763501875,487225
2011-02-18,2.5352554321289062,2.5619426821322717,2.5285841369912765,2.555270352268219,728170
2011-02-22,2.5752859115600586,2.5953010355702553,2.508568624580817,2.508568624580817,1764416
2011-02-23,2.5819571018218994,2.601972225027051,2.555269856991208,2.5686134794065536,733504
2011-02-24,2.675360918045044,2.688704541033353,2.561942295569576,2.5686135897005973,2045823
2011-02-25,2.668689727783203,2.708719770525143,2.6420024807678795,2.668689727783203,921889
2011-02-28,2.662017583847046,2.7020476169258987,2.621986722987347,2.6686890835725117,718542
2011-03-01,2.5886292457580566,2.6686901723603333,2.5619428220780867,2.6553465466297568,912001
2011-03-02,2.6486740112304688,2.6620176317571893,2.5552694953242865,2.5619418229506845,506349
2011-03-03,2.62865948677063,2.6820331489944427,2.615315864269431,2.662018025660513,552275
2011-03-04,2.5886292457580566,2.628660122949787,2.5886292457580566,2.6219877927212587,433884
2011-03-07,2.5752859115600586,2.608643623796042,2.5619422886080083,2.5752859115600586,417101
2011-03-08,2.655345916748047,2.668689539313347,2.575285836918219,2.575285836918219,1119901
2011-03-09,2.6486740112304688,2.682032752129447,2.6353303907037486,2.6620176317571893,721014
2011-03-10,2.5953009128570557,2.6420022458369177,2.588628584333385,2.6219871227730933,972237
2011-03-11,2.335103988647461,2.4351798502243147,2.3150890646664792,2.4351798502243147,3732959
2011-03-14,2.2683863639831543,2.37513454189849,2.248371442778296,2.37513454189849,1086335
2011-03-15,2.3217597007751465,2.3617905720789345,2.181653824137176,2.2150123661938355,1401047
2011-03-16,2.2750585079193115,2.3217598489431843,2.2617148832998306,2.2950734274853364,966253
2011-03-17,2.2617146968841553,2.3017447396621167,2.255043195542213,2.295073238320174,795431
2011-03-18,2.3150880336761475,2.3150880336761475,2.2483707533546937,2.268385668422328,809482
2011-03-21,2.335103988647461,2.3417763197922024,2.295073933740173,2.3217603610845994,670926
2011-03-22,2.3150880336761475,2.3351029487437818,2.288401618216123,2.3351029487437818,392902
2011-03-23,2.3684616088867188,2.381805438147967,2.3017445320329046,2.3217594481438057,582718
2011-03-24,2.348446846008301,2.375134092381613,2.3351032228216444,2.3684617634251444,374818
2011-03-25,2.34177565574646,2.3617905740519105,2.3217597027146817,2.3484469502728342,409425
2011-03-28,2.34177565574646,2.3551182447992085,2.3017447844092316,2.3551182447992085,368443
2011-03-29,2.348446846008301,2.361790469194957,2.328431928591457,2.3417755517781136,210242
