Date,Close,High,Low,Open,Volume
2022-01-07,21.631149291992188,22.328670357852676,21.24631082148192,21.298424842242316,38800
2022-01-10,21.430709838867188,21.719339421896876,21.294412705682273,21.719339421896876,7000
2022-01-11,21.48682975769043,21.59907543381239,21.26234146387013,21.59907543381239,36500
2022-01-12,21.27837562561035,21.542952192709564,21.2623403114318,21.446741836849977,49600
2022-01-13,21.40665626525879,21.510882754763816,21.370577570966315,21.510882754763816,1800
2022-01-14,21.43471908569336,21.59907725576673,21.27036091561999,21.28639470280836,7500
2022-01-18,21.286388397216797,21.29440605304191,21.142075179999186,21.16612661826304,7900
2022-01-19,21.36656951904297,21.43872691283357,21.02983552442414,21.286394467140976,9800
2022-01-20,21.390621185302734,21.40665650054493,21.11000928541164,21.34251676878798,30600
2022-01-21,21.2142333984375,21.44674085575513,21.085953949300755,21.17414664403664,7800
2022-01-24,21.158113479614254,21.446743034093767,21.069922305132483,21.390620960547597,50000
2022-01-25,21.31846618652344,21.46278098146263,21.085958677074295,21.206222025664957,71000
2022-01-26,21.38260269165039,21.4948468355335,21.142079089268936,21.398638006265628,49300
2022-01-27,21.27837562561035,21.43070652267142,21.126043199337552,21.342515353112834,92800
2022-01-28,21.470796585083008,21.502865686882487,21.118027290017604,21.198202338334085,86000
2022-01-31,21.206222534179688,21.639165400167016,21.206222534179688,21.454763837417083,159700
2022-02-01,21.206222534179688,21.3345020151546,21.206222534179688,21.3345020151546,13300
2022-02-02,20.877504348754883,21.318464834923542,20.861469032731172,21.206220681181392,25500
2022-02-03,20.49266242980957,20.829396387705557,20.428522701125186,20.829396387705557,32300
2022-02-04,20.17998313903809,20.612925961728305,20.12386106287564,20.42050675950911,32900
2022-02-07,20.17998313903809,20.3804199991679,20.091790431233164,20.163947823216848,11800
2022-02-08,20.003597259521484,20.33231355504479,19.8031604193628,20.099806086439084,51800
2022-02-09,20.05971908569336,20.24412060938187,19.93945728890571,20.08778012063675,38400
2022-02-10,19.739023208618164,19.935450480661693,19.642812840220977,19.935450480661693,28300
2022-02-11,19.506511688232425,19.97152505964318,19.48245871878973,19.85928092733384,20900
2022-02-14,19.358192443847656,19.506515293125968,19.06555480966638,19.330131405584513,32200
2022-02-15,19.474443435668945,19.8753171018206,19.44237280835521,19.8753171018206,20300
2022-02-16,19.706951141357425,19.75505555744791,19.161762661625858,19.161762661625858,24600
2022-02-17,19.66686630249023,19.804766049866437,19.60272656503833,19.77911046072807,37200
2022-02-18,19.811182022094727,19.82721734074961,19.642815763854948,19.76307759534224,12900
2022-02-22,19.803159713745117,19.803159713745117,19.48245955754889,19.658844949299148,35100
2022-02-23,19.570653915405273,19.843248153794345,19.546600942884425,19.650828961262967,13100
2022-02-24,19.763071060180664,19.763071060180664,19.48245919336032,19.51452982006511,21400
2022-02-25,20.03310775756836,20.130711891765433,19.82976723340911,19.82976723340911,22700
2022-02-28,20.27712059020996,20.293388207095997,19.780969134743177,19.93550839242986,15200
2022-03-01,20.716337203979492,20.789539935023257,20.041246557637923,20.358458909282724,24600
2022-03-02,20.6350040435791,20.797675587028387,20.61873642382449,20.732606659375552,25500
2022-03-03,20.594327926635746,20.76513477271049,20.464190115990736,20.464190115990736,9400
2022-03-04,20.594327926635746,20.72446573728075,20.472323923076683,20.472323923076683,3100
2022-03-07,20.252716064453125,20.594328209936844,20.220182387026867,20.51299168932356,11800
2022-03-08,20.06564712524414,20.569932411784016,20.06564712524414,20.21205258105783,16000
2022-03-09,19.992441177368164,20.36577409874507,19.98756058259633,20.252716811843605,30600
2022-03-10,19.88670539855957,19.992441796578177,19.829768744310105,19.992441796578177,25300
2022-03-11,19.69149398803711,20.216112869352163,19.69149398803711,20.01277236199268,13400
2022-03-14,19.23601722717285,19.698007638345057,19.223817289653685,19.602030866401915,37900
2022-03-15,19.618297576904297,19.626429833964128,19.31735287063472,19.325486679059875,5300
2022-03-16,19.6304988861084,19.756570598463284,19.32223481666303,19.707767744500813,28400
2022-03-17,19.602033615112305,19.87857694767157,19.52883087700158,19.78910658967721,80200
2022-03-18,19.55323028564453,19.886708701959815,19.358021969950524,19.358021969950524,33300
2022-03-21,19.520692825317383,19.780968481436503,19.410075826603286,19.76470086508774,18900
2022-03-22,19.534521102905273,19.610164126411124,19.45562486624305,19.59389650926388,18800
2022-03-23,19.632936477661133,19.632936477661133,19.398688085573504,19.52069210093128,25700
2022-03-24,19.602033615112305,19.63456730351395,19.42716057977731,19.468642545070885,36900
2022-03-25,19.34174919128418,19.605277998975097,19.24414506730703,19.60202478673668,32800
2022-03-28,19.536962509155273,19.553230127225554,19.48002739727475,19.48002739727475,11200
2022-03-29,19.91924285888672,19.91924285888672,19.602032053258764,19.626431929774455,18200
2022-03-30,20.02497673034668,20.04124279423989,19.77283334793722,19.95014663097721,20300
2022-03-31,20.3015193939209,20.3015193939209,19.911105917429783,19.911105917429783,14800
2022-04-01,20.07377815246582,20.189275739350876,19.94770646045902,20.17138074190673,13200
2022-04-04,19.976171493530273,20.10630929729021,19.927370204961544,20.08516264107759,17700
2022-04-05,19.602033615112305,20.12258504046357,19.602033615112305,19.99244718412575,18700
2022-04-06,19.44748878479004,19.72403203851137,19.29294954268337,19.72403203851137,15600
2022-04-07,19.618297576904297,19.91110692338339,19.358020361395184,19.366154169820344,12400
2022-04-08,19.80536842346191,20.049376444967457,19.520691364128673,20.016028299358293,10200
2022-04-11,19.195350646972656,19.821639992150313,19.14654934321084,19.817572311873636,20700
2022-04-12,19.195350646972656,19.480027763086635,19.195350646972656,19.28481944530841,3900
2022-04-13,19.87043571472168,19.96803829483079,19.236012738552304,19.25228035235884,28400
2022-04-14,19.455625534057617,19.699633594180387,19.33931501505666,19.68336752784017,13700
2022-04-18,19.504423141479492,19.609346618486057,19.37835300655333,19.494663503523935,6100
2022-04-19,19.27668571472168,19.57762887485349,19.23601667188944,19.382422123354797,13900
2022-04-20,19.44748878479004,19.55322673252388,19.236827356040287,19.358018452302204,10200
2022-04-21,19.23601722717285,19.55322956495984,19.179082116929532,19.47189302831278,9300
2022-04-22,19.153867721557617,19.333621327422673,18.92694019668866,19.130280762055666,14300
2022-04-25,18.84560203552246,19.047315201197193,18.84560203552246,18.910670948775465,11000
2022-04-26,19.032676696777344,19.04081050559378,18.86187136572844,18.86187136572844,9800
2022-04-27,18.512123107910156,18.890336639691256,18.45518800443605,18.804933984480098,13900
2022-04-28,18.691064834594727,18.70733245253333,18.300651312260865,18.520259500335698,14700
2022-04-29,18.699195861816406,18.699195861816406,18.35758369275215,18.438920218979874,32500
2022-05-02,18.308778762817383,18.869998975870853,18.089170651009734,18.438916558400088,19400
2022-05-03,18.1217098236084,18.544656975713583,18.09730839985868,18.544656975713583,20400
2022-05-04,18.463319778442383,18.479585840953757,18.0566387397222,18.0566387397222,39700
2022-05-05,18.35758399963379,18.47958801533229,17.902101617055607,18.430786719325937,37700
2022-05-06,17.975303649902344,18.40638459232291,17.93463461198001,18.166442698359223,23800
2022-05-09,17.641826629638672,18.21524692109516,17.641826629638672,17.893968478360563,19300
2022-05-10,17.9915714263916,18.081040207892617,17.749189232842753,18.081040207892617,13400
2022-05-11,18.048503875732425,18.33968732106029,17.975301168940867,18.048503875732425,16400
2022-05-12,18.09731101989746,18.463324672306737,17.954158772298317,17.954158772298317,11000
2022-05-13,18.38198471069336,18.593459053676177,18.137975137390804,18.137975137390804,8600
2022-05-16,18.39825439453125,18.69106374350622,18.227447518877614,18.308784052457188,16600
2022-05-17,18.528390884399418,18.81306640424085,18.38605157311347,18.691062388399484,25100
2022-05-18,18.422653198242188,18.617859936671895,18.381985709497968,18.617859936671895,16300
2022-05-19,18.438920974731445,18.642261522952406,18.394185805904392,18.528391312385555,11000
2022-05-20,18.219310760498047,18.726849158548383,18.219310760498047,18.54465529077451,3800
2022-05-23,18.337249755859375,18.65852817782343,18.26811316631633,18.26811316631633,8100
2022-05-24,18.4958553314209,18.670728319922407,18.137975546654417,18.1631898853116,6800
2022-05-25,19.12214469909668,19.12214469909668,18.414518932435943,18.73173123194293,8300
2022-05-26,19.436912536621097,19.528823156398243,18.634124584265273,19.073340839288097,12100
2022-05-27,19.911590576171875,20.027163147921513,19.589635937706426,19.589635937706426,7300
2022-05-31,19.804269790649418,19.855452374148378,19.44929512891494,19.837291421767983,29200
2022-06-01,19.63091087341309,19.77124965599664,19.498827498576567,19.688697153084306,10900
2022-06-02,19.523597717285156,19.72997824616673,19.50708689708059,19.60615024374948,11200
2022-06-03,19.300701141357425,19.490572373173706,19.23465945298247,19.490572373173706,11000
2022-06-06,19.110836029052734,19.40802448469662,19.110836029052734,19.40802448469662,9800
2022-06-07,19.110836029052734,19.358493600275448,19.05304973480163,19.05304973480163,18600
2022-06-08,19.4410400390625,19.51533713573626,19.074509689912148,19.20906827270252,39500
2022-06-09,19.25942611694336,19.557439577142897,19.251170708887976,19.383254088657925,3500
2022-06-10,18.772369384765625,19.15211030924863,18.739349324778257,19.06955779744292,7600
2022-06-13,18.0046329498291,18.64028521726194,17.814763282795855,18.64028521726194,14800
2022-06-14,17.955101013183594,18.00463188544716,17.64140338943696,18.00463188544716,24200
2022-06-15,18.211013793945312,18.293566303937737,17.74872194236919,18.004633306243345,7300
2022-06-16,17.8477840423584,18.14497085352011,17.83952863447084,17.99637666066023,7600
2022-06-17,18.00711441040039,18.095445570067067,17.889065032805608,17.91383126411806,4200
2022-06-21,17.996379852294922,18.253117887088468,17.963359789446688,18.09131627255963,6300
2022-06-22,18.4008846282959,18.4008846282959,18.120207045325746,18.208536607249805,8300
2022-06-23,18.34227180480957,18.46197286356836,18.19697945263563,18.36786309822472,19800
2022-06-24,18.574243545532227,18.574243545532227,18.244035086301057,18.326587594748386,12700
2022-06-27,18.797136306762695,18.83841177691495,18.17386631537916,18.5659895800586,14900
2022-06-28,18.747602462768555,18.780624096088047,18.574243611515648,18.63698345517617,7900
2022-06-29,19.04479217529297,19.04479217529297,18.508203193382144,18.71540876068235,12900
2022-06-30,18.632030487060547,19.07781310368386,18.567640504423768,18.838410978188037,32800
2022-07-01,18.541221618652344,18.641110010581222,18.499946152361517,18.499946152361517,6000
2022-07-05,18.450416564941406,18.967192870865446,18.450416564941406,18.549478320772856,5900
2022-07-06,18.52471160888672,18.849966489589978,18.4008836405897,18.48591134955308,4900
2022-07-07,18.450416564941406,18.739349572806535,18.425650338704433,18.483436625365815,18000
2022-07-08,18.67413330078125,18.69807288440784,18.425650688857036,18.433906097759575,5800
2022-07-11,18.574243545532227,18.65679605397955,18.574243545532227,18.602311618842457,6000
2022-07-12,18.70219993591309,18.854921052453644,18.619647427803173,18.854921052453644,7300
2022-07-13,18.574243545532227,18.698071520924145,18.499946445385447,18.61551901247682,21500
2022-07-14,18.42565155029297,18.615521240253415,18.392631487697308,18.392631487697308,7900
2022-07-15,18.426477432250977,18.574246588288855,18.376121480294117,18.483438656665204,22200
2022-07-18,18.45867156982422,18.63203042601539,18.417394526999043,18.54947791492323,12500
2022-07-19,18.73109436035156,18.73109436035156,18.52471386322204,18.52471386322204,8700
2022-07-20,18.78062629699707,18.81364793418638,18.615521260167174,18.772370887699743,8400
2022-07-21,18.97462272644043,19.069557562753268,18.81364619640744,18.854921664523214,8500
2022-07-22,19.110836029052734,19.21815478228344,19.020029670040323,19.21815478228344,15100
2022-07-25,19.17687606811523,19.39976739049577,18.953984745734697,18.953984745734697,2700
2022-07-26,19.39151382446289,19.39151382446289,18.970497367025494,19.240442814994104,8200
2022-07-27,19.54010772705078,19.589638611051654,19.105057237511335,19.105057237511335,10800
2022-07-28,19.366744995117188,19.564871656952523,19.366744995117188,19.416277447855133,1900
2022-07-29,19.94461250305176,19.94461250305176,19.445172043174445,19.57312695257207,28400
2022-08-01,19.89838218688965,19.944611216935694,19.771252354263012,19.804272415199513,21100
2022-08-02,19.812528610229492,20.04367534418983,19.647423575320925,19.874443391959783,166700
2022-08-03,19.762996673583984,20.043674273196117,19.6664101231043,19.6664101231043,20900
2022-08-04,19.878564834594727,20.018903603249303,19.787756932948273,19.868659291016257,12000
2022-08-05,19.535982131958008,19.63917239910448,19.416281044174056,19.60615075782952,3200
2022-08-08,19.51533889770508,19.70521014776862,19.432787960221507,19.594589561194496,4600
2022-08-09,19.308958053588867,19.66310767823612,19.284193402617625,19.66310767823612,8900
2022-08-10,19.694477081298828,19.796015611630786,19.45755174444676,19.45755174444676,19500
2022-08-11,19.614402770996097,19.862058739430992,19.614402770996097,19.862058739430992,6400
2022-08-12,19.63091087341309,19.88682221533908,19.62265546566605,19.647420114349128,5600
2022-08-15,19.69695472717285,19.77125183050961,19.65567768389788,19.6812689783609,6500
2022-08-16,19.7960147857666,19.87856729068514,19.647420591824847,19.847197370307256,4000
2022-08-17,19.436914443969727,19.63916801523537,19.39976589310698,19.63916801523537,6800
2022-08-18,19.39151382446289,19.42783731310154,19.259430415214897,19.42783731310154,7500
2022-08-19,19.053049087524418,19.796018626835274,19.053049087524418,19.762998563195737,15300
2022-08-22,18.821901321411133,19.425358657863715,18.821901321411133,19.16036522176253,12200
2022-08-23,18.46692657470703,18.869780426702064,18.177993579479555,18.83015509627937,29700
2022-08-24,18.5577335357666,18.844189760561463,18.21101424486001,18.574244353085536,12500
2022-08-25,19.022504806518555,19.069560484921737,18.68981950692172,19.01177419088136,17000
2022-08-26,18.81364631652832,19.824909462845216,18.73934921379901,19.086068501683087,50100
2022-08-29,18.883817672729492,18.97049711366111,18.739351937843452,18.760814743644342,21500
2022-08-30,18.939990997314453,19.040600943052965,18.86453273842744,19.040600943052965,21100
2022-08-31,18.680078506469727,18.88968440784731,18.562698114265324,18.562698114265324,20200
2022-09-01,18.69684410095215,18.856145019602817,18.478855390166153,18.74715066420982,7300
2022-09-02,18.72199821472168,18.94837296194499,18.550959410208552,18.94837296194499,11600
2022-09-06,18.566890716552734,18.661631711930436,18.44531891264679,18.562697703085036,9300
2022-09-07,18.65492820739746,18.752184708737943,18.45119121307383,18.575278527829816,19500
2022-09-08,18.41177749633789,18.69684158646326,18.41177749633789,18.65492105521896,27900
2022-09-09,18.65492820739746,18.822613594995673,18.571085513598355,18.571085513598355,8200
2022-09-12,18.83770179748535,18.91483597552871,18.76391947160393,18.83937772356632,28800
2022-09-13,18.69684410095215,18.780686773882287,18.604618599978373,18.780686773882287,6700
2022-09-14,18.537548065185547,18.80584338675471,18.537548065185547,18.72200069897278,6200
2022-09-15,18.38663101196289,18.613005782636744,18.353093298159557,18.613005782636744,36900
2022-09-16,18.361480712890625,18.52497309635646,18.235717464006633,18.311175733170323,15500
2022-09-19,18.403400421142575,18.529163653346743,18.23571504542618,18.327942161986822,10400
2022-09-20,18.291889190673828,18.37656984272653,18.218946419120183,18.361478510537204,17800
2022-09-21,18.332134246826172,18.369863377783116,18.151873021050378,18.29440511586923,6100
2022-09-22,18.158578872680664,18.361476268075403,17.983347050560273,18.361476268075403,9400
2022-09-23,17.799734115600586,18.35309360941031,17.699124170816766,18.15187212067643,38000
2022-09-26,17.606897354125977,17.829918680818082,17.387231078260985,17.81650327500843,18400
2022-09-27,17.724273681640625,17.724273681640625,17.527245230973115,17.549881426312655,12700
2022-09-28,18.042875289916992,18.143485220998055,17.57000349650472,17.816500546235567,30600
2022-09-29,17.833271026611328,17.95064982329346,17.39729035441173,17.95064982329346,34100
2022-09-30,18.319557189941406,18.378246589951587,17.606896763033017,17.69073944840451,77800
2022-10-03,18.126718521118164,18.37824495569991,18.126718521118164,18.37824495569991,7500
2022-10-04,18.361480712890625,18.68008264917431,17.80812113846788,17.80812113846788,22100
2022-10-05,18.25248336791992,18.36986216798172,18.23571451100646,18.36986216798172,5200
2022-10-06,18.126718521118164,18.361476100283507,18.034491415494024,18.361476100283507,10800
2022-10-07,17.850038528442383,18.168638780615815,17.79134753538908,18.02610671010417,12400
2022-10-10,17.61528205871582,18.034493907045565,17.61528205871582,18.034493907045565,10500
2022-10-11,17.346982955932617,17.72427257780931,17.346982955932617,17.72427257780931,32000
2022-10-12,17.313446044921875,17.514667505687388,17.212836114122126,17.514667505687388,10300
2022-10-13,17.380523681640625,17.422445827984248,16.983111649134557,17.128997200244356,12200
2022-10-14,17.179298400878906,17.430826426158585,17.1373778629153,17.430826426158585,6400
2022-10-17,17.179298400878906,17.2874547960911,17.045150760396147,17.179298400878906,5100
2022-10-18,17.12899398803711,17.288294915936373,17.045151310239284,17.288294915936373,9800
2022-10-19,17.003232955932617,17.160856378881654,16.978079669611112,16.978079669611112,20100
2022-10-20,16.944543838500977,17.179303072771322,16.709786203397083,16.99233492790888,25700
2022-10-21,16.869083404541016,16.8774662332097,16.768471869689797,16.768471869689797,8900
2022-10-24,17.078689575195312,17.078689575195312,16.768472137027217,16.994846894676954,14300
2022-10-25,17.1206111907959,17.1206111907959,16.894236418933133,17.11222676230103,16200
2022-10-26,17.106355667114258,17.35117519132223,16.95292368340424,16.95292368340424,29700
2022-10-27,17.036767959594727,17.380521521048202,16.869084192564298,17.380521521048202,11000
2022-10-28,16.96131134033203,17.320995829850617,16.877468649148636,17.27991324699568,37000
2022-10-31,16.818777084350586,17.313447139699086,16.818777084350586,17.02838298579771,39800
2022-11-01,16.89423942565918,17.145767527771874,16.852318874890315,16.97808212636341,13200
2022-11-02,17.028379440307617,17.19606476621789,16.852311287351036,17.011612187049217,18500
