Date,Close,High,Low,Open,Volume
2024-09-18,24.835031509399418,24.872838329929134,24.835031509399418,24.842990240780313,6000
2024-09-19,25.223045349121097,25.223045349121097,25.15141297659897,25.15141297659897,200
2024-09-20,25.211109161376953,25.211109161376953,25.061872510462987,25.101668065138124,2500
2024-09-23,25.36432647705078,25.36432647705078,25.30065282725067,25.30065282725067,100
2024-09-24,25.412080764770508,25.412080764770508,25.38024394224888,25.39019330509569,700
2024-09-25,25.258865356445312,25.400143276017076,25.258865356445312,25.400143276017076,100
2024-09-26,25.369300842285156,25.38024457239428,25.35039648311278,25.38024457239428,4400
2024-09-27,25.382232666015625,25.382232666015625,25.335472748066064,25.38024393203522,400
2024-09-30,25.436954498291016,25.436954498291016,25.350397124596032,25.350397124596032,300
2024-10-01,25.23100852966309,25.23100852966309,25.111618067305265,25.111618067305265,300
2024-10-02,25.328510284423828,25.34044838214284,25.29070346184302,25.29070346184302,200
2024-10-03,25.315576553344727,25.315576553344727,25.25090663722448,25.25090663722448,200
2024-10-04,25.57425117492676,25.57425117492676,25.500628168760272,25.519530629373833,300
2024-10-07,25.39516830444336,25.449888854006883,25.39516830444336,25.449888854006883,200
2024-10-08,25.59713554382324,25.621013635168985,25.59713554382324,25.621013635168985,4200
2024-10-09,25.79114532470703,25.79114532470703,25.698617950955484,25.698617950955484,500
2024-10-10,25.752344131469727,25.778210958751593,25.698617947477043,25.698617947477043,1600
2024-10-11,26.114490509033203,26.146329230941035,26.10653177737976,26.146329230941035,2100
2024-10-14,26.290590286254883,26.305515280181066,26.290590286254883,26.295565916779285,2000
2024-10-15,26.147321701049805,26.305513341479426,26.14632733407702,26.20900661100644,600
2024-10-16,26.344316482543945,26.344316482543945,26.29556593020329,26.29556593020329,200
2024-10-17,26.313474655151367,26.35526084387218,26.313474655151367,26.3154652869392,200
2024-10-18,26.455745697021484,26.474650056345983,26.424903240476507,26.424903240476507,600
2024-10-21,26.33038902282715,26.33038902282715,26.275668470274613,26.275668470274613,100
2024-10-22,26.185129165649418,26.185129165649418,26.126429252810947,26.126429252810947,400
2024-10-23,25.961275100708008,25.961275100708008,25.91749828028625,25.94734637116205,500
