Date,Close,High,Low,Open,Volume
2010-01-04,7.844996929168701,8.005616391489625,7.785821026620898,7.844996929168702,92100
2010-01-05,7.954891204833984,8.030974247752633,7.828086670771948,7.887262012507089,628033
2010-01-06,7.760458469390869,8.242316727800166,7.735097451846262,7.988707089823214,159567
2010-01-07,7.954891204833984,7.963345055425737,7.430764829933288,7.549116050872615,458700
2010-01-08,8.200053215026855,8.242321422520256,7.861906480140821,7.895721368617192,149133
2010-01-11,8.005616188049316,8.24231871728689,7.811181852432187,8.22541154733256,97033
2010-01-12,7.836539745330811,7.980251976201394,7.819632582131044,7.937983799467465,49633
2010-01-13,7.929533004760742,8.030977097988648,7.819635595409999,7.887264811738859,71800
2010-01-14,7.895718097686768,7.988708330637289,7.861903223218762,7.904171413201872,46567
2010-01-15,7.735100269317627,7.980256144920134,7.709739242535394,7.937987946106181,99400
2010-01-19,8.1239652633667,8.183141148463593,7.735097234396482,7.735097234396482,141267
2010-01-20,7.988710403442383,8.107061688584837,7.836544235058082,8.030978604392688,127200
2010-01-21,7.887266159057617,7.9971635871812605,7.768914875897799,7.971803097011389,142667
2010-01-22,7.7773661613464355,8.06479068798141,7.726644122826246,7.844995366883639,74567
2010-01-25,7.7773661613464355,7.963346610941032,7.768912309103355,7.853449219126721,93467
2010-01-26,7.413859367370605,7.811181328180951,7.363137323442611,7.735098799758166,210267
2010-01-27,7.380043506622315,7.557570086262775,7.363135803822961,7.363135803822961,99333
2010-01-28,7.185607433319092,7.456124161058945,7.033441370863704,7.413855989533213,202633
2010-01-29,7.388498306274414,7.439220349933766,7.227878859665936,7.227878859665936,148767
2010-02-01,7.439218997955322,7.481487180833372,7.05880427711467,7.413857980734672,138167
2010-02-02,7.295506000518799,7.430764924360448,7.236330658031681,7.430764924360448,79900
2010-02-03,7.134890079498291,7.303963413662612,7.084168025502063,7.253241359666385,73700
2010-02-04,6.898186206817627,7.168703597509861,6.889732891072664,7.092620530989931,132400
2010-02-05,6.779836177825928,7.016538736026571,6.70375363498732,6.889734139649353,146067
2010-02-08,6.915094375610352,7.041898957486232,6.796743110044648,6.796743110044648,65800
2010-02-09,7.024988174438477,7.084163508052773,6.906636969740911,6.999627163612643,68067
2010-02-10,6.982722759246826,6.9996299273166125,6.932000717568285,6.982722759246826,35867
2010-02-11,7.058804035186768,7.084165051538215,6.931999490898621,6.974267672328003,35967
2010-02-12,7.160246849060059,7.168700698855931,6.974266453302836,7.016534627344207,152600
2010-02-16,7.329323768615723,7.329323768615723,7.092621229983414,7.194065328674194,73567
2010-02-17,7.456126689910889,7.481487708921672,7.329322132326115,7.329322132326115,71733
2010-02-18,7.405407905578613,7.43922225168295,7.329324820639846,7.430768933891536,72867
2010-02-19,7.43076753616333,7.473035729577769,7.3546844655357955,7.413859828822162,74800
2010-02-22,7.303962230682373,7.5322108992279775,7.236333015464017,7.4392206611190845,108867
2010-02-23,7.566024303436279,7.599838635731527,7.210970589521456,7.2701459397727,262033
2010-02-24,7.481486797332764,7.557569845094703,7.388496584780087,7.557569845094703,260100
2010-02-25,7.439218997955322,7.532209215274673,7.363135946293371,7.380043649419875,143167
2010-02-26,7.515303611755371,7.566025656739804,7.405406205935244,7.43922054427872,109900
2010-03-01,7.582931041717529,7.633653074767534,7.48148697561752,7.540662859998889,67867
2010-03-02,7.6082940101623535,7.684377079256591,7.540664794568328,7.599840156662139,73700
2010-03-03,7.582931041717529,7.718189438204814,7.489940826948884,7.582931041717529,112500
2010-03-04,7.870357036590576,7.997161605901684,7.735098614337717,7.760459635693778,106400
2010-03-05,7.81118106842041,7.912625152902879,7.777366731905713,7.912625152902879,81700
2010-03-08,7.743551731109619,7.84499581393079,7.667468668993741,7.836541961205966,137167
2010-03-09,7.692830085754395,7.844996217820227,7.650561894892511,7.701283938914455,57667
2010-03-10,7.709736347198486,7.709736347198487,7.54911692954337,7.6674676267889454,106300
2010-03-11,7.887266159057617,7.912627186696816,7.650563592737981,7.650563592737981,48433
2010-03-12,7.921080589294434,7.971802641675675,7.642109838666907,7.895719563103814,108033
2010-03-15,7.861904621124268,7.887265647117353,7.692831293660126,7.887265647117353,40033
2010-03-16,7.819634914398193,7.861903103738941,7.667468787808478,7.861903103738941,80067
2010-03-17,7.828088760375977,7.878810265058795,7.743551844299572,7.7942738864515775,62267
2010-03-18,8.402935028076172,8.402935028076172,7.752003585223957,7.794271763012198,143100
2010-03-19,8.462113380432129,8.462113380432129,8.11551293133149,8.394484168709107,178500
2010-03-22,8.64809513092041,8.665002301993878,8.284587459290536,8.453660782433053,107700
2010-03-23,8.445206642150879,8.656548154554278,8.41984561766493,8.631187130068328,114700
2010-03-24,8.29304027557373,8.462113577554396,8.208503355848793,8.419844848957322,80967
2010-03-25,8.11551284790039,8.436752272118762,7.980254425844863,8.12396670082981,144333
2010-03-26,8.149327278137207,8.284585692823255,8.132420110668743,8.149327278137207,54833
