Date,Close,High,Low,Open,Volume
2023-12-14,47.315677642822266,47.320289842908075,47.14413968402424,47.20039726722199,19900
2023-12-15,47.277870178222656,47.30184939942842,47.172735928440794,47.255737948086875,11800
2023-12-18,47.149681091308594,47.23729531643206,47.10356963737777,47.23729531643206,76400
2023-12-19,47.22345352172851,47.27878584900813,47.18195075819103,47.218841321762625,32400
2023-12-20,47.34334564208984,47.34795784235441,47.26495582798216,47.28340111096244,24900
2023-12-21,47.357181549072266,47.449407969473825,47.28340393082923,47.449407969473825,22200
2023-12-22,47.32950210571289,47.47706081888585,47.32950210571289,47.47706081888585,23400
2023-12-26,47.36639404296875,47.42633856260197,47.32950348408184,47.40328460185565,33800
2023-12-27,47.46784591674805,47.56006880481708,47.46784591674805,47.56006880481708,55400
2023-12-28,47.57968521118164,47.66286662080028,47.56120006174619,47.63514065948798,14400
2023-12-29,47.51960372924805,47.575055643248426,47.48355716460283,47.50574075074795,9900
2024-01-02,47.288551330566406,47.36341213012231,47.28392916185648,47.32089946017246,8700
2024-01-03,47.2386360168457,47.25619743525539,47.1221827644723,47.145286553839625,36200
2024-01-04,47.03993225097656,47.1175677643696,46.99741605406436,47.1175677643696,14100
2024-01-05,46.9234733581543,47.08983615997073,46.883731877586435,46.90498821065454,3300
2024-01-08,47.062103271484375,47.062103271484375,47.01866687996752,47.01866687996752,1700
2024-01-09,47.07135391235352,47.08983906099207,47.05286876371496,47.08983906099207,5000
2024-01-10,47.03438186645508,47.10092910421614,47.03438186645508,47.10092910421614,5800
2024-01-11,47.1822624206543,47.20074756974033,46.988173643773514,47.043629091031605,6700
2024-01-12,47.31165313720703,47.39483454208623,47.3024123258567,47.31165313720703,16400
2024-01-16,47.03438186645508,47.209989009151926,46.97892994828258,47.1915038612006,20800
2024-01-17,46.886497497558594,46.886497497558594,46.78298350439254,46.84028639713531,8500
2024-01-18,46.78483963012695,46.877265373780325,46.775598818602425,46.86802103657418,1800
2024-01-19,46.798702239990234,46.812568745689745,46.673931894147366,46.73862815135205,6400
2024-01-22,46.91422271728515,46.97892248768072,46.88649676260199,46.95581517499081,5500
2024-01-23,46.80331802368164,46.84952912599782,46.76634773155625,46.84952912599782,4800
2024-01-24,46.715518951416016,46.923474220348325,46.71090030871725,46.923474220348325,1900
2024-01-25,46.91422271728515,46.91422271728515,46.83104132755476,46.86801161758625,5200
2024-01-26,46.886497497558594,46.886497497558594,46.83104206164208,46.885573769145466,1500
2024-01-29,47.08983612060547,47.08983612060547,46.93271412982956,46.93271412982956,3900
2024-01-30,47.15453338623047,47.15453338623047,47.00203356047226,47.062107646824835,9300
2024-01-31,47.3098030090332,47.404076202755526,47.28392450789547,47.28392450789547,3000
2024-02-01,47.602020263671875,47.701280531203665,47.534301468724166,47.534301468724166,2800
2024-02-02,47.20033264160156,47.26526992169499,47.107562570884994,47.246715907551675,6100
2024-02-05,46.81070709228515,46.91275240430586,46.773599062674634,46.903477166311475,8700
2024-02-06,47.03800201416016,47.03800201416016,46.92667789954445,46.94059252916709,1600
2024-02-07,46.98697280883789,47.08901459147884,46.97769403116892,47.01480206421117,4400
2024-02-08,46.83854293823242,46.894201447461214,46.7754599915442,46.81071014480132,8100
2024-02-09,46.75968170166016,46.75968170166016,46.736491838622136,46.736491838622136,1900
2024-02-12,46.81998825073242,46.84781750494769,46.71794293352088,46.79215545770049,4500
2024-02-13,46.38862228393555,46.56951953411981,46.38862228393555,46.56951953411981,5000
2024-02-14,46.56023406982422,46.57878808497585,46.402530249260195,46.411805487427735,5900
2024-02-15,46.69011688232422,46.73650015547053,46.61126142527691,46.727221377551125,4100
2024-02-16,46.56023406982422,46.662279383749905,46.52312957833751,46.662279383749905,5100
2024-02-20,46.61589050292969,46.6529985287653,46.58806125296104,46.645577631361405,8900
2024-02-21,46.46004867553711,46.58806890853559,46.43964031961876,46.58806890853559,4500
2024-02-22,46.50457763671875,46.50457763671875,46.43964035020091,46.458194366179825,3400
2024-02-23,46.74112701416016,46.74576640222739,46.55095456919814,46.55095456919814,4900
2024-02-26,46.60662841796875,46.717948988073424,46.60662841796875,46.717948988073424,1600
2024-02-27,46.532413482666016,46.67156685281078,46.532413482666016,46.67156685281078,200200
2024-02-28,46.627960205078125,46.627960205078125,46.627960205078125,46.627960205078125,300
2024-02-29,46.70865631103515,46.78287236156608,46.66227304886137,46.773593585841674,4300
2024-03-01,46.895870208740234,46.905186174910824,46.63508000396474,46.63508000396474,6200
2024-03-04,46.80739974975586,46.82137014896698,46.776662739690906,46.798083781614565,2300
2024-03-05,47.04489517211914,47.054211138583135,46.895871685696875,46.90518765216086,4700
2024-03-06,47.1427001953125,47.21255218640804,47.0914730331754,47.14735462605183,8600
2024-03-07,47.22187805175781,47.23119046818895,47.142710076588614,47.18462128003067,4900
2024-03-08,47.29637145996094,47.31499983929334,47.235831891880665,47.31499983929334,2200
2024-03-11,47.246097564697266,47.31036070244341,47.22374207939298,47.249821110247,3600
2024-03-12,47.13338470458984,47.193924281818525,47.100785924082,47.193924281818525,2400
2024-03-13,47.10544204711914,47.10544204711914,47.03558650507587,47.10078406351613,3400
2024-03-14,46.79343032836914,46.87725627838835,46.78411436003318,46.87725627838835,12300
2024-03-15,46.802730560302734,46.830671352035466,46.7561613897482,46.7561613897482,1800
2024-03-18,46.74685287475586,46.74685287475586,46.73754046036065,46.74219844405851,1000
2024-03-19,46.83068084716797,46.83999681496771,46.663028956779485,46.663028956779485,5000
2024-03-20,46.96106719970703,47.01695233706369,46.90518561535039,46.90518561535039,3500
2024-03-21,46.97038650512695,46.98901488557023,46.91915934715802,46.93592595545705,5400
2024-03-22,47.10078811645508,47.11568940166638,47.072847318433695,47.11568940166638,1800
2024-03-25,47.05421447753906,47.063526891663685,46.998329333790046,47.02161569860225,4300
2024-03-26,47.110103607177734,47.110103607177734,46.97039251248475,46.97039251248475,3700
2024-03-27,47.22187805175781,47.22187805175781,47.08868669168386,47.08868669168386,3200
2024-03-28,47.175296783447266,47.231178373727104,47.091470845027104,47.091470845027104,14900
2024-04-01,46.876014709472656,47.100482435926466,46.81054569921393,47.100482435926466,7800
