Date,Close,High,Low,Open,Volume
2010-01-04,10.055859565734863,10.086034659608154,9.716389579802591,9.761651860897034,3974600
2010-01-05,10.410418510437012,10.433049653271429,9.980422479996792,10.01814153100819,5605500
2010-01-06,11.315666198730469,11.323210148859651,10.30479990320164,10.31234385333082,12615200
2010-01-07,12.58302402496338,12.824424730855732,11.277949840013427,11.293037743847128,24716800
2010-01-08,12.37934112548828,12.567935598989152,11.707945260260905,12.213378506797708,6903000
2010-01-11,12.454779624938965,12.66600596041174,12.14548479301986,12.42460381750213,5532000
2010-01-12,12.107768058776855,12.77916555337416,11.941805392994562,12.356712776881324,7340200
2010-01-13,12.334081649780272,12.500044306079978,11.421284162407956,12.032329992139838,10367200
2010-01-14,12.605658531188965,12.711272453424815,12.258645263611347,12.341627322754764,4677900
2010-01-15,12.266190528869627,12.741448193704391,12.160578034209086,12.658467564554964,4889300
2010-01-19,12.907407760620115,12.975301894257209,12.115310014474648,12.258642234248711,7056700
2010-01-20,13.518457412719728,13.578807611215083,12.71127296827101,12.756535257426968,9979700
2010-01-21,13.850378036499023,14.650018169054984,13.541083227523746,13.55616969126134,14223800
2010-01-22,13.322315216064451,13.767398346201276,12.914951848823362,13.631610077500303,11289700
2010-01-25,13.518457412719728,13.571263656545383,12.590572571280298,13.54863179253629,10474700
2010-01-26,14.393528938293455,15.525095683250054,14.257740698680822,14.30300296559786,26333100
2010-01-27,14.287919998168944,14.58967091621046,13.835292901675738,14.242656281316313,9314100
2010-01-28,14.589669227600098,14.898964062652556,14.257742536740736,14.73300143665373,7063800
2010-01-29,14.310552597045898,14.861249725055336,14.167221788437418,14.763179762468384,6963600
2010-02-01,15.02720832824707,15.04229623207859,14.431249076657348,14.46142488432039,6913400
2010-02-02,15.019661903381348,15.230888205659635,14.665104854887778,15.072468119235554,5880500
2010-02-03,14.046517372131348,14.921595636038385,13.925815582307433,14.914051684245534,10280400
2010-02-04,13.19407558441162,13.691965120513014,13.118637470698186,13.646702827829891,11389800
2010-02-05,13.57880687713623,13.654244980892752,13.005479302993688,13.29968632489575,7965300
2010-02-08,13.578808784484863,14.175099585373909,13.359918226961293,13.609001379818976,8066000
2010-02-09,13.744861602783203,14.076972901510803,13.578806673250382,13.812793492060711,4783100
2010-02-10,13.978845596313477,14.114709333416505,13.684473686036409,13.782598136015938,4126600
2010-02-11,13.7146635055542,14.061869484085612,13.639183506846129,13.895814638656836,5180100
2010-02-12,13.47313117980957,13.624089765781603,13.239144435772944,13.593898624451798,4889000
2010-02-16,13.782598495483398,13.835434074698924,13.397651710205434,13.661831045944613,3531900
2010-02-17,13.624085426330566,13.956196513145676,13.47312688844082,13.956196513145676,3946300
2010-02-18,13.375004768371582,13.6920196239486,13.28442991801317,13.48822549081153,4436000
2010-02-19,13.918464660644531,13.971300249063704,13.261790279684709,13.337270308710014,5704800
2010-02-22,14.243026733398438,14.34114975617374,13.978847371010264,14.001490370294418,4690800
2010-02-23,13.722216606140137,14.295862788008655,13.608997287011478,14.00903897724352,5477800
2010-02-24,14.092065811157228,14.265668846641184,13.639187138000349,13.737311594342838,4770400
2010-02-25,13.918464660644531,13.933559514720146,13.601449690467687,13.8278883378818,4482200
2010-02-26,13.993947982788086,14.039235434995792,13.676932938009848,13.93356279362828,3528900
2010-03-01,13.812788963317873,14.114709012078372,13.722214100418912,14.114709012078372,2452200
2010-03-02,14.069422721862791,14.484562145230928,13.895819669742796,14.190190187655984,4703800
2010-03-03,13.888270378112791,14.159997873574964,13.827886650194715,14.137353435732573,3343500
2010-03-04,13.64673900604248,13.91846657198357,13.58635526246246,13.865630976308806,4441000
2010-03-05,14.144902229309082,14.175094814481316,13.692023529357474,13.775051698919418,4540900
2010-03-08,14.28831386566162,14.39398503248939,14.092066384651714,14.27321757335432,3084200
2010-03-09,14.537394523620604,14.643065672955974,13.933555888240722,14.144899626572895,5624600
2010-03-10,15.465803146362305,15.89603756178987,14.680814365856024,14.71855367119934,13857400
2010-03-11,16.175310134887695,16.401748801736993,15.375225213736654,15.60921202810252,14077100
2010-03-12,15.843195915222168,16.552705814406647,15.820551476856332,16.364006480343026,9106700
2010-03-15,16.03188705444336,16.099818895155227,15.533721182330275,15.80544854517775,6415500
2010-03-16,16.77159881591797,16.86972329060052,16.03189766064869,16.19795258132285,8523800
2010-03-17,17.503746032714844,17.91133573859676,16.74140075060207,16.74140075060207,13527300
2010-03-18,17.156543731689453,17.352791219014374,16.748953903908248,17.201832610068703,8474500
