Date,Close,High,Low,Open,Volume
2025-04-03,46.91922378540039,47.34344746073596,46.91922378540039,47.20370354958881,2200
2025-04-04,44.26707077026367,45.85616465198452,44.26707077026367,45.85616465198452,65800
2025-04-07,43.970611572265625,47.31350293311482,43.25093043733742,44.95780900472837,2000
2025-04-08,43.354736328125,45.64654783824429,43.354736328125,45.64654783824429,1000
2025-04-09,47.36141586303711,47.36141586303711,45.03766121463335,45.03766121463335,11700
2025-04-10,45.81923294067383,46.55488752521963,45.23230471439808,46.55488752521963,3100
2025-04-11,46.538917541503906,46.538917541503906,46.10570761847903,46.11569150205368,33300
2025-04-14,46.86731719970703,47.21368410056415,46.86731719970703,47.203704024411536,1000
2025-04-15,46.703617095947266,47.03401053193515,46.69463083923195,47.03401053193515,200
2025-04-16,45.59364318847656,46.10570751344218,45.5866559930846,46.10570751344218,1200
2025-04-17,45.57966995239258,45.73638494314598,45.57966995239258,45.65653291138736,500
2025-04-21,44.503639221191406,45.0077187502531,44.503639221191406,45.0077187502531,500
2025-04-22,45.64954376220703,45.64954376220703,45.167423480844185,45.167423480844185,1000
2025-04-23,46.45507049560547,46.475034454717594,46.29037068873235,46.29037068873235,1800
2025-04-24,47.39335632324219,47.39335632324219,47.39335632324219,47.39335632324219,100
2025-04-25,47.77865219116211,47.77865219116211,47.77865219116211,47.77865219116211,100
2025-04-28,47.819576263427734,47.819576263427734,47.49516859265001,47.51213586357487,6900
2025-04-29,48.00224304199219,48.04217096178743,47.727743353069904,47.727743353069904,4700
2025-04-30,48.0222053527832,48.03019017492085,46.85933043089853,47.00406627938397,2900
2025-05-01,48.35759353637695,48.78581153815627,48.35759353637695,48.55123976346648,3900
2025-05-02,49.00341033935547,49.05032545402766,48.920561620498454,48.920561620498454,600
2025-05-05,48.69197845458984,48.85068869367261,48.69197845458984,48.83072473447031,500
2025-05-06,48.32964324951172,48.47138622141471,48.32964324951172,48.45142226166488,600
2025-05-07,48.28273010253906,48.50133223413455,48.13200848304866,48.13200848304866,900
2025-05-08,48.62110900878906,49.04034453772388,48.5512370552559,48.5512370552559,1200
2025-05-09,48.49434280395508,48.59116591397246,48.49434280395508,48.59116591397246,600
2025-05-12,50.26610565185547,50.26610565185547,49.83888528859894,49.94868516377377,1200
2025-05-13,50.59550094604492,50.6274440429831,50.46773617376412,50.46773617376412,2600
2025-05-14,50.72925567626953,50.77417553769181,50.667368543295375,50.757204458403926,1900
2025-05-15,50.651397705078125,50.75720326241725,50.59250726171228,50.68733130872765,1200
2025-05-16,50.97980117797851,50.97980117797851,50.827076694488,50.91691261009277,1200
2025-05-19,50.97281265258789,50.97281265258789,50.647407349685466,50.647407349685466,600
2025-05-20,50.692325592041016,50.692325592041016,50.547589736216736,50.547589736216736,300
2025-05-21,50.11637878417969,50.926897290975774,49.96865004801774,50.6474094637137,4600
2025-05-22,50.18724822998047,50.50766160360233,50.18724822998047,50.200224994458566,800
2025-05-23,49.68616485595703,49.87881345186937,49.68616485595703,49.87881345186937,100
2025-05-27,50.78116226196289,50.79713190653835,50.21819230945061,50.21819230945061,900
2025-05-28,50.59749603271485,50.77716786096027,50.59749603271485,50.77716786096027,1100
2025-05-29,50.726261138916016,50.726261138916016,50.726261138916016,50.726261138916016,100
2025-05-30,50.8021240234375,50.8021240234375,50.8021240234375,50.8021240234375,100
2025-06-02,51.06464385986328,51.06464385986328,51.06464385986328,51.06464385986328,100
2025-06-03,51.38905334472656,51.416000692712224,51.38605665645968,51.38605665645968,200
2025-06-04,51.58369827270508,51.64059346586709,51.58369827270508,51.64059346586709,1000
2025-06-05,51.33415222167969,51.964998876263174,51.33415222167969,51.67552717338256,2600
2025-06-06,51.95302200317383,52.03087878366836,51.87516522267929,51.87516522267929,800
2025-06-09,52.01190948486328,52.11472216204266,52.01190948486328,52.05483409172388,1400
2025-06-10,52.28441619873047,52.28441619873047,52.08478040422195,52.08478040422195,500
2025-06-11,52.06681060791016,52.36426713587733,52.0448513944437,52.36426713587733,5000
2025-06-12,52.22452163696289,52.3043774737611,52.22452163696289,52.3043774737611,500
2025-06-13,51.57072067260742,52.0049244312444,51.57072067260742,52.0049244312444,1200
2025-06-16,52.17860412597656,52.17860412597656,52.17860412597656,52.17860412597656,100
2025-06-17,51.84821319580078,51.84821319580078,51.84821319580078,51.84821319580078,200
2025-06-18,51.7883186340332,51.7883186340332,51.7883186340332,51.7883186340332,300
2025-06-20,51.49785232543945,51.59567306544138,51.49785232543945,51.5357849923098,1300
2025-06-23,51.96399688720703,51.96399688720703,51.356110886927546,51.356110886927546,2000
2025-06-24,52.62200164794922,52.68000030517578,52.59000015258789,52.59000015258789,1300
2025-06-25,52.819000244140625,52.849998474121094,52.814998626708984,52.814998626708984,900
2025-06-26,53.38999938964844,53.38999938964844,53.11000061035156,53.13999938964844,2300
2025-06-27,53.73600006103515,53.73600006103515,53.45000076293945,53.45000076293945,700
2025-06-30,54.04999923706055,54.04999923706055,53.86000061035156,53.86000061035156,1600
