Date,Close,High,Low,Open,Volume
2010-01-04,4.447465419769287,4.610675003416619,4.419217532383722,4.46943586581367,255800
2010-01-05,4.438050270080566,4.475714026203925,4.406663656981971,4.472575305029081,149600
2010-01-06,4.425495147705078,4.438049731556125,4.378415233769983,4.425495147705078,123700
2010-01-07,4.409802436828613,4.428634165478384,4.384693265745634,4.403524994395403,107900
2010-01-08,4.428633689880371,4.431772410759904,4.394108658180205,4.394108658180205,63400
2010-01-11,4.409802436828613,4.438050329128198,4.384693265745634,4.422357022370104,112800
2010-01-12,4.2999491691589355,4.416079148914316,4.287394584842811,4.416079148914316,133800
2010-01-13,4.419216156005859,4.456879894347838,4.256006623190617,4.31564080073422,184700
2010-01-14,4.412940979003906,4.422356842946772,4.375276924582607,4.422356842946772,58900
2010-01-15,4.359584808349609,4.406664437006148,4.303089014501781,4.381555261812664,88500
2010-01-19,4.412940979003906,4.412940979003906,4.34702933275401,4.34702933275401,86600
2010-01-20,4.34389066696167,4.41607945698412,4.3156427754485644,4.41607945698412,85500
2010-01-21,4.318780899047852,4.400385841167404,4.299948874203,4.334474203197747,74900
2010-01-22,4.139878273010254,4.306226900540725,4.139878273010254,4.281117730220073,159800
2010-01-25,4.127323150634766,4.212066813930365,4.099075562194448,4.171264342638953,139200
2010-01-26,4.020610332489014,4.130462890620435,4.017471611001699,4.0959378522348375,294000
2010-01-27,4.011192798614502,4.036301963290895,3.942142745416847,4.004915657107831,249300
2010-01-28,3.945281505584717,4.0080547219955935,3.910756476018638,3.982945255836315,152200
2010-01-29,3.920173168182373,4.0363031641935265,3.901341438734588,4.0363031641935265,154200
2010-02-01,3.960975408554077,3.9798074361895623,3.9044796249725455,3.9766687150294944,78900
2010-02-02,3.986085176467895,3.998639763664449,3.923312240485127,3.9672534453355497,76600
2010-02-03,4.042581081390381,4.0457198031084,3.97666942193687,3.979808143654889,78200
2010-02-04,3.932727336883545,4.036302735828948,3.9107568884178265,4.036302735828948,103200
2010-02-05,3.951558828353882,3.954697548945196,3.8573993058885447,3.904478917458778,120200
2010-02-08,3.895063877105713,3.9735301125005096,3.8542613987814263,3.942143797937551,75100
2010-02-09,3.9546995162963863,3.9672541055823265,3.904480859827607,3.904480859827607,59700
2010-02-10,3.942142963409424,3.970390550738761,3.904478914987234,3.964113408884976,73500
2010-02-11,4.004916667938232,4.011193811029238,3.923311712480652,3.9484208834945336,73800
2010-02-12,4.023746967315674,4.023746967315674,3.939003620075588,3.998637805220477,51800
2010-02-16,4.070829391479492,4.077106536227818,4.020611036192854,4.030026902977847,72200
2010-02-17,4.092799186706543,4.099076629767002,4.06141257005417,4.080244599910586,66900
2010-02-18,4.124185562133789,4.124185562133789,4.067689775193961,4.080244361255596,63300
2010-02-19,4.127323150634766,4.152432317687192,4.064550233003701,4.080243537242688,74100
2010-02-22,4.1461567878723145,4.16498882014715,4.11790888912256,4.127324755597479,91000
2010-02-23,4.105353355407715,4.13987839074928,4.070828320066149,4.136739968863632,119600
2010-02-24,4.1461567878723145,4.1461567878723145,4.095938434239417,4.099077156172723,71400
2010-02-25,4.155571937561035,4.155571937561035,4.0645511124701565,4.099076449131317,69000
2010-02-26,4.139878273010254,4.174403606694841,4.111630680893211,4.13046240897124,64600
2010-03-01,4.218343257904053,4.328196070071668,4.130461187764861,4.328196070071668,123000
2010-03-02,4.249730587005615,4.2717010334615715,4.22462141982027,4.2685626120570666,130100
2010-03-03,4.262284755706787,4.296809782394744,4.25600761418391,4.284255200024137,75300
2010-03-04,4.293671131134033,4.293671131134033,4.240314084087935,4.262284527227562,54300
2010-03-05,4.384693622589111,4.394109487680296,4.299949938793585,4.35016828504651,94400
2010-03-08,4.419216156005859,4.428632015760158,4.331334099874575,4.406661576558533,109100
2010-03-09,4.434911251068115,4.472575004662071,4.237176320206172,4.237176320206172,93300
2010-03-10,4.466297626495361,4.488268374232505,4.441188457074263,4.456881762793677,68700
2010-03-11,4.494545936584473,4.507100522467253,4.447466314355281,4.472575486120841,106600
2010-03-12,4.5008225440979,4.5227929904850965,4.475713376991139,4.481990519105388,74300
2010-03-15,4.5008225440979,4.510238406931716,4.456881351998626,4.5008225440979,92200
2010-03-16,4.522793292999268,4.522793292999268,4.472574955426811,4.491406981678933,68400
2010-03-17,4.541624546051025,4.5730108520279185,4.503960799283843,4.503960799283843,101400
2010-03-18,4.540341377258301,4.559593843348958,4.472958204952353,4.527506501867053,107500
2010-03-19,4.42482852935791,4.540342434784381,4.405576058783012,4.42482852935791,117200
2010-03-22,4.4601240158081055,4.4697504033383595,4.376697465932533,4.389532343298591,64300
2010-03-23,4.47937536239624,4.5595934023345635,4.424827070757578,4.482584157435582,89700
2010-03-24,4.405575752258301,4.492211404806074,4.389532384904373,4.424828221493678,98800
2010-03-25,4.456916332244873,4.469751211932809,4.405576507485462,4.405576507485462,70200
2010-03-26,4.463335037231445,4.47616992099744,4.418413097054347,4.431247980820341,66700
2010-03-29,4.501836776733398,4.511463162837356,4.4376623994115265,4.4376623994115265,58500
2010-03-30,4.511462688446045,4.517879972499654,4.4633316810100565,4.489001429239569,40200
2010-03-31,4.4601240158081055,4.498628953913895,4.444080648606243,4.498628953913895,67700
2010-04-01,4.47937536239624,4.508253905735242,4.460122898167726,4.492210236546071,89300
2010-04-05,4.434452533721924,4.463331073048391,4.318938682423554,4.33177355479004,371900
2010-04-06,4.444080352783203,4.463332514546951,4.411993008500164,4.428036680641683,108300
2010-04-07,4.4408698081970215,4.469748345476947,4.421617348007913,4.421617348007913,67600
2010-04-08,4.44728946685791,4.460124345171777,4.4119936279966865,4.428037302390929,68800
2010-04-09,4.456916332244873,4.466542415508907,4.431246572869002,4.431246572869002,50500
2010-04-12,4.456916332244873,4.489003378460876,4.444081452556937,4.444081452556937,119200
2010-04-13,4.4857940673828125,4.489002863438569,4.421619676305848,4.421619676305848,57400
2010-04-14,4.549968719482422,4.556386005522854,4.4857940230323115,4.492211615080375,151400
2010-04-15,4.566012382507324,4.572429974969902,4.5178816630685965,4.5178816630685965,68600
2010-04-16,4.524299144744873,4.562803780554525,4.4922117952330085,4.53071643104266,70700
2010-04-19,4.508255481719971,4.572429874903046,4.450498374851381,4.492211806922291,58000
2010-04-20,4.556386947631836,4.55959574431934,4.511465018037558,4.5371347795222015,53400
2010-04-21,4.546759128570557,4.588472551567521,4.546759128570557,4.562802799878248,58600
2010-04-22,4.572430610656738,4.572430610656738,4.4890037330906285,4.5371347652284735,59000
2010-04-23,4.572430610656738,4.5884742880360205,4.562804526632247,4.5884742880360205,46300
2010-04-26,4.575638294219971,4.588473171799521,4.540342151370495,4.540342151370495,43300
2010-04-27,4.4601240158081055,4.56922062642341,4.447289138442047,4.556385749057351,116000
2010-04-28,4.47937536239624,4.5242975749244145,4.466540488246411,4.47937536239624,50600
2010-04-29,4.559594631195068,4.569220712899891,4.482585365541251,4.482585365541251,47500
2010-04-30,4.4665422439575195,4.56280399092364,4.463333447656862,4.514672964436751,48400
2010-05-03,4.508255481719971,4.5339252389932,4.47616813212461,4.47616813212461,47700
2010-05-04,4.386324405670166,4.450498805056627,4.383115609198924,4.41199416542475,96700
2010-05-05,4.357443332672119,4.395947950064498,4.30931263743352,4.338191176979678,82500
2010-05-06,4.164921283721924,4.360653534471978,3.850466653872638,4.306105232394842,291900
2010-05-07,4.087911605834961,4.216260664770011,3.975606523525302,4.139251107005955,148700
2010-05-10,4.293270111083984,4.537133058704872,4.213052060367185,4.537133058704872,111700
2010-05-11,4.277225971221924,4.331774264214863,4.219468883109978,4.219468883109978,89500
2010-05-12,4.357443332672119,4.357443332672119,4.2836428925052665,4.2836428925052665,59800
2010-05-13,4.293270111083984,4.395949118079062,4.290061315613493,4.331774738707138,57100
2010-05-14,4.1745476722717285,4.274017889503729,4.1456691233954714,4.251556931936683,109200
2010-05-17,4.187382698059082,4.219469737725457,4.1135819254119665,4.216261247964145,82700
