Date,Close,High,Low,Open,Volume
2010-01-04,50.271339416503906,50.30328807406654,50.18188902494542,50.22022351427599,1098100
2010-01-05,50.418304443359375,50.47580618650954,50.341630577810975,50.40552302842722,814600
2010-01-06,50.39914321899414,50.4630405581087,50.28413483314352,50.45664984926073,981300
2010-01-07,50.36083221435547,50.39278089882046,50.29693972011032,50.29693972011032,661700
2010-01-08,50.41191864013672,50.45025313929947,50.32246822563563,50.39913722396114,1270000
2010-01-11,50.43107223510742,50.45023947949911,50.36717979557488,50.42468152874997,2237100
2010-01-12,50.62274932861328,50.62274932861328,50.52690824162924,50.54607548409002,702100
2010-01-13,50.50776290893555,50.62915712207343,50.463037698899,50.571655369747425,460500
2010-01-14,50.629150390625,50.65470834648813,50.55886723067181,50.59081589417113,777700
2010-01-15,50.661109924316406,50.75056035168963,50.64832850630155,50.69944442899559,745300
2010-01-19,50.63554763793945,50.72499805767227,50.62277109569859,50.69304939004672,782000
2010-01-20,50.75695037841797,50.77611763049991,50.712225165332555,50.75055966949644,417300
2010-01-21,50.814422607421875,50.8719292049344,50.75053017938113,50.78886466126961,647300
2010-01-22,50.795291900634766,50.89752375877334,50.795291900634766,50.85918437462972,403200
2010-01-25,50.7249870300293,50.84638609099544,50.69942907642162,50.84638609099544,692900
2010-01-26,50.84637451171875,50.878318290442856,50.76970066835672,50.85276034265551,494400
2010-01-27,50.776100158691406,50.89749921301439,50.75054220648231,50.87832709284685,597800
2010-01-28,50.795291900634766,50.82724057497389,50.67389278776604,50.67389278776604,696100
2010-01-29,50.85919189453125,50.88474986284482,50.7314069276474,50.75696489596097,469400
2010-02-01,50.82588195800781,50.89638483091929,50.7874227337431,50.88997414522176,437300
2010-02-02,50.85788345336914,50.87711060460495,50.75533701680598,50.813018470513434,573000
2010-02-03,50.82588195800781,50.83869843948243,50.74255771370129,50.7874227337431,444700
2010-02-04,50.92193984985352,50.96680480122247,50.87066911251252,50.87066911251252,428800
2010-02-05,51.00528717041016,51.088606435167456,50.91555722685147,51.00528717041016,903800
2010-02-08,51.01168441772461,51.03732223872209,50.92836516691857,51.03732223872209,411100
2010-02-09,50.909156799316406,51.01170323121183,50.870702498595136,50.97965961058283,691600
2010-02-10,50.79378128051758,50.92837620248367,50.74891630652888,50.921965523366595,453700
2010-02-11,50.71048355102539,50.76816501783313,50.614342883095,50.75534854407057,505300
2010-02-12,50.78097915649414,50.88352560175695,50.76174711371035,50.81943346222809,387900
2010-02-16,50.845062255859375,50.8771058749681,50.736105149041016,50.76173808836163,1246100
2010-02-17,50.729732513427734,50.838689701957264,50.65922965263342,50.825873222685395,660100
2010-02-18,50.65922927856445,50.78741363001508,50.59513710283913,50.78741363001508,510600
2010-02-19,50.65922927856445,50.659229278564446,50.5566778854683,50.64000211483881,509300
2010-02-22,50.63999938964844,50.691270193517816,50.59513438006317,50.691270193517816,484700
2010-02-23,50.832244873046875,50.83865555333652,50.6976499264622,50.71687707741482,516000
2010-02-24,50.89634323120117,50.934797534115134,50.83224620645598,50.88352187028555,378600
2010-02-25,50.96686553955078,50.96686553955078,50.877135529879645,50.96686553955078,858200
2010-02-26,51.024505615234375,51.09500840028062,50.960413507896256,50.960413507896256,936200
2010-03-01,51.07853317260742,51.123530426261425,51.014252082292096,51.123530426261425,565000
2010-03-02,51.11711502075195,51.12997418498057,51.03997965271699,51.07211775462016,709800
2010-03-03,51.12350845336914,51.12993803093709,51.04637313987666,51.10422462499602,731900
2010-03-04,51.162078857421875,51.17493801324827,51.06565971037874,51.11065694710919,461200
2010-03-05,51.084957122802734,51.09781137771599,50.98853304579036,51.084957122802734,900200
2010-03-08,51.00138092041016,51.02066965686543,50.97567241379979,51.00138092041016,720200
2010-03-09,51.03354263305664,51.052826472254985,50.9756911154616,51.03354263305664,577300
2010-03-10,50.994964599609375,50.994964599609375,50.91139477427496,50.96925118445513,1147900
2010-03-11,50.98854064941406,51.007824486825776,50.93068913717895,50.96925681200237,337600
2010-03-12,51.007808685302734,51.05923550535797,50.91781420237184,50.93709803380967,554900
2010-03-15,51.07853317260742,51.0849627529388,51.014252082292096,51.06567891627749,459600
2010-03-16,51.16852569580078,51.16852569580078,51.033533940073205,51.05281777598677,523800
2010-03-17,51.181392669677734,51.181392669677734,51.13639541089894,51.16210392648678,380500
2010-03-18,51.09141540527344,51.20712338182588,51.06570197666901,51.19426421535614,594000
2010-03-19,51.12995147705078,51.17494872319831,51.08495423090325,51.12995147705078,341300
2010-03-22,51.181392669677734,51.187817346408,51.13639541089894,51.14924966869286,484000
2010-03-23,51.181392669677734,51.23281460518679,51.15567924975651,51.2006765085353,538700
2010-03-24,50.92427062988281,51.08497584903577,50.87284378271369,51.02069474224141,654000
2010-03-25,50.76355743408203,50.91783304701348,50.67998759448029,50.90497878940807,998900
2010-03-26,50.872840881347656,50.89855430346574,50.750703352370216,50.80213019660638,863200
2010-03-29,50.76355743408203,50.89854920843872,50.763557434082024,50.85998153128918,853200
2010-03-30,50.866424560546875,50.87285414383603,50.77000533288495,50.840711131725335,465600
2010-03-31,50.911399841308594,50.96282667673541,50.86640258639336,50.930688582843366,463000
2010-04-01,50.895267486572266,50.92751021664346,50.837231556354105,50.92751021664346,605200
2010-04-05,50.598655700683594,50.740515849108704,50.55351882796198,50.73406631884843,817000
2010-04-06,50.63733673095703,50.6760240685958,50.61799306213764,50.63733673095703,487900
2010-04-07,50.83079147338867,50.86302928678133,50.682481789221384,50.682481789221384,526900
2010-04-08,50.80501174926758,50.927528263493585,50.792112684848185,50.92107873128389,669600
2010-04-09,50.901763916015625,50.92755713992778,50.80504055623365,50.85017746819131,338100
2010-04-12,50.95330429077149,50.998441166273395,50.89527327350494,50.90172280416249,606500
2010-04-13,51.05648422241211,51.0693783659747,50.98555413393997,51.05648422241211,464600
2010-04-14,51.017826080322266,51.10165036034713,50.9855833236298,51.062962987959345,605000
2010-04-15,51.09514999389648,51.11449366084664,50.92105207179603,50.998426739596646,712200
2010-04-16,51.204795837402344,51.21124044964801,51.1016230068556,51.140310358534954,481900
2010-04-19,51.14032745361328,51.23705078469549,51.10808962295453,51.23705078469549,436600
2010-04-20,51.19190979003906,51.19190979003906,51.120979680891075,51.18546025660218,391100
2010-04-21,51.23057556152344,51.26281829556727,51.17254454370516,51.19833774703011,704900
2010-04-22,51.19835662841797,51.32086823995433,51.17256341558075,51.26283720073483,476400
2010-04-23,51.159629821777344,51.17897840801115,51.08225515503815,51.159629821777344,533300
2010-04-26,51.13388442993164,51.23060284446967,51.12098536162448,51.23060284446967,447200
2010-04-27,51.32088851928711,51.35958081360827,51.19837685934054,51.23061469846152,598500
2010-04-28,51.28857421875,51.32081200981063,51.21119466502001,51.301468351264866,733100
2010-04-29,51.307952880859375,51.36598881563716,51.25636647651252,51.3144024112903,689300
2010-04-30,51.456275939941406,51.488513761375955,51.32730989554851,51.37889631330567,516100
2010-05-03,51.4284782409668,51.434946986781775,51.33147172477881,51.383206888676625,533800
2010-05-04,51.57721710205078,51.60308714473962,51.49314316396666,51.551347059361945,468400
2010-05-05,51.60307693481445,51.73242218846091,51.57720689724413,51.654817009955096,504900
2010-05-06,51.80357360839844,52.60552519184067,51.00809076915504,51.61601950028098,1561600
2010-05-07,51.674190521240234,52.06869974721528,51.674190521240234,51.82940572900341,767500
2010-05-10,51.61600112915039,51.73241381226543,51.551328512798555,51.55779725469504,517000
2010-05-11,51.68717193603515,51.69364068161719,51.56429537521936,51.68070812466027,568700
2010-05-12,51.54485702514648,51.70007721716764,51.538393217798664,51.68067592671601,2226900
2010-05-13,51.6418571472168,51.70652974601684,51.55131452205613,51.70652974601684,413300
2010-05-14,51.81649017333984,51.90703281873811,51.71947878635481,51.76475010905395,698500
2010-05-17,51.822967529296875,51.984651571807824,51.78416493803997,51.881176350387626,380900
2010-05-18,52.01692199707031,52.0492607367574,51.77116435172474,51.88757690671978,753200
2010-05-19,52.029903411865234,52.08811221114642,51.945829517574154,51.95876206507911,459400
2010-05-20,52.12044525146485,52.1915865971651,51.99756878233087,52.15925276179446,801300
2010-05-21,52.19160079956055,52.372691050569024,52.12692817701707,52.32741972136811,997400
2010-05-24,52.18513107299805,52.23686620464272,52.1527922982914,52.19159488057597,836400
2010-05-25,52.198097229003906,52.34684878053908,52.06228316936264,52.26923863179802,1072100
2010-05-26,52.13336944580078,52.13983818490761,51.97815424665223,52.11396816268249,700200
2010-05-27,51.9328727722168,52.004014085855,51.85526272073841,52.004014085855,870700
2010-05-28,52.03638458251953,52.0622546179125,51.93290937515237,51.96524321874004,511900
2010-06-01,52.07791519165039,52.13630107912498,51.987097099325325,52.05845487889714,595400
2010-06-02,52.03248977661133,52.10384753373474,51.98708074473401,52.05843850185742,2665400
2010-06-03,51.97412109375,52.01953013631864,51.89627489968327,51.89627489968327,1188600
2010-06-04,52.11683654785156,52.201171169917835,52.05196718802629,52.10386465557247,2046300
2010-06-07,52.27898025512695,52.291957088636394,52.09734417968965,52.09734417968965,472900
2010-06-08,52.25952911376953,52.31142655847981,52.22060850484319,52.22060850484319,538700
2010-06-09,52.25952911376953,52.278989418232705,52.12979045120657,52.19465978248805,446300
2010-06-10,52.04551696777344,52.188227670879286,52.02605169309629,52.129846694502085,845800
2010-06-11,52.12979888916016,52.201156649883885,52.05195270949422,52.11682205127574,621300
2010-06-14,52.142784118652344,52.15576095985691,52.02601729388521,52.09089160147846,539600
2010-06-15,52.05195999145508,52.20116395271807,52.026011261269595,52.18170364238251,808100
2010-06-16,52.1751594543457,52.1816478672604,52.08434147037576,52.12975046236073,662000
2010-06-17,52.31791687011719,52.36332589857916,52.19466167177201,52.20115008989884,785200
2010-06-18,52.29848861694336,52.35038114612245,52.27253987774585,52.3309208290283,902100
2010-06-21,52.31143569946289,52.33738442635235,52.19466890306712,52.19466890306712,624500
2010-06-22,52.434661865234375,52.46061057774784,52.31140671809818,52.350327312262934,496900
2010-06-23,52.564456939697266,52.609865998068365,52.42822976458395,52.48012724535555,583500
2010-06-24,52.49303436279297,52.622777904614125,52.44113694606451,52.616289490220545,451400
2010-06-25,52.55792999267578,52.603339017762366,52.48008877779166,52.49306066386816,449400
2010-06-28,52.65522003173828,52.69414557624788,52.5838623075502,52.61629943643969,1230200
2010-06-29,52.77853775024414,52.785026173556126,52.66825930002482,52.66825930002482,1188300
2010-06-30,52.791473388671875,52.83688242223353,52.69417185190652,52.804450226382905,1286700
2010-07-01,52.81681823730469,52.90789253332693,52.764774364384294,52.86235538531581,1631400
2010-07-02,52.784324645996094,52.84287528272697,52.71276551398068,52.79733810446082,640400
2010-07-06,52.914459228515625,52.92747269430352,52.77134584712971,52.78435434973461,787900
2010-07-07,52.84937286376953,52.9404472130899,52.829857640798,52.93394544755258,588100
2010-07-08,52.81032943725586,52.85586660072318,52.71274838320342,52.76479227378853,619500
2010-07-09,52.75177383422851,52.771294013737105,52.693228185237075,52.76478728723424,582400
2010-07-12,52.77130508422851,52.82985074550181,52.73226968020051,52.78431357678509,425700
2010-07-13,52.68023681640625,52.73878248442494,52.64120140788073,52.73878248442494,514100
2010-07-14,52.81681823730469,52.84284017376488,52.69972200482225,52.75176091456575,795800
2010-07-15,52.86890411376953,52.95347672319048,52.8038516964174,52.849388884882025,2924400
2010-07-16,53.04450988769531,53.07053182705493,52.88187648908078,52.94042213025684,350800
2010-07-19,52.98597717285156,53.09006496543291,52.97947540819957,53.07054974511869,455600
2010-07-20,52.9794807434082,53.10307880557138,52.97948074340819,53.07705685480555,2581000
2010-07-21,53.168182373046875,53.20721285152757,53.01205053275622,53.01205053275622,791100
2010-07-22,53.10955047607422,53.161594343251366,53.07702181829441,53.161594343251366,473900
2010-07-23,53.018524169921875,53.11610526839225,52.9859954827048,53.109598538312675,713500
2010-07-26,53.04450988769531,53.057518375786394,52.95343558152537,53.03149643642678,570400
2010-07-27,53.018524169921875,53.05755462403769,52.946965028588984,52.946965028588984,815500
2010-07-28,53.10955047607422,53.12906568547156,52.98594753232258,52.98594753232258,513600
2010-07-29,53.168182373046875,53.1811908781458,53.044579240279425,53.109631692141896,507100
2010-07-30,53.246219635009766,53.31777878916927,53.21369590514382,53.29826355861336,1510600
2010-08-02,53.23443603515625,53.254006722992955,53.17572397164615,53.24096125686376,2218700
2010-08-03,53.37800216674805,53.38452739348202,53.234477042338625,53.33233553418957,1232500
2010-08-04,53.27359390258789,53.35840189397246,53.24749798740335,53.345351447736746,1559400
2010-08-05,53.358394622802734,53.364919845031395,53.28663211014609,53.332298711174296,753400
2010-08-06,53.51499557495117,53.51499557495118,53.38452091983165,53.44323302144872,2527100
2010-08-09,53.44977569580078,53.495442337729166,53.4041090538724,53.4823968588742,427000
2010-08-10,53.56064987182617,53.567175096266695,53.39755410182835,53.44322071833622,1123200
2010-08-11,53.59979248046875,53.62588342182443,53.54760064318228,53.58674203250335,865000
2010-08-12,53.5019416809082,53.61284561803608,53.48237098344896,53.54108307582669,482900
2010-08-13,53.65201187133789,53.658537099277034,53.50196646977157,53.5672038172913,670400
2010-08-16,53.854225158691406,53.88684132626644,53.78246262182327,53.83464948540091,585500
2010-08-17,53.77592468261719,53.81506606536781,53.723732854091885,53.80854581976718,823700
2010-08-18,53.743316650390625,53.841175108415975,53.72374595424314,53.81507918779002,500300
2010-08-19,53.86728286743164,53.88685356788017,53.678091134280834,53.678091134280834,490300
2010-08-20,53.79551315307617,53.886846394537166,53.78246768027676,53.88032116949327,626400
2010-08-23,53.828102111816406,53.854198019098256,53.73676892497264,53.73676892497264,399200
2010-08-24,54.017330169677734,54.03690086902848,53.91294647008878,53.952087868790265,543000
2010-08-25,53.94556427001953,54.13475598080743,53.89337242346664,54.062993436119314,1040100
2010-08-26,53.991207122802734,54.01730303459094,53.91291938743813,53.95858598874592,459400
2010-08-27,53.743316650390625,54.03689202446667,53.730271178721615,53.93903356644132,736600
2010-08-30,53.98466873168945,53.98466873168945,53.821573055762904,53.86723964593094,499700
2010-08-31,54.07601165771485,54.095582345987495,54.01729959289689,54.023819837463826,553800
2010-09-01,53.903343200683594,54.03417455918548,53.79867412116496,54.021093419693855,547900
2010-09-02,53.798675537109375,53.87063428344824,53.76597019207133,53.844467012879875,636800
2010-09-03,53.70051574707031,53.72668300118166,53.56314140615578,53.661267361349985,814100
2010-09-07,53.92950439453125,53.942585532549074,53.75941965492448,53.83137839126212,751900
2010-09-08,53.779056549072266,53.85101530239192,53.76597540796734,53.83139109528602,499800
2010-09-09,53.57624053955078,53.720157976666584,53.556616341924915,53.69399071620057,586000
