Date,Close,High,Low,Open,Volume
2024-01-30,40.675899505615234,40.83424156089004,40.63019277737404,40.80975670320007,5000
2024-01-31,40.10700988769531,40.377171504659565,40.10700988769531,40.377171504659565,19200
2024-02-01,40.43757247924805,40.49144290481317,40.2204655104204,40.311878970979414,11800
2024-02-02,40.938716888427734,43.829679944923754,40.55673566722573,43.829679944923754,53400
2024-02-05,40.92483901977539,41.111747779055456,40.76894731934739,41.111747779055456,25600
2024-02-06,40.81791305541992,41.3402805024695,40.69385417271716,41.3402805024695,20500
2024-02-07,41.29947662353515,41.29947662353515,41.00728045530904,41.25050690331117,44900
2024-02-08,41.235809326171875,41.37292950852143,41.20152928058449,41.37292950852143,7800
2024-02-09,41.59330749511719,41.59330749511719,41.307640414691825,41.56882263494863,21100
2024-02-12,41.6749267578125,41.73206017098147,41.381095996636354,41.73206017098147,15500
2024-02-13,41.73206329345703,41.73206329345703,40.78935567855873,41.062783448940074,40500
2024-02-14,41.33211898803711,41.40557667090716,41.05461253203217,41.40557667090716,29700
2024-02-15,41.35660552978515,41.43822691048754,41.258662986479614,41.43822691048754,8600
2024-02-16,41.15255355834961,41.49535710365219,41.15255355834961,41.49535710365219,18700
2024-02-20,40.90769958496094,41.07093923582784,40.695490218310134,41.07093923582784,17700
2024-02-21,40.80363082885742,40.86970794273725,40.621913251647115,40.86970794273725,16000
2024-02-22,41.75351333618164,41.77003340329478,41.46442003890333,41.687436218609726,21700
2024-02-23,41.7452507019043,41.92696512020898,41.67091198277228,41.92696512020898,30800
2024-02-26,41.7204704284668,41.860889414153384,41.702299301114515,41.79480915009371,53500
2024-02-27,41.81133270263672,41.83611437916577,41.65439678872919,41.81133270263672,21000
2024-02-28,41.6461296081543,41.73698839121746,41.58005249830489,41.73698839121746,28800
2024-02-29,41.96000289916992,41.96826450687723,41.72872829744729,41.852624055135784,21000
2024-03-01,42.35647201538086,42.38951214212531,41.95999994708711,41.95999994708711,27100
2024-03-04,42.257362365722656,42.455600010867336,42.24910390799518,42.39778135413357,56600
2024-03-05,41.703948974609375,42.16649816916525,41.57344267291108,42.133458040731234,41300
2024-03-06,41.92696762084961,42.12520526731853,41.84437043950118,42.10868520087274,29100
2024-03-07,42.37300109863281,42.430819757303425,42.10620973803561,42.158246530839165,27300
2024-03-08,41.96000289916992,43.000744908682,41.87740572737759,43.000744908682,28300
2024-03-11,41.81959533691406,42.083910119911614,41.662656268278745,41.90219252502052,75600
2024-03-12,42.32344436645508,42.338310221150174,41.819593350646706,42.05912644513083,47500
2024-03-13,42.10041809082031,42.29039408958316,42.00129771251633,42.29039408958316,59800
2024-03-14,41.976524353027344,42.21606057038536,41.81958846107566,42.21606057038536,35400
2024-03-15,41.62960433959961,42.09215346836162,41.50570545103571,41.852617297607225,90200
2024-03-18,41.9930419921875,42.23257819570761,41.96000186393368,42.19127961083037,204500
2024-03-19,42.08390808105469,42.09216653911293,41.64530865211563,41.85263029397608,150200
2024-03-20,42.42244720458984,42.46424208132818,42.037929236605585,42.188393343859374,102900
2024-03-21,42.63977813720703,42.84875568837472,42.597983264722366,42.84875568837472,77000
2024-03-22,42.689937591552734,42.748451055843525,42.54783437505929,42.61470553907249,104300
2024-03-25,42.614707946777344,42.68575955903844,42.439167543987054,42.673221414374105,179300
2024-03-26,42.56454849243164,42.781886943603595,42.50018368365048,42.781886943603595,102300
2024-03-27,42.65650177001953,42.76517100233023,42.43080560541028,42.748452413609755,131300
2024-03-28,42.63977813720703,42.70665248417799,42.58544512185141,42.6982947851788,97500
2024-04-01,42.70665740966797,42.870495114400605,42.56037374472812,42.715015109631075,98900
2024-04-02,42.43916702270508,42.44334746712345,42.19675226635618,42.397372144755735,143900
2024-04-03,42.4976806640625,42.64814477629372,42.30542167371034,42.30542167371034,79300
2024-04-04,41.99613571166992,42.8738409064061,41.979417122687494,42.81532743934001,130700
2024-04-05,42.397369384765625,42.55619118613205,42.046285417607514,42.121517468516785,79600
2024-04-08,42.43080520629883,42.56455072605982,42.31127192175168,42.49767956055168,88500
2024-04-09,42.51438903808594,42.639773642322474,42.1883846028293,42.63141594420432,140100
2024-04-10,42.288700103759766,42.33049497893456,42.12151741431601,42.213468052947306,117000
2024-04-11,42.85711288452149,42.8821891681034,42.24104752490464,42.45587640349029,144300
2024-04-12,42.238548278808594,42.589632278251536,42.13823993128699,42.547837399179606,205500
2024-04-15,41.69520568847656,42.61470572162327,41.61161274717117,42.61470572162327,140300
2024-04-16,41.70356750488281,41.904187395074715,41.569821974336534,41.67849121438819,78400
2024-04-17,41.26053237915039,41.904183684390766,41.1602240373094,41.88746509595982,113000
2024-04-18,41.02647018432617,41.44442524396074,40.9595958441875,41.31903745057275,125800
2024-04-19,40.2072868347168,40.95960743036432,40.069364049468874,40.91781255032723,177000
2024-04-22,40.58344268798828,40.81749973030384,40.13205038003462,40.49985293706854,162500
2024-04-23,41.19365692138672,41.29396844928394,40.79242037603168,40.83421525161655,199700
2024-04-24,41.35186004638672,41.6141140434729,41.12344308857313,41.49567633805522,155500
2024-04-25,41.11498260498047,41.19112159313429,40.52363958326515,40.65815190324308,141700
2024-04-26,41.749473571777344,41.88483141590217,41.40938952982236,41.4787578835277,205000
2024-04-29,41.90174865722656,42.0032694537011,41.68179338590242,41.98634932095535,114400
2024-04-30,41.18266677856445,41.876376186509546,41.1572881893327,41.79177873761314,103400
2024-05-01,40.99654769897461,41.4956803827332,40.86965152816627,41.06422823848766,155000
2024-05-02,41.35186004638672,41.42715350974095,40.88064579246687,41.29264119367787,108200
2024-05-03,41.977882385253906,42.02018109822972,41.79176740272333,42.01172264650853,96100
2024-05-06,42.29936599731445,42.29936599731445,42.07094903366669,42.13862956831144,106900
2024-05-07,42.35012435913086,42.424569071032934,42.28244382774494,42.33320422628438,87800
2024-05-08,42.35012435913086,42.43049095616993,42.1724645778355,42.1978463906979,86200
2024-05-09,42.40087890625,42.43471916984855,42.241833539959,42.39242045394294,112800
2024-05-10,42.49394607543945,42.59546365830015,42.383966811482,42.56162661547043,101100
2024-05-13,42.55316162109375,42.64622074279768,42.48209899590578,42.64622074279768,159600
2024-05-14,42.74773406982422,42.77311588143019,42.51931712848162,42.57007752450838,105700
2024-05-15,43.103050231933594,43.119970363881386,42.79849431124365,42.90847355531173,112500
2024-05-16,43.0945930480957,43.221492437350015,43.06075600785534,43.15381190249824,103400
2024-05-17,43.07767105102539,43.14535158294959,42.98461516040769,43.13689313005176,115200
2024-05-20,43.221492767333984,43.26379148834652,43.11574435120987,43.1453537786372,312500
2024-05-21,43.28916549682617,43.29762717644502,43.14534921515788,43.170727799644,144300
2024-05-22,43.25749206542969,43.36880481526217,43.14703509013449,43.343115247568505,160000
2024-05-23,43.17185592651367,43.48866881520775,43.09479703967458,43.45441824351418,132500
2024-05-24,43.40304946899414,43.45442533491862,43.24036412637222,43.334551580743,132700
2024-05-28,43.462989807128906,43.52720882806968,43.35595919433264,43.49724038713933,196500
2024-05-29,43.30030059814453,43.41161334011486,43.27461429858015,43.3516764635881,128500
2024-05-30,43.1204833984375,43.36879514410809,43.077671816914986,43.36879514410809,152100
2024-05-31,43.17185592651367,43.20182762648127,42.68379671198033,43.197545488440994,191900
2024-06-03,43.24036407470703,43.44586427184456,42.92355440100505,43.44586427184456,178300
2024-06-04,43.368804931640625,43.410760748285334,43.15474370940412,43.30886805071961,108200
2024-06-05,43.831172943115234,43.83973722079993,43.4801126832856,43.54004956181884,137500
2024-06-06,43.88255310058594,43.98530157864344,43.801208786203006,43.9339289727723,171100
2024-06-07,43.89966583251953,44.06235114842924,43.80547839361391,43.89966583251953,170200
2024-06-10,43.97673416137695,44.01098473784605,43.83973512181531,43.873985698284415,151500
2024-06-11,44.130859375,44.1479846635783,43.86542230150858,43.95104874440008,115200
2024-06-12,44.44766616821289,44.52472832866509,44.27641655983972,44.35347872029192,140300
2024-06-13,44.55898666381836,44.64460984975943,44.439112896974784,44.64460984975943,263600
2024-06-14,44.593231201171875,44.62747851111779,44.49904374961245,44.55898062491122,146300
2024-06-17,44.832977294921875,44.89120261947416,44.59322980125319,44.6617276853094,193000
2024-06-18,44.81585311889648,44.867228982948895,44.7559162439927,44.867228982948895,231900
2024-06-20,44.70454406738281,44.952855864645976,44.61035660867506,44.952855864645976,231100
2024-06-21,44.69597244262695,44.77217881928497,44.59322399675961,44.75590930824242,242500
2024-06-24,44.5418586730957,44.72166931246037,44.52473338368264,44.704544023047305,209300
2024-06-25,44.72166442871094,44.76447601441094,44.56754010713925,44.63604125731094,169500
2024-06-26,44.75892639160156,44.776255108903534,44.67226627636478,44.73292670415784,175700
2024-06-27,44.82825469970703,44.83692236478432,44.73293021833067,44.73293021833067,423400
2024-06-28,44.724266052246094,44.98423980801225,44.723399946883745,44.89758299133875,232300
2024-07-01,44.914913177490234,44.93137579019226,44.51628324216904,44.8022566758291,176200
2024-07-02,45.24421310424805,45.261545128555845,44.83085605990408,44.897582535329,261700
2024-07-03,45.48686218261719,45.48686218261719,45.2442171264824,45.25288479227967,149500
2024-07-05,45.76416778564453,45.81616055721833,45.52152273056517,45.5908508336581,219100
2024-07-08,45.84215545654297,45.90281588753506,45.73816331277461,45.90281588753506,250200
2024-07-09,45.8508186340332,45.97213949289085,45.785824372289326,45.92014672809213,257300
2024-07-10,46.14546203613281,46.14546203613281,45.902820288898866,46.01547349683127,136100
2024-07-11,45.590850830078125,46.18879084335117,45.49725855205919,46.18879084335117,296600
2024-07-12,45.7468376159668,46.015475761986664,45.602118665921786,45.62551673637769,223800
2024-07-15,45.833492279052734,46.07613402677715,45.72950343084882,45.93748112725664,202500
2024-07-16,45.8854866027832,45.96347906239258,45.694837633572334,45.95481139702167,189800
2024-07-17,45.0189094543457,45.54752469671743,44.958249013982986,45.51286064343986,329000
2024-07-18,44.8109245300293,45.30400957062467,44.58561481487873,45.278879291202536,207500
2024-07-19,44.490291595458984,44.96691072988394,44.41229913304429,44.9149179587714,126100
2024-07-22,45.062232971191406,45.138493218965706,44.715599087576265,44.88891602938384,228300
2024-07-23,44.93224334716797,45.19915255502297,44.90624696353918,45.10556028476634,238300
2024-07-24,43.55439758300781,44.53669478239846,43.50177326412192,44.53669478239846,296700
2024-07-25,43.072017669677734,43.931528096777626,42.88257481459474,43.59824745094302,276400
2024-07-26,43.510536193847656,43.75610960386466,43.26057658845555,43.49299475803405,177500
2024-07-29,43.65087890625,43.913993839913914,43.42722970707612,43.82628997725524,119600
2024-07-30,43.08955764770508,43.83505037017261,42.769432255401526,43.83505037017261,184700
2024-07-31,44.26481246948242,44.39636825303138,43.85259698718286,43.95784228315956,186500
2024-08-01,43.36144256591797,44.580547456408745,43.0632448009836,44.3525121002127,153300
2024-08-02,42.449317932128906,42.808909116555114,42.07218530630534,42.76505384021779,361800
2024-08-05,41.22144317626953,41.85993758158602,40.03742433820499,40.03742433820499,460700
2024-08-06,41.703819274902344,42.34406679264483,41.22144137476076,41.29160713622234,226700
2024-08-07,41.25652694702149,42.54140826284395,41.22144406400193,42.379152438144395,349500
2024-08-08,42.41423034667969,42.51947563770697,41.589799420851456,41.86168671383337,255100
2024-08-09,42.70365524291992,42.82644531767674,42.256360251926125,42.38791937346471,122300
2024-08-12,42.75627517700195,43.019390047415314,42.545781273259,42.71242325621424,164000
2024-08-13,43.71227264404297,43.725427888982765,43.09833556324505,43.09833556324505,228000
2024-08-14,43.79997253417969,43.92276261575088,43.41407088630452,43.8350554146286,143500
2024-08-15,44.65070343017578,44.69894154296961,44.21217756527691,44.31742283606032,128300
2024-08-16,44.72087860107422,44.826123894041984,44.487580463173735,44.61562996241891,112000
2024-08-19,45.2120246887207,45.2120246887207,44.64194296223197,44.834892104792594,256700
2024-08-20,45.168174743652344,45.33481340719109,45.0050423607446,45.203257624088174,217100
2024-08-21,45.32270812988281,45.40264249682309,45.07402493853725,45.23389367241779,239100
2024-08-22,44.70100402832031,45.49146428769844,44.665476887031375,45.49146428769844,229900
2024-08-23,45.18061447143555,45.36446390102528,44.77206244216185,45.127327138607384,158000
2024-08-26,44.81646728515625,45.21613920026687,44.65216016698387,45.21613920026687,169400
2024-08-27,44.94968795776367,45.02073885341947,44.54113599059231,44.74541197417799,172900
2024-08-28,44.541133880615234,44.9852129686052,44.25781120564215,44.94080234936255,130500
2024-08-29,44.505611419677734,45.0917957419326,44.41679355990886,44.66548017920678,135700
2024-08-30,45.056270599365234,45.056270599365234,44.550020634387934,44.91416540547783,100800
2024-09-03,43.91054153442383,44.88751761720684,43.741792690950334,44.81646333276236,234400
2024-09-04,43.87501525878906,44.132578554961405,43.617448574562154,43.7151465160313,151700
2024-09-05,43.83948516845703,44.1769862013509,43.63520920824752,43.75955080245728,141200
2024-09-06,42.880279541015625,43.88212397879487,42.80034516240587,43.87501922772699,287800
2024-09-09,43.34211730957031,43.43093515795051,42.94244546199565,43.262182940055375,145800
2024-09-10,43.67073440551758,43.71070328386945,43.177809751577094,43.54639280718632,86800
2024-09-11,44.49672317504883,44.51448674510051,43.0934350215113,43.77731722225566,130800
2024-09-12,44.789817810058594,44.86975218271168,44.3706070357988,44.55001469209934,131200
2024-09-13,45.00297546386719,45.065149656391846,44.77205581698675,44.82534652998442,178200
2024-09-16,44.878631591796875,44.90527864097933,44.61218481635431,44.83422436056554,152400
2024-09-17,44.88751220703125,45.1441878167218,44.76317061229474,45.10066825856402,155600
2024-09-18,44.78092956542969,45.36711716120888,44.74540581651777,45.00296908938692,318900
2024-09-19,45.633567810058594,45.76678950297928,45.384881218108454,45.526986390056585,382800
2024-09-20,45.598045349121094,45.68685982018195,45.312059635294624,45.61580892094425,223100
2024-09-23,45.740142822265625,45.784550050307445,45.62556898914666,45.67797202539621,313300
2024-09-24,45.86448287963867,45.926653674425495,45.56250899579374,45.8556027895495,360000
2024-09-25,45.920204162597656,46.01006963532544,45.848315212432695,45.85730004569684,224700
2024-09-26,46.126895904541016,46.324593100802595,45.90223735077571,46.324593100802595,258600
2024-09-27,46.03702926635742,46.18979886163801,45.92919412311179,46.18081060002406,176400
2024-09-30,46.126895904541016,46.126895904541016,45.763844856969875,45.884264255112384,245400
2024-10-01,45.63264083862305,46.12689236135533,45.347776035685534,46.12689236135533,176700
2024-10-02,45.740478515625,45.83932539023373,45.39000832594672,45.5787240982403,113900
2024-10-03,45.71351623535156,45.92918993017106,45.515819062118865,45.58770800838064,153000
2024-10-04,46.15385437011719,46.162839204044474,45.76744137891117,46.05500405682948,185900
2024-10-07,45.71351623535156,46.05499815714199,45.6596003826595,46.01006713722624,175000
2024-10-08,46.279659271240234,46.279659271240234,45.848315285511134,45.884261474659546,184500
2024-10-09,46.5133056640625,46.5133056640625,46.162838867158285,46.17182712903749,139100
2024-10-10,46.49533462524414,46.576211839684554,46.29763400594147,46.40546914918957,139300
2024-10-11,46.56722259521485,46.62833043203872,46.340767770768224,46.378510241509325,142600
2024-10-14,46.845802307128906,46.88983519143111,46.681350025413856,46.68404787515662,203800
2024-10-15,46.414451599121094,46.89971139698548,46.31110717160272,46.86376863908154,263200
2024-10-16,46.49533462524414,46.52229255405181,46.21675679150105,46.47736153003322,179200
2024-10-17,46.540260314941406,46.8098498561707,46.52228722179052,46.764918837301984,177300
2024-10-18,46.7918815612793,46.83411816311417,46.69572910247999,46.76492363279708,248500
2024-10-21,46.82783126831055,46.890735391505096,46.55824167918852,46.72898095242836,352500
2024-10-22,46.899715423583984,46.96172139981516,46.62114102882222,46.67505688431559,402600
2024-10-23,46.37234115600586,46.79060065554736,46.13593466843475,46.78150956579981,311000
2024-10-24,46.67240524291992,46.71786763471191,46.46327199727211,46.6451250329982,219000
2024-10-25,46.86334991455078,47.16340447871371,46.80606667588627,46.89062665623154,202600
2024-10-28,46.908809661865234,47.145216169737544,46.8815329217225,47.05429139022312,186600
2024-10-29,47.19068145751953,47.2361438467271,46.81788431632467,46.88153235492687,149300
2024-10-30,46.99064636230469,47.217053031961285,46.94972778091027,47.17249940154582,144600
2024-10-31,46.11774826049805,46.73604640987502,46.10865370234264,46.73604640987502,217900
2024-11-01,46.354156494140625,46.59965754524004,46.2359515135614,46.27232281044082,162500
2024-11-04,46.31778335571289,46.50781869179925,46.10865360980768,46.37234029886289,170500
2024-11-05,46.75423812866211,46.798795229311125,46.390535505063006,46.390535505063006,93700
2024-11-06,47.64530944824219,47.69077183474135,47.29069450901017,47.34525145394381,448800
2024-11-07,48.11812973022461,48.146318703378824,47.836260810032165,47.88172320342853,221000
2024-11-08,48.18177795410156,48.227240344394424,48.0999442641512,48.11812644542191,221500
2024-11-11,48.17268371582031,48.28179414696165,48.045387634729074,48.28179414696165,296600
2024-11-12,48.15449523925781,48.23632892494979,47.97264221899144,48.17268088814024,176000
2024-11-13,48.15449523925781,48.29088587159706,48.02083436195775,48.181775446860385,163400
2024-11-14,48.02719497680664,48.23632471787786,47.99082368221402,48.19995342328524,189800
2024-11-15,47.29979705810547,47.79079923978312,47.15431531559635,47.772613588399686,362700
2024-11-18,47.52711486816406,47.672596617929656,47.308890509236406,47.372538557973954,400100
2024-11-19,47.727142333984375,47.754419071716605,47.31797392521247,47.31797392521247,259600
2024-11-20,47.68299102783203,47.74738992233978,47.278193965810175,47.73818807485208,415000
2024-11-21,47.8301887512207,47.91298783079258,47.35179445919169,47.77498819501395,290100
2024-11-22,47.912986755371094,47.94058527811676,47.74186819349982,47.793387307679154,253100
2024-11-25,48.004981994628906,48.21657884819835,47.85778403086424,48.09697940592822,256000
2024-11-26,48.161380767822266,48.18898280020988,47.93138371829212,48.13378224491112,261700
