Date,Close,High,Low,Open,Volume
2010-01-04,18.58183479309082,18.632016431519407,18.300825274825833,18.481475344701195,65300
2010-01-05,18.28577041625977,18.61194437675296,18.145265652593203,18.61194437675296,50600
2010-01-06,18.08002471923828,18.4563782856786,18.034862214696112,18.31587356676218,61300
2010-01-07,18.21050453186035,18.21552173976881,17.894366835069043,17.979674683386673,38100
2010-01-08,18.245628356933594,18.25566468567943,18.00476220973532,18.19042950594845,34400
2010-01-11,18.064971923828125,18.285765335995368,17.949557055133887,18.285765335995368,44600
2010-01-12,18.115154266357425,18.18038943265215,17.91945068170682,17.91945068170682,77700
2010-01-13,18.059961318969727,18.20548330228039,18.029852332301655,18.20548330228039,61400
2010-01-14,18.115154266357425,18.1954429655534,18.044901893840137,18.12017338681356,34400
2010-01-15,17.974651336669922,18.205481130891783,17.57822500687557,18.205481130891783,75400
2010-01-19,18.140247344970703,18.235589583925755,17.979669935028664,18.04992231259909,35200
2010-01-20,17.849193572998047,18.125185783611517,17.593274010415797,17.979663870967883,40400
2010-01-21,17.56818199157715,17.924464789211353,17.407604638094007,17.914428465339526,54100
2010-01-22,17.51801109313965,17.88934760614408,17.372487195189667,17.60331893181978,49700
2010-01-25,17.548124313354492,17.668556460948295,17.387546840406436,17.668556460948295,16800
2010-01-26,17.38252067565918,17.914434535708622,17.332340953529517,17.538080877035053,32900
2010-01-27,17.80906105041504,18.02483544850537,17.29220057673247,17.29220057673247,48700
2010-01-28,17.638446807861328,17.879312982143,17.432706831022767,17.879312982143,36000
2010-01-29,17.563167572021484,17.79399731498062,17.487896088162337,17.65349258695912,60500
2010-02-01,17.643457412719727,17.768908617848343,17.467826491233048,17.57822225006747,43900
2010-02-02,17.49793815612793,17.68862457404643,17.43772209781882,17.618372186980135,27200
2010-02-03,17.42768096923828,17.563168498794134,17.282157113689387,17.47786259920348,25300
2010-02-04,17.11154556274414,17.422665965145814,17.1065283562303,17.342377261288476,32300
2010-02-05,17.211912155151367,17.211912155151367,16.955992431980654,17.10151635017296,24800
2010-02-08,16.97606086730957,17.16172814630893,16.935915556048194,17.16172814630893,23200
2010-02-09,17.176782608032227,17.262090441950242,17.031258718205788,17.211908800164966,25000
2010-02-10,17.24201202392578,17.272119084702958,16.986090521920207,17.156704218512836,14600
2010-02-11,17.42768096923828,17.447753621224358,16.920858949107227,17.181797682225895,18500
2010-02-12,17.563167572021484,17.578221103099974,17.277138996130088,17.33233782906235,30800
2010-02-16,17.683605194091797,17.68862240073696,17.342377715208386,17.553134850512627,26100
2010-02-17,17.753860473632812,17.778950339425975,17.563174047983455,17.778950339425975,17400
2010-02-18,18.019813537597656,18.06497605430276,17.68360517986366,17.68360517986366,69400
2010-02-19,18.19544982910156,18.240612359074763,18.014801623443063,18.02483603967328,57100
2010-02-22,18.42125701904297,18.431293346532797,17.919452129953918,18.21049988445776,39900
2010-02-23,18.461400985717773,18.63201471216324,18.270714605753167,18.406202145656945,36500
2010-02-24,18.616962432861328,18.722342924652065,18.41122248486445,18.566782704758253,48700
2010-02-25,18.71334457397461,18.789436476572515,18.45970747877821,18.45970747877821,77500
2010-02-26,18.840158462524418,18.941613662533257,18.490140054345748,18.71333994628761,128400
2010-03-01,19.220617294311523,19.459036764792224,18.870598826346143,19.00756307948842,84800
2010-03-02,19.276411056518555,19.377866238572192,19.14452067441648,19.276411056518555,100900
2010-03-03,19.47425079345703,19.57570599216214,19.276414220285407,19.367723705610302,27300
2010-03-04,19.70759391784668,19.73803105416009,19.459030744125712,19.575703530682027,46600
2010-03-05,19.885150909423828,19.94095138632171,19.682240436176546,19.743112804111657,39000
2010-03-08,19.885150909423828,19.99674992812191,19.814132824316584,19.935877560186803,36900
2010-03-09,19.672090530395508,19.991673780429675,19.41845346039001,19.834418100391247,64900
2010-03-10,19.26120376586914,19.89022274810411,18.865528537588244,19.59600469127748,87500
2010-03-11,19.119159698486328,19.245978220608382,18.789432702027227,19.048141635713502,60400
2010-03-12,19.098876953125,19.240913128851066,18.97713027743283,19.240913128851066,30100
2010-03-15,18.90102767944336,19.174956093589547,18.824937743356088,19.037991886516455,28900
2010-03-16,19.04813766479492,19.07350097691249,18.83000969740982,18.916247280725564,26700
2010-03-17,19.276411056518555,19.423520973741496,19.04813738067203,19.14452067441648,28200
2010-03-18,19.251054763793945,19.398164734653793,19.18003669099191,19.322072836595986,29400
2010-03-19,19.174959182739254,19.367723868389383,19.048140667066253,19.36265004410815,88900
2010-03-22,19.301782608032227,19.33221975617068,18.982199325419582,18.982199325419582,40400
2010-03-23,19.322071075439453,19.388017252072245,19.078579732984352,19.15466968900941,35800
2010-03-24,19.13438606262207,19.362657935793216,19.13438606262207,19.322077000488616,26900
2010-03-25,19.19525146484375,19.408305651819692,19.073504832931015,19.24090620992389,100800
2010-03-26,19.26120376586914,19.39816804468587,19.205403289118134,19.306858525474716,59000
2010-03-29,19.185108184814453,19.34743575789348,19.13438154388875,19.34743575789348,28300
2010-03-30,19.1546688079834,19.271343551696905,19.09379645894376,19.26626972713697,33200
2010-03-31,19.109018325805664,19.393092576531703,19.078583112044047,19.098874544616805,55000
2010-04-01,19.119159698486328,19.306852504496867,19.02277831830851,19.169888268393397,39500
2010-04-05,19.2459716796875,19.261191213035666,19.07857229362909,19.261191213035666,50300
2010-04-06,19.124237060546875,19.271347037843547,19.0937999129725,19.0937999129725,42900
2010-04-07,19.174959182739254,19.306851522693496,19.043068777882,19.043068777882,46200
2010-04-08,19.114089965820312,19.245980392266656,19.032926179907804,19.09887236067962,30000
2010-04-09,19.053213119506836,19.337285335698965,18.89595747475988,19.07857643379587,53300
2010-04-12,19.078584671020508,19.08873038813593,18.96698371784857,19.043075628665378,37900
2010-04-13,18.90102767944336,19.048137598347424,18.708264959944938,19.048137598347424,52400
2010-04-14,19.174959182739254,19.220613925785425,18.794503635720236,19.00248592402009,33700
2010-04-15,19.1546688079834,19.25612401311418,18.90103176270498,19.210469267560185,67800
2010-04-16,18.92639923095703,19.164816765563423,18.880744480058393,19.149599160296315,49400
2010-04-19,19.088727951049805,19.13945459505288,18.789436107197822,18.789436107197822,41100
2010-04-20,19.347440719604492,19.362658328765345,18.926404073672533,19.139458342315688,53600
2010-04-21,19.403228759765625,19.45395538117737,19.215537938426305,19.276410271139707,33100
2010-04-22,19.42859649658203,19.494542667518022,19.124232828580084,19.149596145064077,23700
2010-04-23,19.296707153320312,19.418451853192092,19.261198121266283,19.347433789084032,47500
2010-04-26,19.27133560180664,19.438734976383635,19.225680875086315,19.25611606950234,33000
2010-04-27,19.022775650024418,19.443814013258088,19.022775650024418,19.24090363228577,60300
2010-04-28,19.13438606262207,19.37280365339381,19.01771321286191,19.195258433127854,25600
2010-04-29,19.56049346923828,19.646729152718844,19.13438307209925,19.31192826461657,41300
2010-04-30,18.91625213623047,19.51990763400285,18.90610642175986,19.50469002984552,42400
2010-05-03,19.276411056518555,19.301774368257803,18.870592263400653,18.956827910333423,39200
2010-05-04,18.94161033630371,19.109009742089796,18.794500418878883,19.04813740681273,39600
2010-05-05,18.865514755249023,19.09886220892478,18.794496722211463,18.81478814167827,40900
2010-05-06,18.77928924560547,19.51990903940888,18.505360740468102,18.79958067600764,113500
2010-05-07,18.35825538635254,18.941621578889475,18.282165405868025,18.718421593664647,81900
2010-05-10,18.855379104614254,19.037998107047848,18.58145253606117,18.977125751269085,120900
2010-05-11,19.04306983947754,19.134379330660103,18.68797758877837,18.68797758877837,34600
2010-05-12,19.45395851135254,19.499613252007656,18.982193502948597,19.15466675263495,31200
2010-05-13,19.26120376586914,19.362657067128037,19.073510901325275,19.362657067128037,46900
2010-05-14,19.078584671020508,19.12423943049106,18.89596563313831,19.12423943049106,59500
2010-05-17,18.728559494018555,19.15466983023086,18.4039043683515,19.15466983023086,123900
2010-05-18,18.693052291870117,18.977126522206913,18.535798538461837,18.972054631976516,57500
2010-05-19,18.662612915039062,18.77928571527216,18.408975887985303,18.581449143785736,89700
2010-05-20,17.906780242919922,18.515509716509634,17.896634525932036,18.373473548874507,117600
2010-05-21,18.261865615844727,18.545939777614976,17.333553184859436,17.881410082181294,135700
2010-05-24,17.79010009765625,18.302447952196964,17.754591070323354,18.302447952196964,125400
2010-05-25,17.764739990234375,17.89155852077423,17.353847254650255,17.36399296930511,106600
2010-05-26,17.972719192504883,18.20606478389142,17.70386457352026,17.856046396811617,85100
2010-05-27,18.850067138671875,18.855196943341575,18.03942099730109,18.172817447843855,68400
2010-05-28,18.537097930908203,18.96807397934904,18.50631322845033,18.844937126711425,60500
2010-06-01,18.12151527404785,18.53196823324603,18.12151527404785,18.35239567521998,76400
2010-06-02,18.655101776123047,18.783368425345905,18.116382240825804,18.285693200059224,133600
2010-06-03,18.67562484741211,18.875720506381125,18.470397426462803,18.614055446811076,39900
2010-06-04,18.301088333129883,18.449878146536015,18.152300476917897,18.260044014683384,109800
2010-06-07,18.24464988708496,18.578142018972866,18.234388319723102,18.46013693010233,95500
2010-06-08,18.5422306060791,18.680758852790554,17.972726244218972,18.3575262771305,142900
2010-06-09,18.537097930908203,18.74745517138564,18.465268915700378,18.74745517138564,62300
2010-06-10,18.8808536529541,18.88598541584268,18.48579206987933,18.809024630066705,36800
2010-06-11,18.993728637695312,19.029643148548157,18.644843140387056,18.644843140387056,39400
2010-06-14,19.142515182495117,19.311826139498653,18.957810896895825,19.01937833969768,84800
2010-06-15,19.532447814941406,19.56323251948636,19.15277957819037,19.311828992020935,49000
2010-06-16,19.568361282348633,19.619669120523128,19.332351098327663,19.383656979308256,33000
2010-06-17,19.655580520629883,19.742800895944036,19.476006051205033,19.670971891051536,30400
2010-06-18,19.655580520629883,19.78897696440259,19.38365391428793,19.78897696440259,72500
2010-06-21,19.373388290405273,19.830019074937415,19.23999187457323,19.830019074937415,61800
2010-06-22,19.368267059326172,19.676106282689496,19.363137253720872,19.48627216018858,60700
2010-06-23,19.3939151763916,19.563228077150967,19.27078030056076,19.29643323659272,36000
2010-06-24,19.193819046020508,19.54270444730408,19.1886892418223,19.224603742790297,35900
2010-06-25,19.788982391357425,19.79924396018387,19.23487137508832,19.35287648080124,211300
2010-06-28,19.496524810791016,19.768449398955504,19.481133443821147,19.696620410171914,31000
2010-06-29,19.214340209960938,19.44522051911215,19.10146495722183,19.18355551634301,82500
2010-06-30,18.993728637695312,19.363137271832063,18.97833726367097,19.275914918907976,80700
2010-07-01,19.142515182495117,19.265650068098832,18.85519718743025,19.045031277765645,70700
2010-07-02,19.229734420776367,19.342609690201073,19.173296786064014,19.281042251057418,37700
2010-07-06,19.127120971679688,19.511920896531784,19.04503039933232,19.511920896531784,67300
2010-07-07,19.53758430480957,19.55297568220903,19.07069164695134,19.265657575187312,48500
2010-07-08,19.712013244628903,19.7941057604281,19.51704939118572,19.732536373578704,28900
2010-07-09,19.881322860717773,19.937760477473265,19.660704153687917,19.72740333323468,40100
2010-07-12,19.73767471313477,19.94803196200067,19.70176020409868,19.860809613488783,35100
2010-07-13,20.2609920501709,20.348212394641603,19.922368320285813,20.009588664756517,47800
2010-07-14,20.096818923950195,20.23021734355509,20.019860103895553,20.23021734355509,30300
2010-07-15,20.05578231811523,20.2866627813864,19.722288098146368,20.266139638607935,91200
