Date,Close,High,Low,Open,Volume
2010-05-06,2.8539302349090576,3.0742165880877166,2.46965324893197,3.0595307378396708,1530700
2010-05-07,2.8686187267303467,2.897990220849566,2.7462373845216583,2.8661710438644405,476000
2010-05-10,3.0005204677581787,3.02024449462706,2.953675727597875,2.961072414020416,258500
2010-05-11,3.0153145790100098,3.020245705268306,2.9832631988472493,3.0153145790100098,177500
2010-05-12,3.069556713104248,3.069556713104248,3.0227121752418036,3.025177739110646,187800
2010-05-13,3.0375053882598877,3.079419037654245,3.0227124738437237,3.076953473541839,197700
2010-05-14,2.99312424659729,3.0276411787072663,2.9610726416887654,3.022710289175398,312200
2010-05-17,2.906832218170166,3.007917949277756,2.867384150921255,3.007917949277756,340800
2010-05-18,2.909297227859497,2.9758657698996376,2.9019007754392554,2.9413488351858548,256900
2010-05-19,2.9955904483795166,3.0128491546022538,2.8106774519331506,2.914228748753438,837500
2010-05-20,2.8377978801727295,2.926556024592058,2.753970626212192,2.926556024592058,347400
2010-05-21,2.835331439971924,2.862451916925238,2.7391766369264587,2.793417825962024,339600
2010-05-24,2.8550570011138916,2.872315474352271,2.8106778012105567,2.8106778012105567,229900
2010-05-25,2.8402645587921143,2.8402645587921143,2.7342476682947283,2.8032818077416044,367200
2010-05-26,2.825472116470337,2.9191614466653095,2.825472116470337,2.8599893123724303,226400
2010-05-27,2.896969795227051,2.906831810656706,2.869849311577746,2.901900920506376,257100
2010-05-28,2.896969795227051,2.916693826086362,2.877245764367739,2.894504232587388,153500
2010-06-01,2.859985828399658,2.892037185750495,2.842727133908199,2.8698478387681177,158000
2010-06-02,2.867384433746338,2.8747808883028028,2.8304016907059126,2.867384433746338,278300
2010-06-03,2.8821778297424316,2.9019021037734225,2.867384918130552,2.887108957032452,206800
2010-06-04,2.835331439971924,2.899434642002234,2.825469426977179,2.847659014997589,187300
2010-06-07,2.825472116470337,2.857523747994603,2.818075658466017,2.85259261923895,144200
2010-06-08,2.8267126083374023,2.839132306768702,2.782001788739141,2.8192608840330404,178700
2010-06-09,2.829200267791748,2.861491430873654,2.819264543527035,2.851555469722589,154600
2010-06-10,2.849066972732544,2.8664544020247926,2.826711571136248,2.85155072199861,154500
2010-06-11,2.8714234828948975,2.8788752073418857,2.8441000984458578,2.84658408555687,98000
2010-06-14,2.8763914108276367,2.9111665220279495,2.866455698611271,2.881359385378852,133900
2010-06-15,2.926069974899292,2.926069974899292,2.878875401044848,2.906198550446256,249300
2010-06-16,2.948424816131592,2.950908802929104,2.908681974915472,2.91613369842199,250400
2010-06-17,2.965813398361206,2.965813398361206,2.936006255907227,2.936006255907227,156800
2010-06-18,2.9707820415496826,2.9856857345692647,2.9558783485301,2.978233769616392,150300
2010-06-21,2.9608445167541504,3.000587358017532,2.94097309612246,2.9981033712170655,140300
2010-06-22,2.965813398361206,2.9906528021825776,2.9484259578179124,2.9558776842098795,155500
2010-06-23,3.00307297706604,3.005556965216618,2.950910410334639,2.98568553378429,147100
2010-06-24,2.985684633255005,3.000588083891063,2.9707809457328698,2.97574868364953,177200
2010-06-25,3.0005884170532227,3.013008118552977,2.99065270323064,3.0055563924075654,344600
2010-06-28,3.020458936691284,3.0254269105521603,3.000587515019844,3.017974949760846,234900
2010-06-29,2.9931368827819824,3.0105243238645936,2.9558777758942356,2.998104621568678,191500
2010-06-30,2.9807164669036865,2.9981039038237514,2.968296767581042,2.9981039038237514,177200
2010-07-01,2.963329076766968,2.9757485393996217,2.918618253254004,2.9608450894860106,197200
2010-07-02,2.9608445167541504,2.9608445167541504,2.928553399006148,2.948424819637839,138800
2010-07-06,2.9807164669036865,2.9981039038237514,2.9558770682583977,2.9732647420645244,191700
2010-07-07,2.9881670475006104,2.9931350200817346,2.958359922671778,2.975747352933771,211000
2010-07-08,3.0344467163085938,3.0344467163085938,2.9944210768189827,2.9944210768189827,189000
2010-07-09,3.029444932937622,3.034448259704455,3.001927351435296,3.0144354297806264,117700
2010-07-12,3.016934633255005,3.0419505309767763,3.0144329719113605,3.0419505309767763,100400
2010-07-13,3.0494563579559326,3.056961344648583,3.034446861713915,3.0494563579559326,125200
2010-07-14,3.029444932937622,3.0444546746663694,3.0219401813591245,3.029444932937622,158400
2010-07-15,3.0344467163085938,3.03944980195898,3.01193223445278,3.03944980195898,111100
2010-07-16,3.0394504070281982,3.049456818892597,3.0294439951638,3.034447320381838,136700
2010-07-19,3.029444932937622,3.059464177823365,3.029444932937622,3.0494577628614508,180300
2010-07-20,3.0394504070281982,3.0544601441106347,3.004428084788643,3.004428084788643,140800
2010-07-21,3.0394504070281982,3.0544601441106347,3.0244409085174397,3.041952069637217,138500
2010-07-22,3.0994882583618164,3.0994882583618164,3.0594623834179853,3.0644657072503185,180600
2010-07-23,3.1069939136505127,3.1069939136505123,3.0844794269677043,3.0969875016327846,102900
2010-07-26,3.1520228385925293,3.1520228385925297,3.1044922033097606,3.1044922033097606,227500
2010-07-27,3.1520228385925293,3.1820420741845363,3.1395147641196073,3.1820420741845363,192500
2010-07-28,3.1545257568359375,3.162030748217591,3.142017915010096,3.162030748217591,213500
2010-07-29,3.159528970718384,3.162030634422238,3.1420178019349656,3.159528970718384,183400
2010-07-30,3.1495230197906494,3.159529437512651,3.1445196916437403,3.1445196916437403,151900
2010-08-02,3.1845436096191406,3.1845436096191406,3.1570260356734714,3.174537197405108,165700
2010-08-03,3.17453670501709,3.18954644029589,3.1720352812803303,3.1845431156790736,208800
2010-08-04,3.1895484924316406,3.1895484924316406,3.1745387474956637,3.1845451645957144,205000
2010-08-05,3.1795411109924316,3.1895475250575864,3.1720363600864983,3.184544198739144,137400
2010-08-06,3.193390130996704,3.205982170929175,3.1732425788914314,3.1757608427712656,148800
2010-08-09,3.203465461730957,3.211020737392662,3.190873175509527,3.1959099458913696,158600
2010-08-10,3.190873861312866,3.208502921705091,3.183318584027332,3.18835535549171,229800
2010-08-11,3.115321159362793,3.178282379819223,3.112802652901817,3.173245607075266,237000
2010-08-12,3.115321159362793,3.115321159362793,3.069989003777205,3.097692094491951,314100
2010-08-13,3.1430246829986572,3.1430246829986572,3.1077665457062147,3.125395614352436,114900
2010-08-16,3.1354682445526123,3.1530975468680955,3.1102839043815704,3.1102839043815704,117700
2010-08-17,3.148061037063598,3.1606533292474523,3.1253949591682613,3.1606533292474523,113500
2010-08-18,3.16568922996521,3.1656892299652095,3.137986386934401,3.1430231583136705,126800
2010-08-19,3.1682088375091553,3.1732458508180095,3.15309827793862,3.165690330854728,123600
2010-08-20,3.163170337677002,3.1682071080583865,3.1505780514567174,3.1682071080583865,313300
2010-08-23,3.16568922996521,3.183318530237479,3.1530971814280706,3.17324474730101,272700
2010-08-24,3.14050555229187,3.158134616088721,3.1329500333692364,3.1480608310365232,155700
2010-08-25,3.155616283416748,3.1556162834167476,3.110284368276492,3.1279134330433696,196200
2010-08-26,3.145538568496704,3.145538568496704,3.12539102245142,3.132946292173978,154700
2010-08-27,3.150576591491699,3.1505765914916988,3.1228735266089886,3.1405028152191967,283100
2010-08-30,3.137986183166504,3.148059965448823,3.127912400884184,3.135467677551445,132200
2010-08-31,3.148061037063598,3.148061037063598,3.1153211734567776,3.1253949591682613,136000
2010-09-01,3.1430246829986572,3.1505802039996493,3.132950895175381,3.1430246829986572,247900
2010-09-02,3.150576591491699,3.1505765914916988,3.115318254449055,3.145539583266562,265300
2010-09-03,3.137986183166504,3.1606522533462016,3.135467677551445,3.135467677551445,266200
2010-09-07,3.122875213623047,3.1405045117568093,3.117838442854758,3.1228752136230464,379200
2010-09-08,3.126680850982666,3.1672541244748875,3.121609312714032,3.164718234422677,324800
2010-09-09,3.136821985244751,3.154572719579144,3.1266786739342955,3.146965296555207,183600
2010-09-10,3.1621832847595215,3.162183284759521,3.136824862307098,3.1393607529195084,87800
2010-09-13,3.157109022140503,3.174860000639791,3.1469657094990446,3.1621807993790565,160200
2010-09-14,3.179931879043579,3.179931879043579,3.1469660489440945,3.157109362679653,161100
2010-09-15,3.169790029525757,3.1850051280752267,3.154574930976287,3.1850051280752267,260300
2010-09-16,3.202754259109497,3.2027542591094975,3.164716652843143,3.164716652843143,181300
2010-09-17,3.2306482791900635,3.2306482791900635,3.1926109151249102,3.197682450810288,194100
2010-09-20,3.248399496078491,3.253471032134508,3.225576979237212,3.2306485152932294,207500
2010-09-21,3.2585434913635254,3.2610791390038787,3.2331850802741413,3.248400175294918,240100
2010-09-22,3.2357184886932373,3.271219946793988,3.2230392928705927,3.2585409928068887,215400
2010-09-23,3.2585434913635254,3.258543491363525,3.2230417642055342,3.2230417642055342,158100
2010-09-24,3.243328809738159,3.2839020791840663,3.2331854923766823,3.263615444461113,204400
2010-09-27,3.233185052871704,3.258543463746166,3.2306491634171124,3.256007574291574,169100
2010-09-28,3.2357184886932373,3.2560051052752508,3.2230392928705927,3.243325909452606,132200
2010-09-29,3.266151189804077,3.266151189804077,3.230649459691209,3.2382571287526636,131700
2010-09-30,3.273759365081787,3.2839026843123844,3.2509368363539917,3.253472726620593,222300
2010-10-01,3.2712206840515137,3.2813639946285886,3.2636132615776083,3.276292460257851,229900
2010-10-04,3.266151189804077,3.283901933942636,3.2610794104297742,3.2686870794912286,158400
2010-10-05,3.268685817718506,3.278829130715856,3.263614040302002,3.268685817718506,179500
2010-10-06,3.291505813598633,3.2915058135986333,3.2585402505387986,3.2686835565192456,218300
2010-10-07,3.313202381134033,3.313202381134033,3.2851244814976677,3.3029922136817556,165600
2010-10-08,3.308100938796997,3.308100938796997,3.290233187602406,3.300443365917866,150800
2010-10-11,3.3106529712677,3.3106529712677,3.290232618170875,3.3106529712677,125300
2010-10-12,3.313202381134033,3.313202381134033,3.2953346489499453,3.2953346489499453,114900
2010-10-13,3.308100938796997,3.3336265063005723,3.302995727924341,3.308100938796997,273600
2010-10-14,3.331071376800537,3.331071376800537,3.300440865063917,3.3055458286385195,149900
2010-10-15,3.308100938796997,3.341284079179704,3.295338155045209,3.341284079179704,222400
2010-10-18,3.3106529712677,3.328520719369969,3.297890189724732,3.3106529712677,157300
2010-10-19,3.3029944896698,3.318309873116355,3.2927843151820166,3.3004421286201753,160000
2010-10-20,3.313202381134033,3.315754983854501,3.2876770842181355,3.3055448164022234,264900
2010-10-21,3.336176872253418,3.341282080071599,3.315756527840107,3.3208617356582883,136200
2010-10-22,3.3438355922698975,3.3438355922698975,3.3285202080849285,3.336177778462526,120700
2010-10-25,3.3565988540649414,3.3565988540649414,3.336178499690282,3.338731104844571,143900
2010-10-26,3.35404634475708,3.364256521495146,3.3463885296311693,3.3489411346731397,146800
2010-10-27,3.3565988540649414,3.3668090312522714,3.333626137965819,3.3489412820319004,144500
2010-10-28,3.35915207862854,3.369362257698571,3.3412843261134535,3.35404711080846,127900
2010-10-29,3.366807222366333,3.3821226016337405,3.354044690311471,3.359149654447477,212500
2010-11-01,3.3821234703063965,3.382123470306397,3.36425572609664,3.3795708658679295,181500
2010-11-02,3.3744664192199707,3.3872291999447333,3.361703638495208,3.38212399028291,247200
2010-11-03,3.366807222366333,3.3719124299320336,3.34638687896292,3.366807222366333,190100
2010-11-04,3.420415163040161,3.4204151630401607,3.364259266870168,3.3719168448151646,309500
2010-11-05,3.430621862411499,3.4663575955620547,3.417859326613941,3.4663575955620547,611100
2010-11-08,3.442183256149292,3.4550272728844726,3.4216329273647,3.4293394843933545,144500
2010-11-09,3.465298891067505,3.473005440209672,3.429335974986696,3.442179733598989,199900
2010-11-10,3.4344749450683594,3.44988780517539,3.4190623299404286,3.44988780517539,153000
2010-11-11,3.4190611839294434,3.4267674889103863,3.4113546339694816,3.4113546339694816,174900
2010-11-12,3.380531311035156,3.4267696601763435,3.3779624594208295,3.408788188834403,236800
2010-11-15,3.3831000328063965,3.3831000328063965,3.303467350672778,3.372824871722623,346600
2010-11-16,3.25722599029541,3.370252649163751,3.198143689425497,3.370252649163751,387600
2010-11-17,3.324015855789185,3.3445664117020715,3.2238331512313914,3.22897060647534,201200
2010-11-18,3.3034698963165283,3.3342954033218906,3.2957635808100263,3.3240202343201033,214500
2010-11-19,3.3419995307922363,3.354843543938714,3.2957611814565864,3.298330033081717,133800
2010-11-22,3.344569444656372,3.3522757570001227,3.3214502626458695,3.324018870107618,141200
2010-11-23,3.3111729621887207,3.341998436660861,3.3008978040313406,3.334291884308505,274500
2010-11-24,3.318880558013916,3.326586868378912,3.308605395867525,3.313742854451126,161900
2010-11-26,3.3676862716674805,3.3702551224989703,3.306035321586309,3.306035321586309,94200
2010-11-29,3.3548431396484375,3.362549448615971,3.344567979365344,3.3599805973004115,171100
2010-11-30,3.359980821609497,3.359980821609497,3.329155338702338,3.3394304996713906,127300
2010-12-01,3.3831000328063965,3.3831000328063965,3.349705698039341,3.3599808591231146,163900
2010-12-02,3.349705934524536,3.3779625682550067,3.344568476109533,3.3676874064458193,157000
2010-12-03,3.340656280517578,3.350998859696812,3.299285963800642,3.299285963800642,156000
2010-12-06,3.3354833126068115,3.340654723078746,3.314798163891918,3.319969574363853,164800
2010-12-07,3.361342191696167,3.361342191696167,3.319971865713762,3.330314447209363,187400
2010-12-08,3.3432419300079346,3.369098254222296,3.319971065604435,3.356169968821848,174300
2010-12-09,3.3484134674072266,3.3484134674072266,3.2760154063601226,3.332899720476128,196700
2010-12-10,3.314798593521118,3.3380694504881014,3.2863565719983914,3.3380694504881014,166700
2010-12-13,3.255329132080078,3.3044563093325436,3.2424008496705423,3.301870850119818,334500
2010-12-14,3.16741681098938,3.2424005460391396,3.1441459541486863,3.239814840482073,498100
2010-12-15,3.1338038444519043,3.162245870049138,3.100190406971633,3.1544889988110727,372000
2010-12-16,3.1312170028686523,3.149316691308329,3.1027749875868773,3.1053606925906028,705600
2010-12-17,3.1958580017089844,3.19844370659399,3.118288827849939,3.128631400803571,223900
2010-12-20,3.1958580017089844,3.2036151163640008,3.177758560686726,3.1803442655717316,167100
2010-12-21,3.203617572784424,3.211374446800747,3.175175290413609,3.2010318659167902,192900
2010-12-22,3.2087862491607666,3.2268856900116254,3.2010293811655965,3.2087862491607666,243000
2010-12-23,3.2475712299346924,3.2527423933044095,3.19327265832747,3.19327265832747,161500
2010-12-27,3.276014566421509,3.2863571439193575,3.247572539949049,3.2656719889236596,134900
2010-12-28,3.263087272644043,3.286358140719218,3.255330398814509,3.2708441464735767,151200
2010-12-29,3.2774038314819336,3.2956260129941635,3.2565784102512123,3.261784641429591,185100
2010-12-30,3.2800073623657227,3.2982295454955306,3.2669914108764484,3.290420073905417,142700
2010-12-31,3.295625925064087,3.298229164713121,3.2695942733495333,3.2826099750775115,96300
2011-01-03,3.295625925064087,3.303435395752593,3.253975083713924,3.287816454375581,276400
2011-01-04,3.2774038314819336,3.280007071200425,3.2409592201988695,3.272197352044951,345500
2011-01-05,3.266990423202514,3.2826093616608376,3.230545819702176,3.2826093616608376,524500
2011-01-06,3.2800073623657227,3.2930230655963704,3.2643881709268685,3.2748008824665624,240300
2011-01-07,3.2487692832946777,3.2982298539274684,3.2305470984608338,3.261785236001131,420000
2011-01-10,3.269595146179199,3.2748013786084926,3.227944045451535,3.253975952373992,270200
2011-01-11,3.282611608505249,3.282611608505249,3.2643894184118394,3.2643894184118394,155700
2011-01-12,3.269595146179199,3.3034362776162647,3.2565791927179704,3.285214091725743,264800
2011-01-13,3.282611608505249,3.298230805912972,3.259183184781745,3.259183184781745,137200
2011-01-14,3.3242597579956055,3.3242597579956055,3.2826086847589324,3.2826086847589324,168600
2011-01-18,3.3112447261810303,3.329466905069012,3.293022299034481,3.329466905069012,156600
2011-01-19,3.3034346103668213,3.3164505572588774,3.2878156727031835,3.298228380565121,154100
2011-01-20,3.306037664413452,3.3086409032979116,3.2878154887392856,3.300831434903058,170800
2011-01-21,3.3242597579956055,3.332069225614388,3.300831106880758,3.300831106880758,161600
2011-01-24,3.3528964519500732,3.3528964519500732,3.3112456044396654,3.3138485962150903,292700
2011-01-25,3.37111759185791,3.3763240703139243,3.3398794658974964,3.3398794658974964,170000
2011-01-26,3.384131669998169,3.384131669998169,3.358099788617892,3.376322204887454,160600
2011-01-27,3.389338970184326,3.389338970184326,3.371116549481354,3.376323026327483,150100
2011-01-28,3.368516206741333,3.38934188376978,3.358103492356456,3.384135402447995,111800
2011-01-31,3.3971476554870605,3.407560358524801,3.3711157737634965,3.3815284768012375,134800
2011-02-01,3.4179766178131104,3.42318285061962,3.394547949537115,3.394547949537115,141900
2011-02-02,3.4153711795806885,3.4257838867520904,3.402355233551805,3.402355233551805,154100
2011-02-03,3.4231820106506348,3.423182010650635,3.4049598279111284,3.4049598279111284,135800
2011-02-04,3.4179766178131104,3.42318285061962,3.4023574228762197,3.4127701367479197,121000
2011-02-07,3.44921350479126,3.472642164545179,3.4179753745388983,3.4179753745388983,206100
2011-02-08,3.4583821296691895,3.46362222260211,3.442662350593194,3.44528214719827,179000
2011-02-09,3.4400441646575928,3.455763952235558,3.4295642229851104,3.440044164657593,191900
2011-02-10,3.466242551803589,3.4662425518035893,3.4138428637299616,3.4164629105989985,170200
2011-02-11,3.4950618743896484,3.4950618743896484,3.4452819931975465,3.466241864269577,198800
2011-02-14,3.5107831954956055,3.5212631356367883,3.468863434930873,3.4924433627139053,176800
2011-02-15,3.502922534942627,3.5160225197126915,3.4767228152639262,3.5055425818689256,233900
2011-02-16,3.5212626457214355,3.5422227729490885,3.497682971080539,3.497682971080539,171000
2011-02-17,3.5212626457214355,3.550082664496054,3.510782707038332,3.510782707038332,225600
2011-02-18,3.5396058559417725,3.5422259053948606,3.505545962636629,3.513405861134226,202900
2011-02-22,3.481964349746704,3.5186442749386795,3.4767245032115923,3.508164332006908,249300
2011-02-23,3.4793431758880615,3.5003030549705256,3.458383296805598,3.4924431627799684,217400
2011-02-24,3.4950618743896484,3.5081618562750108,3.466241864269577,3.466241864269577,164300
2011-02-25,3.5212626457214355,3.5265027399937106,3.4950629239444013,3.497682971080539,115100
2011-02-28,3.547461986541748,3.547461986541748,3.5134021294129067,3.523882066232442,219800
2011-03-01,3.5291261672973633,3.557945963813895,3.5107860696398556,3.550086064738784,273900
2011-03-02,3.53698468208313,3.5500846753224224,3.5003047509854297,3.5107846956045456,155200
2011-03-03,3.620821475982666,3.626061569224297,3.5474619196296224,3.5631819494931167,370200
2011-03-04,3.5946245193481445,3.6260643533535606,3.5841445746796725,3.623444304721045,247900
2011-03-07,3.5710434913635254,3.599863267939559,3.5684234435307456,3.5946234221355136,223300
2011-03-08,3.5934536457061768,3.603999354256581,3.535452122964192,3.5776349571658086,185000
2011-03-09,3.5776329040527344,3.6092700115482104,3.540723071022702,3.6092700115482104,193400
2011-03-10,3.5301780700683594,3.5802701040335263,3.527541581062448,3.559178694845095,170300
2011-03-11,3.5222699642181396,3.54599787158204,3.4589957122007573,3.5222699642181396,343900
2011-03-14,3.524904489517212,3.530177466627684,3.4695394870041927,3.5117222981704197,165000
2011-03-15,3.50117826461792,3.50117826461792,3.4089033840557175,3.4721776309720007,181900
2011-03-16,3.458992719650269,3.5222669169259255,3.43526483281457,3.4800841187421545,189600
2011-03-17,3.49326753616333,3.49326753616333,3.464266915056935,3.480085344231551,180900
2011-03-18,3.51963210105896,3.5380870198550394,3.4985406934550376,3.5143591234432736,127300
2011-03-21,3.5565428733825684,3.559179362883335,3.53281497073463,3.553906383881803,160500
2011-03-22,3.5565428733825684,3.561815852384101,3.5433606773082165,3.5486336563097485,159500
2011-03-23,3.5486342906951904,3.556543509181933,3.522269893833351,3.5512707806672785,152300
2011-03-24,3.5697238445281982,3.5749968217203403,3.540723224259589,3.556541652977234,122200
2011-03-25,3.590815305709839,3.625088903698149,3.5697238994754015,3.577633113955967,439000
2011-03-28,3.5723633766174316,3.5960912913384075,3.572363376617432,3.5908183096539217,192400
2011-03-29,3.585545301437378,3.5908180312835016,3.5644538791937124,3.5723630996776907,151400
2011-03-30,3.5829057693481445,3.6066336620875687,3.5802692809483476,3.6066336620875687,149900
2011-03-31,3.5960893630981445,3.6013620905257633,3.5802706779563462,3.5802706779563462,138900
2011-04-01,3.585545301437378,3.59872725176748,3.569726609039836,3.5934545219213563,177500
2011-04-04,3.5776329040527344,3.5881786065512262,3.567087201554242,3.5749966670001463,177000
2011-04-05,3.5960893630981445,3.596089363098144,3.564452244244019,3.564452244244019,134500
