Date,Close,High,Low,Open,Volume
2010-01-04,12.923468589782717,12.923468589782711,12.923468589782711,12.923468589782711,2700
2010-01-05,12.923468589782717,12.923468589782711,12.923468589782711,12.923468589782711,0
2010-01-06,12.319564819335938,12.319564819335938,12.319564819335938,12.319564819335938,1300
2010-01-07,12.319564819335938,12.319564819335938,12.319564819335938,12.319564819335938,0
2010-01-08,12.319564819335938,12.319564819335938,12.319564819335938,12.319564819335938,0
2010-01-11,12.319564819335938,12.319564819335938,12.319564819335938,12.319564819335938,0
2010-01-12,12.681904792785645,12.681904792785645,12.681904792785645,12.681904792785645,700
2010-01-13,12.228981018066406,12.34976153824346,12.07800594376929,12.34976153824346,1000
2010-01-14,12.530928611755373,12.530928611755373,12.379953568240246,12.379953568240246,600
2010-01-15,12.530928611755373,12.530928611755373,12.530928611755373,12.530928611755373,500
2010-01-19,12.168585777282717,12.530926037656837,12.078001000151168,12.530926037656837,3200
2010-01-20,12.168585777282717,12.168585777282717,12.168585777282717,12.168585777282717,0
2010-01-21,12.379950523376465,12.681900536141743,12.379950523376465,12.379950523376465,1500
2010-01-22,12.379950523376465,12.379950523376465,12.379950523376465,12.379950523376465,600
2010-01-25,12.379950523376465,12.379950523376465,12.379950523376465,12.379950523376465,0
2010-01-26,12.379950523376465,12.681900536141743,12.379950523376465,12.681900536141743,700
2010-01-27,12.379950523376465,12.379950523376465,12.379950523376465,12.379950523376465,1200
2010-01-28,12.07800579071045,12.07800579071045,11.866640459003335,12.07800579071045,1600
2010-01-29,12.07800579071045,12.07800579071045,12.07800579071045,12.07800579071045,0
2010-02-01,12.07800579071045,12.07800579071045,12.07800579071045,12.07800579071045,0
2010-02-02,12.07800579071045,12.07800579071045,12.07800579071045,12.07800579071045,1500
2010-02-03,12.01760959625244,12.07799982575076,12.01760959625244,12.01760959625244,1500
2010-02-04,12.07800579071045,12.07800579071045,11.927030718326568,11.957225272063988,1200
2010-02-05,12.071967124938965,12.078006266293924,11.89683663303889,12.078006266293924,2200
2010-02-08,12.07800579071045,12.07800579071045,12.07800579071045,12.07800579071045,200
2010-02-09,12.228981018066406,12.228981018066406,12.138396203857818,12.138396203857818,3200
2010-02-10,12.379950523376465,12.379950523376465,12.349755982839092,12.349755982839092,900
2010-02-11,12.379950523376465,12.379950523376465,12.379950523376465,12.379950523376465,300
2010-02-12,12.530928611755373,12.530928611755373,12.500734063791612,12.500734063791612,700
2010-02-16,12.379950523376465,12.410145063913836,12.379950523376465,12.410145063913836,800
2010-02-17,12.379950523376465,12.379950523376465,12.379950523376465,12.379950523376465,400
2010-02-18,12.379950523376465,12.379950523376465,12.379950523376465,12.379950523376465,0
2010-02-19,12.40411376953125,12.40411376953125,12.40411376953125,12.40411376953125,400
2010-02-22,11.95722484588623,11.957224845886229,11.957224845886229,11.957224845886229,400
2010-02-23,11.95722484588623,11.957224845886229,11.957224845886229,11.957224845886229,500
2010-02-24,11.95722484588623,11.957224845886229,11.957224845886229,11.957224845886229,0
2010-02-25,11.95722484588623,11.957224845886229,11.957224845886229,11.957224845886229,0
2010-02-26,12.349759101867676,12.349759101867676,12.349759101867676,12.349759101867676,600
2010-03-01,12.319564819335938,12.349760522821654,12.319564819335938,12.349760522821654,500
2010-03-02,12.319564819335938,12.319564819335938,12.319564819335938,12.319564819335938,0
2010-03-03,12.108200073242188,12.13839577815166,12.108200073242188,12.13839577815166,700
2010-03-04,12.228981018066406,12.228981018066406,12.108200497889351,12.108200497889351,1100
2010-03-05,12.228981018066406,12.228981018066406,12.228981018066406,12.228981018066406,300
2010-03-08,12.228981018066406,12.228981018066406,12.228981018066406,12.228981018066406,0
2010-03-09,12.349759101867676,12.349759101867676,12.01761331283111,12.108198109169017,1100
2010-03-10,12.349759101867676,12.349759101867676,12.349759101867676,12.349759101867676,0
2010-03-11,12.108200073242188,12.228980589183344,12.108200073242188,12.228980589183344,1000
2010-03-12,12.108200073242188,12.108200073242188,12.108200073242188,12.108200073242188,0
2010-03-15,11.95722484588623,12.078005360227849,11.957224845886229,12.078005360227849,600
2010-03-16,12.07800579071045,12.07800579071045,12.07800579071045,12.07800579071045,400
2010-03-17,12.07800579071045,12.07800579071045,12.07800579071045,12.07800579071045,500
2010-03-18,12.379950523376465,12.681900536141743,12.228975516993824,12.228975516993824,500
2010-03-19,12.379950523376465,12.379950523376465,12.379950523376465,12.379950523376465,0
2010-03-22,12.379950523376465,12.379950523376465,12.379950523376465,12.379950523376465,0
2010-03-23,12.349759101867676,12.500734146380248,12.349759101867676,12.500734146380248,7600
2010-03-24,12.349759101867676,12.349759101867676,12.349759101867676,12.349759101867676,0
2010-03-25,12.289371490478516,12.349761751610409,12.138396413573004,12.138396413573004,2500
2010-03-26,12.442224502563477,12.442224502563477,12.442224502563477,12.442224502563477,0
2010-03-29,12.442224502563477,12.442224502563477,12.442224502563477,12.442224502563477,0
2010-03-30,12.442224502563477,12.442224502563477,12.442224502563477,12.442224502563477,0
2010-03-31,12.228230476379396,12.35051324761316,12.228230476379396,12.35051324761316,700
2010-04-01,12.28325366973877,12.289367922958188,12.28325366973877,12.289367922958188,2700
2010-04-05,12.197662353515623,12.374971117893695,12.197662353515623,12.28937386379222,3700
2010-04-06,12.16708278656006,12.228224140497412,12.16708278656006,12.228224140497412,1800
2010-04-07,12.16708278656006,12.16708278656006,12.16708278656006,12.16708278656006,400
2010-04-08,12.350513458251951,12.350513458251957,12.228230684932646,12.31994218183465,1300
2010-04-09,12.38107967376709,12.442221041193449,12.228226838288483,12.228226838288483,2700
2010-04-12,12.595078468322754,12.595078468322756,12.472795688890733,12.472795688890733,500
2010-04-13,12.595078468322754,12.595078468322756,12.595078468322756,12.595078468322756,0
2010-04-14,12.411645889282228,12.56449867691464,12.411645889282228,12.56449867691464,2900
2010-04-15,12.38107967376709,12.442221041193449,12.381079673767088,12.442221041193449,1200
