Date,Close,High,Low,Open,Volume
2017-06-30,18.90093231201172,19.115813309155207,18.6946467514834,18.90093231201172,146900
2017-07-03,19.45961570739746,19.502592875302227,19.0212584312368,19.0212584312368,58100
2017-07-05,19.408048629760746,19.614334158756805,18.81927524662125,19.614334158756805,109500
2017-07-06,18.96969413757324,20.62857569538285,18.74621770414383,20.62857569538285,101500
2017-07-07,19.072834014892575,19.253333230080923,18.86740754659852,18.900928595217557,144800
2017-07-10,18.995481491088867,19.26193348275912,18.772005045380528,19.029861599976,186500
2017-07-11,18.84935760498047,19.124404964637947,18.54852394057576,18.94390574964207,157000
2017-07-12,19.00408363342285,19.48541680355667,18.56572602441413,18.866559870527475,186700
2017-07-13,18.857955932617188,19.23184839204168,18.61728863629388,19.047050611535035,108100
2017-07-14,18.7032413482666,18.9911810845918,18.668859603349773,18.806383304193425,61000
2017-07-17,18.746217727661133,18.814979581155526,18.436790206642304,18.814979581155526,178600
2017-07-18,18.72902488708496,19.253333304231024,18.582905771621924,18.69464314725291,141800
2017-07-19,19.1415958404541,19.184571375634675,18.789191205856326,18.82357130611847,124900
2017-07-20,19.00408363342285,19.236153958675946,18.754820788542123,19.090034755673035,88200
2017-07-21,19.038454055786133,19.30490600573221,18.840763952258776,19.158788516577697,139700
2017-07-24,19.236146926879883,19.287719548672644,18.47976650745106,19.03845679491021,283400
2017-07-25,19.700292587280273,19.829220875377583,19.0814358207659,19.339292396960523,115700
2017-07-26,19.82921600341797,20.026906105889648,19.425240362791705,19.72607405404654,266600
2017-07-27,19.511194229125977,20.069884466119596,19.313502475601492,19.88078814878416,98400
2017-07-28,19.451025009155273,19.786240442775114,19.369370829374553,19.468215880502285,88200
2017-07-31,19.304908752441406,19.51119596045992,19.004076656189337,19.502600523508153,94000
2017-08-01,19.347883224487305,19.55416876417113,19.04704953100233,19.41664507104858,121200
2017-08-02,18.66026496887207,19.674503535730345,18.54852757191517,19.382265249028404,155000
2017-08-03,18.61728858947754,18.84076501277039,18.40240760239732,18.60009771705228,188600
2017-08-04,18.668855667114254,18.986880182893703,18.5657137329344,18.72042827361567,162900
2017-08-07,18.986879348754883,19.201760281502757,18.479760216316993,18.737616679849875,161500
2017-08-08,19.322092056274418,19.640116541245348,18.6086874628972,19.640116541245348,229600
2017-08-09,19.322092056274418,19.769044766186035,18.909521080699683,19.433831053457983,289300
2017-08-10,19.19317054748535,19.4312590589061,18.995480424105683,19.29631414717712,125600
2017-08-11,19.29631233215332,19.365074179009415,18.979146817566363,19.365074179009415,127900
2017-08-14,19.605737686157227,19.73466593003199,19.347881198407705,19.451023137742887,240400
2017-08-15,20.15583038330078,20.59418600505569,19.64871129525038,19.717473122134606,654300
2017-08-16,19.700292587280273,20.30196011761723,19.44243601108565,20.28476924202769,298100
2017-08-17,19.270523071289062,20.02690327077883,19.124403964188467,19.72607126152304,236400
2017-08-18,19.322092056274418,19.597139373324232,19.11580656848705,19.193163831333727,199700
2017-08-21,19.382265090942383,19.605741522445378,19.201765842081443,19.36507585729745,173800
2017-08-22,19.347883224487305,19.459620610369974,19.227550402858007,19.382263328062074,138400
2017-08-23,19.244739532470703,19.51119312096218,19.218954864779853,19.25333496817156,87400
2017-08-24,19.476810455322266,19.64871588237091,19.261929491217288,19.382262306504348,134400
2017-08-25,19.700292587280273,19.966744601269667,18.359435440126404,19.528387110209103,146200
2017-08-28,19.66590690612793,19.855003221000224,19.451025922436177,19.70028865043627,218800
2017-08-29,19.502599716186523,19.76045625641759,19.382265243255045,19.579957006138223,136600
2017-08-30,19.81202507019043,19.872193119782903,19.25333486783977,19.614334968336024,237000
2017-08-31,20.147239685058594,20.297655704402896,19.803430469834726,19.820619701037177,190300
2017-09-01,20.181617736816406,20.49964225322568,19.93665359338975,20.08707123686621,155000
2017-09-05,19.897979736328125,20.319146288258015,19.777646904180123,20.10426529404408,119200
2017-09-06,19.932361602783203,19.983932582670896,19.67450342452096,19.837813440145855,129100
2017-09-07,19.58855438232422,20.121458388744554,19.549875733518544,19.855006385534388,94600
2017-09-08,19.382265090942383,19.79483784724661,19.347884984240633,19.36507585729745,68100
2017-09-11,19.597143173217773,19.734666858408577,19.485405793779613,19.536976765873252,65800
2017-09-12,19.803436279296875,19.829220953370477,19.554173500504486,19.69169722693748,92000
2017-09-13,19.78623962402344,19.940954180921032,19.57995409463053,19.71747778089247,76700
2017-09-14,20.214967727661133,20.258272481601956,19.75766265384886,19.807897423917776,118300
2017-09-15,20.46613311767578,20.483455675675927,19.98977433646218,20.2149626345539,241100
2017-09-18,20.743284225463867,20.90784353196589,20.1023629455151,20.578723266992174,118300
2017-09-19,21.15036392211914,21.18500739373505,20.59605516050128,20.66534375570351,248800
2017-09-20,21.496803283691406,21.73931415210903,21.003121919386007,21.003121919386007,359700
2017-09-21,21.747976303100582,21.938519502512516,21.228311079648716,21.47948158560216,61400
2017-09-22,21.87788963317871,22.02772661720513,21.574751484010765,21.739312476753938,94100
2017-09-25,21.92119598388672,22.380233880714194,21.7393140722195,22.380233880714194,139200
2017-09-26,22.137725830078125,22.51881391269074,21.95584389526754,22.04245504840273,164700
2017-09-27,22.674715042114254,23.021158023833216,22.29362693623818,22.29362693623818,240800
2017-09-28,22.76998710632324,22.865257892244355,22.276304007042945,22.76998710632324,91300
2017-09-29,23.255002975463867,23.31563027856596,22.769982898676982,22.873914946289116,403800
2017-10-02,23.69672203063965,23.94616129685535,22.977852255831493,23.41956765750451,461500
2017-10-03,23.774669647216797,24.545505380805693,23.56680223513172,23.774669647216797,301300
2017-10-04,23.488853454589844,23.973873549837784,23.402242310303023,23.86993984629957,104600
2017-10-05,22.91722297668457,23.12509040565322,22.08575986869137,22.189693583175693,335100
2017-10-06,23.099102020263672,24.70140226124043,22.882575005320057,22.882575005320057,121400
2017-10-09,23.13374900817871,23.35027605611136,23.021155670120653,23.237682718053303,49100
2017-10-10,23.384918212890625,23.679395092914262,23.1597299133449,23.315629632412715,65600
2017-10-11,23.384918212890625,23.65341125574627,23.298307074300723,23.33295219052471,75000
2017-10-12,23.506174087524418,23.610107789849597,23.00383143888805,23.2896470553196,68600
2017-10-13,23.488853454589844,23.601446785783587,23.22728875698635,23.523496921122465,72700
2017-10-16,23.58412742614746,23.705383705387693,23.315634329205512,23.471534079678385,60500
2017-10-17,23.237680435180664,23.696718326411244,23.19437569063651,23.5754620681414,90400
2017-10-18,23.367589950561523,23.428217237183823,23.125080804072308,23.332946494764347,71500
2017-10-19,23.280986785888672,23.549481506890356,22.986511529126247,23.21169819865571,53700
2017-10-20,23.384918212890625,23.558140490070436,23.099102611922987,23.454206793368535,105000
2017-10-23,23.003835678100582,23.86994396652876,22.96053092446736,23.540823543793056,61400
2017-10-24,23.53215980529785,23.69672082546645,22.995171995680987,23.03847839676235,109400
2017-10-25,23.211698532104492,23.58412531332062,22.96052801926563,23.45420941688878,104400
2017-10-26,23.65341567993164,23.72270427336944,23.3242952740947,23.3242952740947,84400
2017-10-27,23.90458297729492,23.956548998758315,23.471528943836574,23.766005818745853,78800
2017-10-30,23.81797218322754,23.86127692640902,23.384918143532495,23.748683602955136,135200
2017-10-31,23.80931282043457,24.14709446995186,23.748685514313024,23.81797410016196,82700
2017-11-01,23.85262107849121,24.04316429143694,23.3762605681714,24.04316429143694,72100
2017-11-02,24.077808380126953,24.25969196931673,23.177056670714432,23.89592644290754,55000
2017-11-03,24.389602661132812,24.614790953341355,23.28098375763768,24.086464511930156,85500
2017-11-06,23.67073631286621,24.48054699244091,23.334685918683725,24.424251150588667,348400
2017-11-07,24.831315994262695,25.212403970187157,23.03847272975539,23.03847272975539,232100
2017-11-08,26.60684585571289,27.031238716093196,25.030529045165903,25.030529045165903,449500
2017-11-09,26.589519500732425,26.85801255089684,25.36051155713114,26.442281056712556,144000
2017-11-10,26.82337188720703,26.97927163640266,26.528894950275376,26.528894950275376,58000
2017-11-13,26.96194648742676,27.022575446716846,26.46220236626708,26.693453418451565,65800
2017-11-14,27.37767791748047,27.472948686351273,26.76274029964286,26.76274029964286,97200
2017-11-15,27.845378875732425,27.931988370809915,27.161152631222688,27.23910249836861,189500
2017-11-16,28.382360458374023,28.867382143204807,27.95103770913329,28.027256299247536,197900
2017-11-17,27.7154598236084,28.590227570557317,27.581212470378546,28.295750677773867,196300
2017-11-20,28.12252616882324,28.252440378844263,27.71545437542353,27.862691140901948,78900
2017-11-21,28.80675506591797,28.85872274334548,28.08788703317587,28.34771881243277,162800
2017-11-22,28.659517288208008,29.05359475740609,28.63353510235369,28.90202650002221,58600
2017-11-24,28.81541633605957,29.00596117170061,28.52959908259801,28.841398521305116,27600
2017-11-27,28.702823638916016,28.8933684896851,28.45165148180048,28.824078251608924,136500
2017-11-28,29.67286491394043,29.95868220039617,28.702824673492252,28.711487605534227,315100
2017-11-29,29.750808715820312,30.132763985622272,29.482317348199373,29.52562208775696,119100
2017-11-30,29.85475730895996,30.409066150827964,29.6209076468079,29.984671585305787,132500
2017-12-01,30.001981735229492,30.27047641488449,28.76344698369375,29.91537225350333,148900
2017-12-04,29.248476028442383,30.52165621448623,27.334375934989215,30.357093532298332,123600
2017-12-05,29.802780151367188,30.400393562228615,29.291776230564427,29.439016328392473,124600
2017-12-06,29.45633316040039,29.993322527204345,27.898204972271163,29.742150401177337,96600
2017-12-07,29.413022994995117,30.00197662137739,29.283108794549825,29.464990657536863,102700
2017-12-08,29.967348098754883,30.313792766231153,29.209503279599105,29.551616480148088,77100
2017-12-11,30.140552520751953,30.17519762769914,29.7941113630978,29.97599321866167,69300
2017-12-12,29.89805793762207,30.469689264825924,29.85475318482225,30.183871949253568,89700
2017-12-13,29.040605545043945,30.102455655709548,28.919350931284832,29.898054077104064,236900
2017-12-14,29.123319625854492,29.732776890202736,28.94048344293249,29.25391547596668,192800
2017-12-15,29.42803955078125,29.623938260953494,29.20167147202619,29.20167147202619,260000
2017-12-18,30.307411193847656,30.63825671402933,29.51511764389627,29.697953850513823,161000
2017-12-19,29.933027267456055,30.525071102369782,29.906905439759143,30.324821470159993,66300
2017-12-20,29.576059341430664,29.941731708861965,29.201678591189143,29.941731708861965,88800
2017-12-21,30.002676010131836,30.24646090081072,29.175555700871772,29.610881829821828,133700
2017-12-22,30.420583724975582,30.77755095953904,29.75975975229825,30.054911430616347,80500
2017-12-26,30.43800926208496,30.716617784110063,29.972210327954656,30.49895466869823,70800
2017-12-27,29.9765567779541,30.882035901308715,29.92431644808855,30.48153334822225,148400
2017-12-28,29.776304244995117,30.63824801505026,29.515109263804906,30.03749922618533,167100
2017-12-29,30.8123836517334,31.352187135270224,29.645709463911956,29.84595908971957,269000
2018-01-02,30.803680419921875,31.935527786671788,30.507658494346504,30.88203926261168,116500
2018-01-03,30.43800926208496,31.51761977588891,30.38577224000248,30.96910779509393,114000
2018-01-04,30.36835479736328,30.85591798613216,30.12456988170371,30.67308179034383,80100
2018-01-05,30.472827911376953,31.28253474729551,30.141979135525094,30.3161102449879,93200
2018-01-08,30.716611862182617,30.951688380059515,30.107157913547983,30.394471443436466,85500
2018-01-09,32.222835540771484,32.60592462345113,30.89073877560681,30.89073877560681,209300
2018-01-10,31.822341918945312,32.54498494527926,31.70480531604554,32.14448235029566,58800
2018-01-11,31.482789993286133,32.318615482714684,31.36089919123721,31.92682124664653,48100
2018-01-12,32.18802261352539,32.396977344689574,31.30866176615572,31.50891143405288,86600
2018-01-16,32.11835861206055,33.37209988559135,31.77880479090412,32.788761193873654,84300
2018-01-17,32.544979095458984,32.632913157993215,31.51151472892083,32.28378410830535,78800
2018-01-18,32.62334060668945,32.94548100662941,32.10965565048938,32.518859946215905,34400
2018-01-19,33.31986618041992,33.607179731852156,30.25081528616434,32.54498611224565,38900
2018-01-22,33.816131591796875,33.816131591796875,33.04125166494999,33.128315556468344,89800
2018-01-23,34.74773025512695,34.81738402751565,33.53752419070806,33.86837296700503,120600
2018-01-24,33.91190719604492,35.087286453360804,33.5636449532162,34.79997292611076,75500
2018-01-25,34.13827133178711,34.79735500839396,33.58976284727709,34.05120744191157,82200
2018-01-26,33.824825286865234,35.2004568952925,33.52009844766854,34.32980498756085,88100
2018-01-29,33.35469436645508,34.2775837772796,33.15444471464834,33.72036677724775,93200
2018-01-30,32.91065979003906,33.33728092395586,31.760528722890378,33.10220437930072,98600
2018-01-31,32.45792007446289,33.51141199176779,32.31861582475051,32.95419167164296,58800
2018-02-01,32.81488037109375,33.04995686471232,31.926814724515125,32.29249037723554,67800
2018-02-02,32.02259063720703,32.85841937214311,31.86152208678976,32.54498401170145,36100
2018-02-05,31.4305477142334,32.35344037762948,31.369602316971637,31.613387227293742,110600
2018-02-06,30.64696502685547,31.19547696671137,26.572311544762258,30.246465721495746,110800
2018-02-07,32.45792007446289,32.63205121692219,30.037507490232,30.74273712261829,126100
2018-02-08,30.70790672302246,32.80617861290953,30.54248398327885,32.61463404595119,184600
2018-02-09,30.62083625793457,31.6917413858919,27.91398088167351,31.099697624612467,116300
2018-02-12,31.273826599121097,31.761393045010117,30.220338194836906,30.734023144894643,98700
2018-02-13,31.299949645996097,31.813634616099584,30.91686052310716,31.09970002324725,62500
2018-02-14,32.9629020690918,33.13703322218835,30.986520622188205,31.18677028580282,96600
2018-02-15,32.727813720703125,33.07607590143793,31.987760738234545,33.07607590143793,107700
2018-02-16,32.09223937988281,32.73652012300424,32.02258561236999,32.59721590925303,77900
2018-02-20,31.56984519958496,32.15318386164027,31.430540989751123,31.778803174972893,31800
2018-02-21,31.613391876220703,32.41439054160956,31.30866152382452,31.56115153319622,44100
2018-02-22,31.45666885375977,32.44921195460418,31.352188185363,31.47408229849256,75300
2018-02-23,31.770103454589844,32.78005997594947,31.30865548342323,31.595972332712343,81600
2018-02-26,32.70170211791992,33.08478794051957,31.55244132884598,31.874581755151933,86800
2018-02-27,29.6021728515625,32.4317923153148,29.428041758769027,32.1096519524752,390000
2018-02-28,30.420583724975582,30.768845899743265,29.253909757160393,29.60217193192807,460600
2018-03-01,30.33352851867676,31.16935399167383,29.828548552944028,31.038758129735335,2844300
2018-03-02,30.49024772644043,32.91936874184479,29.462877619307584,29.87208531387204,701200
2018-03-05,30.82108497619629,31.082279936074407,30.168095915863947,30.472822815509396,224000
2018-03-06,31.021339416503903,31.796219358101,30.54335153544184,30.803676362290133,213800
2018-03-07,31.37830924987793,31.691744604894502,30.31611239593839,30.89074277304382,246400
2018-03-08,31.352190017700195,31.587266553419187,30.603431778079734,31.334779893224873,219700
2018-03-09,32.20542526245117,32.318607653348806,31.273824384030153,31.42183698014357,238500
2018-03-12,33.171844482421875,33.554933541287014,32.17930159586088,32.17930159586088,197600
2018-03-13,33.14573287963867,33.75519015544445,32.7191151114671,33.23279678135023,211400
2018-03-14,32.371639251708984,33.333781345321675,32.15297104906228,33.333781345321675,214300
2018-03-15,31.864334106445312,33.67490674777323,31.75062569486372,32.31916441615937,169600
2018-03-16,33.04513931274414,33.3775159310764,31.798731164763353,32.021773676490064,692500
2018-03-19,32.2054557800293,32.95767500482654,31.75062547348649,32.89644816900466,111400
2018-03-20,32.686527252197266,33.071385486158505,32.06551025763028,32.38039305392129,79200
2018-03-21,33.342525482177734,33.70114118897391,32.57281583714957,32.607800212569494,117000
2018-03-22,32.3104133605957,33.4737298340472,32.14422672293638,33.036393416048064,120900
2018-03-23,32.17047119140625,33.49997452366126,32.056766106173924,32.502847858623156,185200
2018-03-26,33.49123001098633,33.70114966273518,32.599063149521946,32.66028999266642,119400
2018-03-27,32.78274154663086,33.613681510903014,32.4853526121528,33.613681510903014,149700
2018-03-28,31.85557746887207,33.28129487442549,31.824964058474215,32.83521327482649,203400
2018-03-29,32.56407165527344,32.72151304414763,31.689398755577844,32.03926925010101,327600
2018-04-02,31.93430519104004,33.10636697674392,31.313288250715058,32.28417567560714,153600
2018-04-03,32.2841796875,32.40225907216286,30.66166170350205,32.09175056341408,147700
2018-04-04,32.9401741027832,33.03638863467577,31.864327070606635,31.864327070606635,109100
2018-04-05,33.01890563964844,33.45624213818683,32.327913171170735,33.1675984475774,203800
2018-04-06,32.34539794921875,33.27255226696439,32.08299679109806,32.66028067360828,232400
2018-04-09,32.9401741027832,33.421243425634444,31.99552931166224,32.555319311824526,123800
2018-04-10,33.482479095458984,33.657414350885844,32.7215145714565,33.360025417643925,134000
2018-04-11,34.348411560058594,34.60206754893591,32.402261994295195,33.193843384645945,123800
2018-04-12,34.252197265625,34.68078853775804,33.79736686912504,34.52334711833063,256900
2018-04-13,33.72739028930664,34.42712798480833,32.83084917729313,34.42712798480833,130000
2018-04-16,34.330909729003906,34.50584496819388,33.69239894208086,34.024775562880585,68500
2018-04-17,34.36589813232422,34.934433500311044,33.44749227895147,34.558323896335466,162200
2018-04-18,34.59331130981445,34.715764977645485,33.884828421188594,34.44461852362312,132100
2018-04-19,35.16184997558594,35.37176959549065,34.51459058488665,34.51459058488665,71200
2018-04-20,35.14435577392578,35.33678487079895,34.73325846210116,35.01315351031005,111900
2018-04-23,35.68665313720703,36.04526888756256,35.22307757461902,35.22307757461902,112700
2018-04-24,35.782875061035156,36.290187041802966,35.45049836110497,35.82660804709132,172200
2018-04-25,35.83536148071289,36.22021648118494,34.9344458306738,35.712907768590576,199300
2018-04-26,36.07151412963867,36.43887516913746,34.18309487292579,35.90532413276896,145600
2018-04-27,36.36890411376953,36.60506288217506,35.896579903733205,36.15023586874671,120400
2018-04-30,36.60505676269531,37.07738089377047,36.37326899557845,36.43012486521154,196500
2018-05-01,36.18521499633789,36.73625982800943,36.027773615860305,36.73625982800943,159600
2018-05-02,37.05989456176758,37.35728351913217,36.08463602248074,36.228954533547736,115200
2018-05-03,37.637168884277344,37.78586499281863,36.714388828843795,37.04239112333595,110800
2018-05-04,38.27568817138672,38.59931957664117,37.12549440282463,37.427257648914214,85700
2018-05-07,39.01041412353515,39.14161640703061,38.179477450106205,38.38065183794994,73800
2018-05-08,38.95793533325195,39.29905726162252,38.63430392826374,39.09788287659918,85400
2018-05-09,39.12411880493164,39.43025632493759,37.96080557142362,38.99291987059682,98400
2018-05-10,39.50897979736328,39.841356488347145,38.63430675333102,39.01916502813745,104200
2018-05-11,40.04252243041992,40.173724693957766,38.460240882930286,39.447744619176135,161100
2018-05-14,39.526466369628906,40.44312384435741,39.28155903017894,40.025029645859064,221500
2018-05-15,38.992923736572266,39.99879567931636,38.756761627420346,39.351539531222365,148100
2018-05-16,39.39527130126953,39.72764462693208,38.99292253655429,39.08913376033287,180800
2018-05-17,39.81510925292969,40.64604914278968,39.360278962305145,39.473987369114326,161400
2018-05-18,40.36616134643555,40.59357486430783,39.500233585548614,39.998796941733794,134200
2018-05-21,40.8822021484375,41.1620971364873,40.339902689556,40.48859877880139,127000
2018-05-22,40.69853210449219,41.42451226899192,40.6285600021403,41.022163504783975,111200
2018-05-23,40.49736404418945,40.995927446495,40.339922618554745,40.51485790666143,128000
2018-05-24,40.40988540649414,40.86471567841073,40.01628196573824,40.60231116016543,107200
2018-05-25,40.007545471191406,40.44488198193782,39.83261019957028,40.44488198193782,125000
2018-05-29,39.718902587890625,40.66355107206914,39.32705077456349,39.73639644907313,254100
2018-05-30,40.777244567871094,41.56445141413984,39.96817290380216,40.06001314643152,203600
2018-05-31,40.89969253540039,41.52071266623132,40.40112938098627,40.75974504182118,136900
2018-06-01,42.325416564941406,42.48285793701159,41.0221559519973,41.03090121195144,147800
2018-06-04,42.16798400878906,42.649053485529315,41.835610675252255,42.42163997644557,161200
2018-06-05,42.46537399291992,43.42751630644816,42.30793258409917,42.30793258409917,146800
2018-06-06,42.64904022216797,43.584943099246,42.307918396320986,42.51784131655616,137500
2018-06-07,42.823978424072266,45.48298447084709,41.45074242909295,43.73363891427605,383600
2018-06-08,42.823978424072266,42.981419791092605,42.12424086876622,42.8939538479088,184100
2018-06-11,41.92306137084961,43.27880334302402,41.92306137084961,43.27880334302402,166500
2018-06-12,41.39827728271485,42.17673576758096,40.934698294802544,41.85310433496354,179700
2018-06-13,41.538211822509766,42.45661757489935,39.745129952830275,41.33703414673538,307400
2018-06-14,41.232078552246094,41.660669726596254,40.9311928734318,41.62568201101416,164500
2018-06-15,40.62845230102539,41.23471474210298,40.47908125360351,40.82175147472375,232200
2018-06-18,40.90962219238281,41.225930879373834,40.408795914950424,40.51423214394743,154700
2018-06-19,40.70752716064453,41.21274414667467,40.20669762409236,40.64601907403625,164500
2018-06-20,40.40878677368164,41.41922405581635,40.27698900343268,40.7953884270519,191600
2018-06-21,40.49664688110352,40.90961007063463,40.22426640583206,40.49664688110352,196100
2018-06-22,41.26985931396485,41.313790789921136,39.98703809444643,40.57573059788241,499600
