Date,Close,High,Low,Open,Volume
2025-05-13,17.299999237060547,18.11000061035156,16.8799991607666,17.110000610351562,152200
2025-05-14,17.510000228881836,18.0,17.047000885009766,17.950000762939453,90300
2025-05-15,17.360000610351562,17.469999313354492,16.450000762939453,16.809999465942383,47200
2025-05-16,16.3799991607666,17.010000228881836,16.214000701904297,17.0,92900
2025-05-19,15.829999923706056,15.944000244140623,14.75,15.0,68800
2025-05-20,15.220000267028809,15.220000267028809,14.359999656677246,14.979999542236328,133100
2025-05-21,14.43000030517578,15.649999618530272,14.3100004196167,15.0,99800
2025-05-22,15.350000381469728,15.8100004196167,14.220000267028809,14.220000267028809,100000
2025-05-23,14.739999771118164,15.029999732971191,14.390000343322754,14.390000343322754,90700
2025-05-27,16.360000610351562,17.05299949645996,15.651000022888184,15.770000457763672,190600
2025-05-28,16.75,17.284000396728516,16.645000457763672,16.719999313354492,276600
2025-05-29,16.229999542236328,18.010000228881836,16.0,17.93000030517578,760900
2025-05-30,14.350000381469728,14.779999732971191,13.56999969482422,14.760000228881836,637200
2025-06-02,14.989999771118164,15.390000343322754,14.09000015258789,14.1899995803833,181800
2025-06-03,15.43000030517578,15.968999862670898,14.866999626159668,15.25,288900
2025-06-04,17.25,17.670000076293945,15.1899995803833,15.699999809265137,304700
2025-06-05,16.739999771118164,17.979999542236328,16.56999969482422,17.829999923706055,593000
2025-06-06,18.329999923706055,19.06999969482422,17.399999618530273,17.600000381469727,331200
2025-06-09,18.75,19.88999938964844,18.670000076293945,18.899999618530273,265900
2025-06-10,18.559999465942383,19.459999084472656,18.211000442504883,19.450000762939453,168400
2025-06-11,18.229999542236328,19.31999969482422,17.97100067138672,19.0,285800
2025-06-12,19.0,19.21500015258789,17.959999084472656,18.0,228800
2025-06-13,17.6299991607666,18.56999969482422,17.579999923706055,17.940000534057617,182700
2025-06-16,19.350000381469727,19.799999237060547,18.15999984741211,18.3799991607666,214200
2025-06-17,19.1299991607666,20.559999465942383,18.670000076293945,19.309999465942383,247100
2025-06-18,21.770000457763672,23.260000228881836,21.1299991607666,21.530000686645508,705900
2025-06-20,21.010000228881836,23.1299991607666,20.80299949645996,23.1200008392334,470900
2025-06-23,19.440000534057617,20.799999237060547,18.461000442504883,20.799999237060547,518100
2025-06-24,21.719999313354492,21.8700008392334,20.049999237060547,20.25,272600
2025-06-25,22.239999771118164,22.510000228881836,21.450000762939453,22.510000228881836,304200
2025-06-26,24.579999923706055,25.25,23.099000930786133,24.0,556900
2025-06-27,22.809999465942383,23.90999984741211,22.350000381469727,23.559999465942383,343200
2025-06-30,23.020000457763672,23.6200008392334,22.513999938964844,23.6200008392334,176800
