Date,Close,High,Low,Open,Volume
2020-09-23,15.058449745178224,15.42687898922649,15.058449745178224,15.42687898922649,9700
2020-09-24,15.133174896240234,15.214217095813972,14.972812769907144,14.972812769907144,3300
2020-09-25,15.405037879943848,15.432627126580044,15.113054061673532,15.185475011875669,6900
2020-09-28,15.604487419128418,15.628053285081592,15.512523973308353,15.541837691661623,3500
2020-09-29,15.605633735656738,15.668284548991595,15.599311427955644,15.668284548991595,9700
2020-09-30,15.692999839782717,15.800482363108804,15.61368211834531,15.651041509523646,9300
2020-10-01,15.817730903625488,15.83842229899342,15.794739489846943,15.83842229899342,800
2020-10-02,15.817730903625488,15.817730903625488,15.817730903625488,15.817730903625488,1000
2020-10-05,15.779217720031738,15.817728221952796,15.71944246618166,15.71944246618166,3500
2020-10-06,15.59758758544922,15.794734622309814,15.59758758544922,15.731510446484805,1200
2020-10-07,15.788413047790527,15.811978911858576,15.739557950733934,15.771745044567108,12000
2020-10-08,15.837267875671388,15.863707115284702,15.832094480483956,15.840715709505773,1900
2020-10-09,15.976934432983398,15.993027975436584,15.906811316534109,15.906811316534109,5200
2020-10-12,16.24823760986328,16.317785224707993,16.109143476465015,16.12236255526193,3100
2020-10-13,16.26490020751953,16.28616605491368,16.24880665974419,16.28616605491368,800
2020-10-14,16.196504592895508,16.32927637813733,16.144775012692214,16.32927637813733,4100
2020-10-15,16.110862731933594,16.145348751773316,16.05338530134019,16.09361917386833,3800
2020-10-16,16.04763412475586,16.277542703218433,16.04763412475586,16.277542703218433,6000
2020-10-19,15.83273983001709,16.272922753378854,15.828117714851391,16.272922753378854,2000
2020-10-20,15.903215408325195,16.018748456002243,15.861045631069087,15.861045631069087,2000
2020-10-21,15.885311126708984,15.955209203488405,15.885311126708984,15.955209203488405,1500
2020-10-22,15.799238204956056,15.85700529180762,15.799238204956056,15.85700529180762,2300
2020-10-23,15.91707992553711,15.91707992553711,15.851225524883054,15.851225524883054,1000
2020-10-26,15.637489318847656,15.797503772900464,15.5566160648782,15.797503772900464,4700
2020-10-27,15.818302154541016,15.818302154541016,15.776132364611916,15.809637476360512,2400
2020-10-28,15.37754726409912,15.597060970740111,15.377547264099125,15.597060970740111,3300
2020-10-29,15.580880165100098,15.602831637286505,15.325550927178266,15.37754119805051,2500
2020-10-30,15.123364448547363,15.441081744633308,15.094480356838815,15.441081744633308,12300
2020-11-02,15.214637756347656,15.40642418677052,15.123366657573996,15.353856564542635,17400
2020-11-03,15.452634811401367,15.493071436486533,15.452634811401364,15.493071436486533,1200
2020-11-04,16.084028244018555,16.186275620139483,15.926324290403054,15.97831455635034,4300
2020-11-05,16.397125244140625,16.440449733073997,16.353799653391714,16.353799653391714,3300
2020-11-06,16.444496154785156,16.450272974641813,16.232492485306054,16.23826930516271,2800
2020-11-09,16.201875686645508,17.04122785589865,16.201875686645508,17.04122785589865,4800
2020-11-10,15.943658828735352,16.116959025056563,15.829280434727565,16.116959025056563,12800
2020-11-11,15.943658828735352,15.943658828735352,15.943658828735352,15.943658828735352,0
2020-11-12,16.197250366210938,16.336469157501405,16.197250366210938,16.244042265387247,1700
2020-11-13,16.333576202392578,16.333576202392578,16.252702967026995,16.252702967026995,1200
2020-11-16,16.43121337890625,16.43121337890625,16.336475940426457,16.411572408268558,2000
2020-11-17,16.428895950317383,16.463555759196836,16.428895950317383,16.45200212229853,700
2020-11-18,16.363622665405273,16.463559554162384,16.363622665405273,16.463559554162384,600
2020-11-19,16.459508895874023,16.48665982712393,16.382679318889362,16.382679318889362,1700
2020-11-20,16.40174674987793,16.46066964320687,16.39134891629505,16.400013593978187,1500
2020-11-23,16.379680633544922,16.44470553403378,16.31407658721461,16.37213401995129,2000
2020-11-24,16.559083938598633,16.586951605862037,16.559083938598633,16.56082580622183,1100
2020-11-25,16.644424438476562,16.685644567773483,16.610170670489737,16.615395164633913,2300
2020-11-27,16.697256088256836,16.697256088256836,16.697256088256836,16.697256088256836,300
2020-11-30,16.662425994873047,16.679842455733084,16.653716657089213,16.662425994873047,600
2020-12-01,16.91961669921875,16.97012642242324,16.869687229340265,16.869687229340265,2100
2020-12-02,16.91961669921875,16.91961669921875,16.91961669921875,16.91961669921875,0
2020-12-03,16.92890167236328,17.0165675168902,16.92890167236328,17.0165675168902,3700
2020-12-04,16.997995376586914,17.02237930637608,16.97883704918989,16.993351134918623,1000
2020-12-07,17.063600540161133,17.074630890955355,17.051408575273637,17.063019179437617,1500
2020-12-08,17.103660583496094,17.12107815232172,17.022380810350903,17.045604235451734,1500
2020-12-09,16.890588760375977,17.060115751591308,16.836595301771553,17.060115751591308,3400
2020-12-10,16.918455123901367,16.9352913281215,16.88013736708544,16.891747969640566,4100
2020-12-11,16.88652801513672,16.88652801513672,16.78028294488055,16.87143256672636,3700
2020-12-14,16.990446090698242,17.028183596005118,16.990446090698242,17.028183596005118,500
2020-12-15,17.052566528320312,17.109462355941574,17.03224658988415,17.109462355941574,4200
2020-12-16,17.148942947387695,17.148942947387695,17.051407235948794,17.051407235948794,1700
2020-12-17,17.21396827697754,17.219774132793702,17.17449000772292,17.17449000772292,2100
2020-12-18,17.068817138671875,17.184931985423667,17.068817138671875,17.184931985423667,1700
2020-12-21,17.117595672607422,17.155913440951192,16.952713993184176,17.04560548569308,2700
2020-12-22,17.16403579711914,17.184937095867895,17.16403579711914,17.18203361479138,2900
2020-12-23,17.165199279785156,17.21977299201715,17.15590968962396,17.15590968962396,2200
2020-12-24,17.161714553833008,17.2429954178262,17.161714553833008,17.205257913377704,2200
2020-12-28,17.333566665649414,17.38233452498317,17.231385597983145,17.38233452498317,2500
2020-12-29,17.329496383666992,17.449093867743624,17.329496383666992,17.449093867743624,1300
2020-12-30,17.35867691040039,17.44619942854326,17.35867691040039,17.434529462681756,5600
2020-12-31,17.39134979248047,17.446197289814737,17.306161055371344,17.446197289814737,4900
2021-01-04,17.17780303955078,17.492884440222486,17.055270579965963,17.492884440222486,2900
2021-01-05,17.33475112915039,17.33475112915039,17.224472973695825,17.224472973695825,1500
2021-01-06,17.329496383666992,17.329496383666992,17.18362520573346,17.18362520573346,1800
2021-01-07,17.47537612915039,17.47537612915039,17.44211683433699,17.44211683433699,1500
2021-01-08,17.628244400024414,17.628244400024414,17.540138729903635,17.627076958439453,1300
2021-01-11,17.471866607666016,17.558221651818055,17.471866607666016,17.50454160955152,1000
2021-01-12,17.481794357299805,17.533723818983017,17.469541225709566,17.495798095247125,1300
2021-01-13,17.55531120300293,17.55531120300293,17.504548075905717,17.504548075905717,500
2021-01-14,17.52788734436035,17.595571140292716,17.51621737898641,17.595571140292716,1000
2021-01-15,17.387849807739258,17.504547234466024,17.376180955393895,17.504547234466024,11200
2021-01-19,17.580791473388672,17.580791473388672,17.481683272693047,17.481683272693047,1100
2021-01-20,17.859933853149414,17.908608218073944,17.64588454154489,17.64588454154489,3300
2021-01-21,17.967832565307617,17.974283180572392,17.89804690788275,17.89804690788275,2300
2021-01-22,17.931474685668945,17.962555535312752,17.931474685668945,17.944963150269466,2500
2021-01-25,18.019439697265625,18.062249548658137,17.903912492938197,18.062249548658137,1200
2021-01-26,18.03058433532715,18.06811580380553,18.00712632862367,18.00712632862367,1400
2021-01-27,17.686933517456055,17.926200282849454,17.62828961468007,17.88632211577075,7700
2021-01-28,17.7807559967041,17.95668763262632,17.7807559967041,17.810078495293947,2300
2021-01-29,17.593103408813477,17.62242480041241,17.440629711712365,17.62242480041241,3600
2021-02-01,17.8435115814209,17.87459243485601,17.593103054434504,17.593103054434504,3300
2021-02-02,18.0622501373291,18.0915726438175,17.96842035364474,17.96842035364474,6600
2021-02-03,18.019439697265625,18.120893441184396,18.019439697265625,18.103301056403968,6700
2021-02-04,18.12616920471191,18.134965395829234,18.032925552127715,18.126755319175988,2800
2021-02-05,18.18657493591309,18.23231759932171,18.12089431003328,18.12089431003328,3600
2021-02-08,18.24462890625,18.30855005650951,18.220584791143725,18.30855005650951,2900
2021-02-09,18.241117477416992,18.290965190013925,18.238185785400464,18.273371682296272,20600
2021-02-10,18.205923080444336,18.326142530704196,18.205923080444336,18.326142530704196,2100
2021-02-11,18.27277946472168,18.296823581676858,18.27277946472168,18.28216177087259,2500
2021-02-12,18.347261428833008,18.347261428833008,18.25871001732205,18.32615011552244,4500
2021-02-16,18.355466842651367,18.41997523259371,18.32614545733529,18.390653847277637,3800
2021-02-17,18.273366928100582,18.296824932287706,18.22645203826556,18.285095930194142,2700
2021-02-18,18.279232025146484,18.28509652638448,18.179537741179097,18.238181635019775,3800
2021-02-19,18.238182067871097,18.349605356958904,18.132623280160455,18.302689345941495,14500
2021-02-22,17.846826553344727,18.035432198032503,17.846826553344727,17.976492653022994,16600
2021-02-23,17.760181427001953,17.760181427001953,17.239747676500805,17.587489685379854,125900
2021-02-24,17.901050567626953,17.901050567626953,17.534448140897123,17.534448140897123,2000
2021-02-25,17.3222713470459,17.832096493749336,17.307536737153168,17.670013536571958,29500
2021-02-26,17.53445053100586,17.53445053100586,17.316374517158174,17.37531407150986,15200
2021-03-01,17.858612060546875,17.91755160059776,17.640537223790286,17.640537223790286,9000
2021-03-02,17.62462615966797,17.8468278900172,17.57570641233862,17.79967647531376,6600
2021-03-03,17.12187957763672,17.54329599182319,17.12187957763672,17.528561380146638,9400
2021-03-04,16.897903442382812,17.250360331538424,16.7092977943067,17.121872368428612,7300
2021-03-05,17.157238006591797,17.157238006591797,16.52069333638878,16.897904659715483,13200
2021-03-08,16.774133682250977,17.104194757444496,16.768240738210526,17.104194757444496,4700
2021-03-09,17.268041610717773,17.363522568556288,17.068825978125844,17.068825978125844,3500
2021-03-10,17.22088623046875,17.44898082624316,17.22088623046875,17.387094826325068,5000
2021-03-11,17.606945037841797,17.67001032586932,17.460775980546615,17.54034420852394,1700
2021-03-12,17.467254638671875,17.467254638671875,17.26980847942385,17.446036899656825,3200
2021-03-15,17.64348602294922,17.64348602294922,17.39299434990366,17.39299434990366,3000
2021-03-16,17.75959587097168,17.957632246831164,17.75959587097168,17.835038353402833,4600
2021-03-17,17.81205177307129,17.869222983750173,17.53444718826233,17.65232627449339,2400
2021-03-18,17.3564510345459,17.481402330768887,17.298690752402674,17.481402330768887,3100
2021-03-19,17.37826156616211,17.440147591990087,17.33405661961156,17.41067837707538,2500
2021-03-22,17.619340896606445,17.717077446973864,17.50383242099275,17.551220079009568,4000
2021-03-23,17.651920318603516,17.704639558151705,17.598609058106305,17.598609058106305,3800
2021-03-24,17.414981842041016,17.545298757465634,17.414981842041016,17.521604362002627,2200
2021-03-25,17.326128005981445,17.37351566131819,17.18988863811465,17.18988863811465,7400
2021-03-26,17.29651641845703,17.429201441928758,17.29651641845703,17.36167375827854,1700
2021-03-29,17.500282287597656,17.500282287597656,17.450524277464506,17.45644787699967,1200
2021-03-30,17.48073387145996,17.527529515783094,17.409059787580208,17.527529515783094,1900
2021-03-31,17.725961685180664,17.758540910813917,17.611639514832763,17.611639514832763,4000
2021-04-01,17.859235763549805,17.888853748218104,17.77038406916609,17.77038406916609,1800
2021-04-05,18.110990524291992,18.131722556639172,17.906630305711158,17.906630305711158,2100
2021-04-06,18.125797271728516,18.149490536574245,18.0843332108903,18.125797271728516,2200
2021-04-07,18.143569946289062,18.143569946289062,18.125800277161115,18.125800277161115,1000
2021-04-08,18.25374984741211,18.26204266230924,18.220578587823606,18.26204266230924,4700
2021-04-09,18.273889541625977,18.29699079274512,18.21465466634228,18.256118740097484,4600
2021-04-12,18.29817008972168,18.32127133342364,18.23834321253922,18.23834321253922,2300
2021-04-13,18.40123748779297,18.43973918249409,18.35681106490907,18.386429056768627,9800
2021-04-14,18.30942726135254,18.421973394484834,18.30350366173388,18.421973394484834,2700
2021-04-15,18.404794692993164,18.427897070545093,18.38939423776965,18.38939423776965,5300
2021-04-16,18.425519943237305,18.457506011800003,18.363322738601468,18.457506011800003,10200
2021-04-19,18.300506591796875,18.437432687117177,18.295149275709427,18.437432687117177,3900
2021-04-20,18.326704025268555,18.365995935690727,18.240975601344232,18.365995935690727,5400
2021-04-21,18.288602828979492,18.300509744233835,18.14572325244519,18.193349777956623,8100
2021-04-22,18.175487518310547,18.383852823084297,18.151078686749695,18.383852823084297,800
2021-04-23,18.40766716003418,18.40766716003418,18.300507208604532,18.300507208604532,2800
2021-04-26,18.479106903076172,18.48505922417842,18.39575964607,18.413620015893983,10000
2021-04-27,18.40349769592285,18.526731852718292,18.360038488317144,18.526731852718292,7400
2021-04-28,18.371946334838867,18.443385540711255,18.342179052803953,18.443385540711255,4200
2021-04-29,18.44338607788086,18.496966051598537,18.29455306988859,18.49101259501816,5700
2021-04-30,18.29872131347656,18.36599435432641,18.290386700938157,18.36599435432641,6400
2021-05-03,18.276695251464844,18.4433875066054,18.258834880340142,18.4433875066054,7500
2021-05-04,17.990934371948242,18.187393905536645,17.81828866570669,18.187393905536645,5100
2021-05-05,17.94271469116211,18.12786347063699,17.919497001967592,18.12786347063699,11700
2021-05-06,17.889726638793945,18.014746952702147,17.85400703575119,17.967120436809903,10300
2021-05-07,18.21715927124023,18.29455193095559,18.115952786685902,18.115952786685902,8800
2021-05-10,17.788515090942383,18.187387473902035,17.788515090942383,18.187387473902035,16500
2021-05-11,17.740896224975586,17.770068506367878,17.33011789124341,17.472997459781457,20200
2021-05-12,17.312253952026367,17.586107253590587,17.264627438994196,17.520620372356735,13500
2021-05-13,17.44322395324707,17.5622907856571,17.342017486350183,17.502757369452087,11500
2021-05-14,17.824237823486328,17.84209705418319,17.60396451567915,17.651591023379957,10500
2021-05-17,17.693864822387695,17.770662486691556,17.562296035441094,17.770662486691556,17500
2021-05-18,17.598011016845703,17.81828432410924,17.592057561459608,17.80042395795095,12700
2021-05-19,17.574201583862305,17.574201583862305,17.29439480644995,17.31820863240237,7400
2021-05-20,17.967117309570312,17.967117309570312,17.758750912994017,17.758750912994017,5600
2021-05-21,17.85995864868164,18.050464692586687,17.85995864868164,18.043916231847103,8000
2021-05-24,18.10527801513672,18.14716049782611,17.979629425856473,17.99757955038567,15700
2021-05-25,18.129207611083984,18.19502358311775,18.069376154193534,18.19502358311775,14000
2021-05-26,18.183059692382812,18.195026442126007,18.117244851219365,18.171094083851685,14700
2021-05-27,18.147157669067383,18.21297364086972,18.135190921246615,18.21297364086972,17200
2021-05-28,18.183059692382812,18.248875674758327,18.183059692382812,18.218959941612404,8800
2021-06-01,18.147157669067383,18.57196808700954,18.093308445085817,18.272806238761667,15000
2021-06-02,18.159120559692383,18.20100302695689,18.12022920814178,18.20100302695689,8300
2021-06-03,18.051424026489254,18.129205596530735,17.979624688502554,18.105273244676344,8500
2021-06-04,18.284770965576172,18.284770965576172,18.182457901418868,18.182457901418868,20400
2021-06-07,18.30870246887207,18.30870246887207,18.23630513948906,18.248869880366232,11000
2021-06-08,18.338623046875,18.416405774885707,18.296740566197855,18.416405774885707,6400
2021-06-09,18.30870246887207,18.374517289137955,18.302719095900315,18.374517289137955,10100
2021-06-10,18.43973731994629,18.440335314946896,18.37392135110083,18.398452840667723,10300
2021-06-11,18.458282470703125,18.470249216063912,18.42836560730116,18.440332352661947,7500
2021-06-14,18.528289794921875,18.54803504342857,18.428369844728135,18.53008492125993,16500
2021-06-15,18.512136459350582,18.548035563482497,18.467859718335554,18.54743756842368,17200
2021-06-16,18.482221603393555,18.542054210945068,18.398456637548673,18.49418835314627,15200
2021-06-17,18.631799697875977,18.637783071835877,18.542051370901287,18.554018118821084,10600
2021-06-18,18.452301025390625,18.559999462463654,18.428367532169165,18.559999462463654,9200
2021-06-21,18.52261734008789,18.54605581792915,18.34832984136344,18.486558055231797,12100
2021-06-22,18.648826599121097,18.672865740312044,18.56468673919276,18.58872702668771,15600
2021-06-23,18.666858673095703,18.70892803667944,18.666858673095703,18.702919110142496,4400
2021-06-24,18.775035858154297,18.799076147171174,18.72996203570376,18.72996203570376,12900
2021-06-25,18.749792098999023,18.835133281166247,18.72094421399828,18.835133281166247,8900
2021-06-28,18.88020896911621,18.88020896911621,18.781044503909655,18.83513400378523,14800
2021-06-29,18.937305450439453,18.937305450439453,18.88321594336986,18.919275232648207,5200
2021-06-30,18.910261154174805,18.943315981105982,18.877206327243627,18.93069517223817,5400
2021-07-01,18.93129539489746,18.94932561270495,18.895236105586623,18.943315540102457,5900
2021-07-02,19.051490783691406,19.069519851626467,18.99740128727841,19.033460569452437,5800
2021-07-06,19.11760139465332,19.11760139465332,19.021442533999927,19.11760139465332,16900
2021-07-07,19.114595413208008,19.201739731971983,19.081540592552436,19.201739731971983,8800
2021-07-08,19.069520950317383,19.08755116559516,18.871193167477703,18.979372166536432,13500
2021-07-09,19.13383102416992,19.14164423354391,19.05149543295726,19.081544651051413,5200
2021-07-12,19.1758975982666,19.201741022519833,19.111591088744227,19.201741022519833,11100
2021-07-13,19.162677764892575,19.27386124073022,19.162677764892575,19.18972251807515,12000
2021-07-14,19.195730209350582,19.27987006787217,19.188517664701088,19.27987006787217,11500
2021-07-15,19.097768783569336,19.21976991990153,19.051492490477813,19.21976991990153,26100
2021-07-16,18.971555709838867,19.23178615556224,18.971555709838867,19.23178615556224,9500
2021-07-19,18.815719604492188,18.893638718955472,18.73055396860515,18.83927713550537,53900
2021-07-20,19.068803787231445,19.09296500411057,18.8453182914507,18.935920550606955,24700
2021-07-21,19.14128875732422,19.159408520252956,19.05430974781291,19.159408520252956,13500
2021-07-22,19.24698829650879,19.256048176599545,19.14128585521597,19.16544591948138,15300
2021-07-23,19.426389694213867,19.426389694213867,19.256057186799342,19.256057186799342,4700
2021-07-26,19.41913795471191,19.446317600403535,19.388935276200066,19.41913795471191,12900
2021-07-27,19.2620906829834,19.413094846135216,19.117126824606096,19.40705569343104,14100
2021-07-28,19.35269546508789,19.382895839016424,19.256051733961662,19.358734618217262,9300
2021-07-29,19.37081527709961,19.407057108389058,19.346654056239977,19.346654056239977,14100
2021-07-30,19.31041145324707,19.328532367086524,19.25001071125617,19.25001071125617,8100
2021-08-02,19.32853889465332,19.419142342378564,19.310417974694133,19.419142342378564,13200
2021-08-03,19.38289451599121,19.40101427828336,19.225850047727356,19.364774753699063,17300
2021-08-04,19.407062530517575,19.44330206779113,19.353304605534788,19.41914314432259,17800
