Date,Close,High,Low,Open,Volume
2025-04-08,47.8262939453125,48.60932048671048,47.78064064835644,48.40587388872378,18100
2025-04-09,48.028751373291016,48.028751373291016,46.41604922961168,46.505368269002425,23600
2025-04-10,47.894771575927734,48.777043654017234,45.86028652402851,47.795529880060656,40300
2025-04-11,47.5752067565918,48.6093207582839,45.76500941727742,48.30166546366069,21500
2025-04-14,47.70621109008789,48.10417733424582,47.62880226403864,47.8947718275572,10100
2025-04-15,47.85011291503906,48.030734766246525,47.606968115336706,47.616890770377886,18500
2025-04-16,47.91461944580078,47.99203205528984,47.7260587141487,47.7260587141487,2700
2025-04-17,48.038673400878906,48.18257650611907,47.89477029563874,47.90469673645692,6000
2025-04-21,47.63673782348633,48.281820162510485,47.40847890904812,48.281820162510485,9000
2025-04-22,47.67147064208984,47.73498547191609,47.52062055511024,47.68635651625547,37600
2025-04-23,47.88980865478515,48.31655473043646,47.77567730560168,47.88484543460472,9800
2025-04-24,48.1081428527832,48.19250245556587,47.94439443923212,47.94439443923212,1200
2025-04-25,48.23219299316406,48.35128755725003,48.11310221490567,48.11310221490567,8800
2025-04-28,48.237159729003906,48.237159729003906,47.99401493480447,47.99401493480447,6600
2025-04-29,48.41120910644531,48.50569547589398,48.16753792599877,48.16753792599877,3300
2025-04-30,48.485801696777344,48.57531409782465,48.217264493635426,48.2968327585769,13200
2025-05-01,48.39628982543945,48.6250428986144,48.316725353650824,48.316725353650824,24800
2025-05-02,48.40623474121094,48.419164774314865,48.2471020010472,48.419164774314865,9200
2025-05-05,48.35153579711914,48.43607423450898,48.277935530225434,48.43607423450898,6700
2025-05-06,48.44601821899414,48.44601821899414,48.24710134797605,48.35650581673718,10800
2025-05-07,48.51564025878906,48.53851822278549,48.40623578618525,48.40623578618525,2700
2025-05-08,48.468894958496094,48.6250417958749,48.45596492589363,48.57431949368525,7200
2025-05-09,48.4609375,48.520613700965185,48.3366149268404,48.45596732877078,8900
2025-05-12,48.490779876708984,48.57531832003969,48.40126746788117,48.46591384324747,11800
2025-05-13,48.44601821899414,48.50569441850669,48.35650581673718,48.36645374700115,4800
2025-05-14,48.346561431884766,48.416181767279525,48.20732076109524,48.36645349828666,5300
2025-05-15,48.52558517456055,48.62504171037186,48.33661244488595,48.33661244488595,10300
2025-05-16,48.54050827026367,48.60515464579066,48.495750168726495,48.495750168726495,5000
2025-05-19,48.5007209777832,48.5007209777832,48.276941866733104,48.276941866733104,6900
2025-05-20,48.4410514831543,48.525589926274435,48.237160632545,48.525589926274435,13500
2025-05-21,48.192405700683594,48.39131878920625,48.137703463132674,48.33661655165533,9100
2025-05-22,48.147647857666016,48.147647857666016,47.89900270165782,48.087971654375416,19200
2025-05-23,48.26699447631836,48.356506880544515,48.06808139494807,48.06808139494807,9800
2025-05-27,48.480831146240234,48.5156413160979,48.32667236458827,48.32667236458827,4200
2025-05-28,48.38634490966797,48.47585731025287,48.27694044295046,48.47585731025287,6200
2025-05-29,48.45116424560547,48.50601304399686,48.39631544721408,48.39631544721408,3300
2025-05-30,48.33149719238281,48.48606900797807,48.30656453636265,48.416262136148646,17800
2025-06-02,48.25171661376953,48.33648536326581,48.206842397144385,48.33648536326581,6700
2025-06-03,48.286617279052734,48.29659186274537,48.19686885095329,48.25670113635291,3800
2025-06-04,48.42623519897461,48.45615134190766,48.3564283293381,48.3564283293381,10000
2025-06-05,48.36640167236328,48.486070054627056,48.31654016343582,48.44318923303322,5200
2025-06-06,48.236759185791016,48.3963182984602,48.19687226076571,48.3963182984602,3000
2025-06-09,48.34146881103515,48.36640146748792,48.17692621269043,48.17692621269043,8700
2025-06-10,48.20684051513672,48.4960425805058,48.176924371887885,48.4960425805058,7500
2025-06-11,48.24174499511719,48.32650993895074,48.17692541527786,48.17692541527786,4700
2025-06-12,48.42124938964844,48.476098189497776,48.3664005897991,48.46612360542197,3100
2025-06-13,48.30158233642578,48.41626342712231,48.22678817056018,48.41626342712231,2000
2025-06-16,48.48606872558594,48.555875597008786,48.32650961887811,48.38634571046449,7500
2025-06-17,48.391334533691406,48.61471652931285,48.391334533691406,48.486070259797685,5100
2025-06-18,48.36141204833984,48.43620621021929,48.306563249907526,48.386344703696025,7600
2025-06-20,48.39631652832031,48.50601412755359,48.34745171828593,48.356429604753906,10200
2025-06-23,48.48108673095703,48.5658516768399,48.37637261640843,48.3863472007413,18000
2025-06-24,48.54590606689453,48.57582221136327,48.48606997376779,48.48606997376779,3000
2025-06-25,48.466121673583984,48.54590312625359,48.43620553092741,48.54590312625359,14800
2025-06-26,48.51100158691406,48.55487910508306,48.456152787108216,48.456152787108216,4700
2025-06-27,48.4900016784668,48.54999923706055,48.459999084472656,48.459999084472656,10500
2025-06-30,48.63600158691406,48.65999984741211,48.54999923706055,48.63999938964844,8300
