Date,Close,High,Low,Open,Volume
2022-08-23,22.20035743713379,22.31458265043793,22.20035743713379,22.31458265043793,1000
2022-08-24,22.105009078979492,22.12119829699047,22.105009078979492,22.12119829699047,100
2022-08-25,22.26062393188477,22.26062393188477,22.17068167390729,22.17068167390729,500
2022-08-26,22.24353408813477,22.24353408813477,22.24353408813477,22.24353408813477,100
2022-08-29,22.116714477539062,22.116714477539062,22.116714477539062,22.116714477539062,700
2022-08-30,22.120311737060547,22.161684587437964,22.107719925401955,22.161684587437964,900
2022-08-31,21.997989654541016,22.09872414148425,21.997989654541016,22.09872414148425,400
2022-09-01,21.849090576171875,21.849090576171875,21.838262470901647,21.838262470901647,100
2022-09-02,21.969104766845703,21.973617767152483,21.964593487744228,21.964593487744228,1700
2022-09-06,21.70741081237793,21.829236020896943,21.70741081237793,21.829236020896943,1700
2022-09-07,21.858110427856445,21.874353443072685,21.84637869195373,21.874353443072685,2200
2022-09-08,21.782310485839844,21.82923571243136,21.782310485839844,21.82021143179389,900
2022-09-09,21.761558532714844,21.811191224888177,21.761558532714844,21.811191224888177,500
2022-09-12,21.6956787109375,21.793138531875005,21.6956787109375,21.793138531875005,800
2022-09-13,21.585590362548828,21.585590362548828,21.558517514285462,21.558517514285462,1000
2022-09-14,21.599124908447266,21.599124908447266,21.599124908447266,21.599124908447266,100
2022-09-15,21.526926040649418,21.54858396762962,21.506171746480508,21.54046332076539,27300
2022-09-16,21.539562225341797,21.571146347324134,21.522417296782336,21.564829522927667,10900
2022-09-19,21.47279167175293,21.47730295300238,21.450231823093436,21.450231823093436,400
2022-09-20,21.325693130493164,21.369008991633955,21.296816463467852,21.296816463467852,2200
2022-09-21,21.426767349243164,21.432182263456713,21.31487002313477,21.396085130307775,1600
2022-09-22,21.093774795532227,21.14340748220874,21.089263515473306,21.125358919561705,1500
2022-09-23,21.122652053833008,21.125359510426357,21.035118415872855,21.089264105328382,3900
2022-09-26,20.774322509765625,20.98999818659942,20.74634775396514,20.98999818659942,18900
2022-09-27,20.611888885498047,20.67415522191071,20.611888885498047,20.64708237788609,400
2022-09-28,21.079336166381836,21.079336166381836,20.91329317222941,20.91329317222941,300
2022-09-29,20.997217178344727,21.05316669062558,20.926830192704745,20.926830192704745,5400
2022-09-30,20.944873809814453,21.10730740853687,20.908778410768043,21.10730740853687,5200
2022-10-03,21.18281364440918,21.286850314300164,21.18281364440918,21.214476903701296,4100
2022-10-04,21.23618507385254,21.345648477787595,21.23256493731835,21.25970560821741,2200
2022-10-05,21.01363182067871,21.0154401630335,20.9702074469186,21.006393274707015,4400
2022-10-06,20.906879425048828,20.952112137855465,20.906879425048828,20.952112137855465,1500
2022-10-07,20.802845001220703,20.852600300353444,20.76213486519023,20.798320694152,2900
2022-10-10,20.6291446685791,20.698803803319706,20.6291446685791,20.698803803319706,1200
2022-10-11,20.725950241088867,20.82546430445947,20.671670627212997,20.671670627212997,1100
2022-10-12,20.78022575378418,20.798319530011092,20.70785237439401,20.716899262507468,800
2022-10-13,20.70061683654785,20.70785365727996,20.649051469175816,20.649051469175816,500
2022-10-14,20.605623245239254,20.68975774122715,20.599290596902016,20.68975774122715,1100
2022-10-17,20.572154998779297,20.698807996693574,20.572154998779297,20.698807996693574,1700
2022-10-18,20.635482788085938,20.66714603954443,20.581203174945347,20.66714603954443,5000
2022-10-19,20.418363571166992,20.490736967267235,20.418363571166992,20.45455113197605,1900
2022-10-20,20.24647521972656,20.3866994234303,20.23743005543917,20.3866994234303,1600
2022-10-21,20.271800994873047,20.300749997582983,20.174095306761505,20.237423514930864,900
2022-10-24,20.237424850463867,20.318843386734493,20.17319246702264,20.255516899903252,5200
2022-10-25,20.503398895263672,20.50882737359552,20.481686707453864,20.499780484881633,1100
2022-10-26,20.620100021362305,20.635479559023793,20.617387507819856,20.617387507819856,900
2022-10-27,20.764848709106445,20.764848709106445,20.739518109555135,20.76213619531253,1500
2022-10-28,20.663524627685547,20.68071423341952,20.62643290264465,20.68071423341952,800
2022-10-31,20.537776947021484,20.59024821279811,20.508827937651414,20.585723905557938,2400
2022-11-01,20.573158264160156,20.592208240955447,20.56499324685798,20.59039321591837,10100
2022-11-02,20.532337188720703,20.682921982083965,20.501493873965117,20.61942205773021,60900
2022-11-03,20.44797134399414,20.474277959975936,20.392634709402596,20.401706373937756,32000
2022-11-04,20.3935489654541,20.501498863125725,20.38356892041852,20.428927256168823,17200
2022-11-07,20.310087203979492,20.428923774073017,20.310087203979492,20.428923774073017,3300
2022-11-08,20.447057723999023,20.474270978081464,20.37448443246584,20.37448443246584,23000
2022-11-09,20.501493453979492,20.51963678349265,20.410778536656835,20.474278459709755,15800
2022-11-10,20.984092712402344,20.991349351457792,20.891564508594975,20.891564508594975,10100
2022-11-11,20.92331886291504,21.000425427246185,20.79178230350425,20.79178230350425,10700
2022-11-14,20.89973258972168,20.90064096749424,20.88249763545026,20.891569301472252,2900
2022-11-15,21.063920974731445,21.063920974731445,20.982277729344492,21.017657737857025,72100
2022-11-16,21.227203369140625,21.249881659539945,21.136488477300688,21.136488477300688,49500
2022-11-17,21.091135025024418,21.100206688578304,21.04577843749787,21.100206688578304,4500
2022-11-18,21.01856231689453,21.0938555631255,21.00949065382833,21.0938555631255,10600
2022-11-21,20.995878219604492,21.08205639954347,20.991341524204245,21.08205639954347,2700
2022-11-22,21.127424240112305,21.145565839176136,21.077530949639755,21.109280910805357,11600
2022-11-23,21.233552932739254,21.23627460437128,21.17277470043285,21.17277470043285,12400
2022-11-25,21.22811508178711,21.22811508178711,21.19999517154692,21.19999517154692,200
2022-11-28,21.263500213623047,21.263500213623047,21.244450232924212,21.258963515222288,6200
2022-11-29,21.154632568359375,21.22720413841278,21.14102593967521,21.209060813338752,12900
2022-11-30,21.308849334716797,21.308849334716797,21.09113460449311,21.100206267866124,9100
2022-12-01,21.582380294799805,21.582380294799805,21.4006332411152,21.43243871551975,3700
2022-12-02,21.63326644897461,21.63326644897461,21.414262818263836,21.464243338672343,6200
2022-12-05,21.436981201171875,21.509679668721216,21.436981201171875,21.509679668721216,1700
2022-12-06,21.559663772583008,21.5914692490915,21.485147094323985,21.509683242850095,42200
2022-12-07,21.755033493041992,21.773206806508405,21.673247516005652,21.673247516005652,7600
2022-12-08,21.655073165893555,21.67233998082692,21.61599837409895,21.664160689553025,2800
2022-12-09,21.491504669189453,21.53694229480754,21.48696177326174,21.53694229480754,3200
2022-12-12,21.436981201171875,21.488778187659356,21.417897918437728,21.488778187659356,1400
2022-12-13,21.60055351257324,21.645989405501943,21.60055351257324,21.645989405501943,11500
2022-12-14,21.68233871459961,21.700512031146456,21.58237767388528,21.63690109006212,5400
2022-12-15,21.743427276611328,21.75254422612763,21.71607642806242,21.71607642806242,8500
2022-12-16,21.679607391357425,21.697839549005668,21.58843964759587,21.62490570177244,26400
2022-12-19,21.506383895874023,21.511854411347837,21.483592399906037,21.51094149951575,2600
2022-12-20,21.314929962158203,21.348662486633405,21.3103723588462,21.34228079866887,22600
2022-12-21,21.342283248901367,21.396983189323052,21.333166302351128,21.396983189323052,9500
2022-12-22,21.351409912109375,21.406109877424072,21.351409912109375,21.36052686280858,23900
2022-12-23,21.237438201904297,21.286669359078445,21.2328805986635,21.260229695867334,112900
2022-12-27,21.064220428466797,21.15994574966886,21.05054587940353,21.107981072124765,74400
2022-12-28,21.009525299072266,21.077901537788232,20.995850746881064,21.077901537788232,10500
2022-12-29,21.11436653137207,21.12348347866913,21.05510724338115,21.059666586469625,13600
2022-12-30,21.068782806396484,21.114365802428186,20.98673202243556,20.98673202243556,139100
2023-01-03,21.178184509277344,21.296703091335075,21.178184509277344,21.269352248041756,15600
2023-01-04,21.351409912109375,21.351409912109375,21.305826897493887,21.324059060011752,1200
2023-01-05,21.328615188598633,21.342289743145148,21.242005039456632,21.246564383558994,6500
2023-01-06,21.59756088256836,21.61397069714886,21.49727617063802,21.506393120711728,47400
2023-01-09,21.656816482543945,21.68599141568189,21.570208073031395,21.570208073031395,1300
2023-01-10,21.518239974975582,21.570204664696053,21.488153873331107,21.570204664696053,223900
2023-01-11,21.647701263427734,21.652258868608545,21.565650459131007,21.579325013553703,27100
2023-01-12,21.841882705688477,21.841882705688477,21.615786584734295,21.615786584734295,19600
2023-01-13,21.725187301635746,21.84370413444111,21.725187301635746,21.7890041915217,4200
2023-01-17,21.665925979614254,21.706951367668182,21.66136837599923,21.675042925723982,5300
2023-01-18,21.953107833862305,21.962224781690455,21.84370619880452,21.92575699037786,443500
2023-01-19,21.912992477416992,21.93487280329646,21.889289805394174,21.93487280329646,365100
2023-01-20,21.762571334838867,21.81636011726238,21.747983868516467,21.81636011726238,27800
2023-01-23,21.702396392822266,21.75253873305956,21.688721841441144,21.729745495584513,22900
2023-01-24,21.82091903686523,21.82091903686523,21.688727614276257,21.688727614276257,37800
2023-01-25,21.843704223632812,21.889288958651647,21.78444667642808,21.889288958651647,56700
2023-01-26,21.761655807495117,21.81179640914566,21.761655807495117,21.77077101588257,12000
2023-01-27,21.725187301635746,21.73065781759163,21.697836460736116,21.697836460736116,9600
2023-01-30,21.6750431060791,21.679602448611735,21.661368556240564,21.679602448611735,9200
2023-01-31,21.760744094848633,21.760744094848633,21.677782130687415,21.7525400590718,39000
2023-02-01,21.935199737548828,21.94890185931923,21.77718195638942,21.82102526172621,28300
2023-02-02,21.939767837524418,22.049374359428192,21.939767837524418,22.012839432848352,28200
2023-02-03,21.693151473999023,21.77535724001048,21.66574897127376,21.77535724001048,21400
2023-02-06,21.51960563659668,21.565276474179655,21.51960563659668,21.565276474179655,45800
2023-02-07,21.460235595703125,21.56801633052986,21.45566764098299,21.492204310086965,39300
2023-02-08,21.53331184387207,21.537878057414428,21.445625212809855,21.473940614833506,47500
2023-02-09,21.437402725219727,21.59268010934635,21.419136129918897,21.59268010934635,21500
2023-02-10,21.31500244140625,21.400861511698032,21.314087805286224,21.400861511698032,35700
2023-02-13,21.38259506225586,21.386248380565505,21.332358015628785,21.33692597013899,56700
2023-02-14,21.309526443481445,21.364329710102755,21.253808540531935,21.3186606116124,75800
2023-02-15,21.22457695007324,21.30038896583301,21.201742404375953,21.254719874438432,46900
2023-02-16,21.145112991333008,21.20905042030956,21.135978824027177,21.135978824027177,11600
2023-02-17,21.209054946899418,21.21818911615473,21.107667932979485,21.107667932979485,56600
2023-02-21,20.97614288330078,21.07204906165899,20.97614288330078,21.053780720400784,32300
2023-02-22,21.021808624267575,21.061085725892685,21.008108241602695,21.042817387563083,7700
2023-02-23,21.11314392089844,21.12684430054407,21.077521888521236,21.077521888521236,4200
2023-02-24,20.99897193908691,21.00171236377441,20.96152237196524,20.99897193908691,5000
2023-02-27,21.043729782104492,21.053776845297794,21.008107742722927,21.053776845297794,130500
2023-02-28,21.081178665161133,21.085744878403982,20.971570383522874,20.971570383522874,6800
2023-03-01,20.914487838745117,21.00149909141526,20.90990912662561,21.00149909141526,16600
2023-03-02,20.818315505981445,20.82747467554532,20.781680574658925,20.809156336417573,38100
2023-03-03,21.00149917602539,21.00149917602539,20.891590868448365,20.9273121602442,189500
2023-03-06,20.963939666748047,21.065604160118287,20.95569589150208,21.065604160118287,36500
2023-03-07,20.983173370361328,21.027136677755372,20.937379277536586,21.00149170626429,57300
2023-03-08,20.978599548339844,21.083927383926653,20.946543326506166,21.074768213840876,33700
2023-03-09,21.08850479125977,21.10224441900522,20.98317696218708,21.038130232370012,8300
2023-03-10,21.491500854492188,21.491500854492188,21.358695508587,21.367854678676988,37800
2023-03-13,21.752531051635746,21.91739261911533,21.67010026789595,21.91739261911533,11600
2023-03-14,21.51897621154785,21.66093896640499,21.49607741514763,21.66093896640499,35500
2023-03-15,21.862438201904297,21.969596817613755,21.770848252881112,21.862438201904297,29200
2023-03-16,21.66551971435547,22.02729729341892,21.660939256240976,21.990662363167583,10800
2023-03-17,21.948535919189453,21.99066670873045,21.899076744603693,21.899076744603693,10500
2023-03-20,21.80748176574707,21.8990717088123,21.798322596747266,21.8990717088123,31900
2023-03-21,21.62522315979004,21.715895980462733,21.62430776679465,21.69299892704571,12800
2023-03-22,21.889915466308594,21.889915466308594,21.596829006862976,21.605988177087287,1500
2023-03-23,22.02546501159668,22.03645496584569,21.85327683316591,21.85327683316591,35600
2023-03-24,22.054777145385746,22.14636710114804,22.036458804846664,22.14636710114804,6300
2023-03-27,21.780004501342773,21.844116932980352,21.762601557365297,21.844116932980352,5200
2023-03-28,21.743371963500977,21.755279059336345,21.71406366731113,21.743371963500977,3700
2023-03-29,21.720474243164062,21.752530464093347,21.67009968258003,21.679258852407404,11700
2023-03-30,21.766271591186523,21.775430762379724,21.69758042763745,21.69758042763745,7900
2023-03-31,21.879837036132812,21.889911597519067,21.80748082700204,21.80748082700204,13900
2023-04-03,21.971698760986328,22.01303354850298,21.96251305798333,21.98823232559425,6800
2023-04-04,22.100292205810547,22.12784931121195,21.893618295283716,21.916583425781624,8700
2023-04-05,22.21970558166504,22.247260936318604,22.2132757653134,22.21970558166504,3400
2023-04-06,22.210519790649418,22.256446549550773,22.210519790649418,22.23807514519281,23100
2023-04-10,22.017623901367188,22.05436671067135,21.980882844056605,22.05436671067135,7200
2023-04-11,21.991905212402344,21.99925482565207,21.96251201538431,21.990069123085128,11100
2023-04-12,22.03598976135254,22.063546861396777,21.962505913227705,22.063546861396777,9900
2023-04-13,21.97353744506836,22.09845985711128,21.962513900244524,22.09845985711128,22700
2023-04-14,21.85687828063965,21.87984166023732,21.833914901041975,21.87065595799954,6700
2023-04-17,21.737468719482425,21.77420977823829,21.721853200113244,21.77420977823829,3500
2023-04-18,21.76501846313477,21.780633978477265,21.72919545828701,21.751240788653288,9300
2023-04-19,21.696128845214844,21.75124129642051,21.641014642015943,21.697964934125533,36900
2023-04-20,21.82932472229004,21.87065951308226,21.815547042690586,21.815547042690586,18900
2023-04-21,21.778793334960938,21.852278928054,21.769609387817273,21.852278928054,14600
2023-04-24,21.879838943481445,21.898210345675885,21.833912189988688,21.833912189988688,21900
2023-04-25,22.118663787841797,22.118663787841797,22.04517992483874,22.081922732337013,493200
2023-04-26,22.009355545043945,22.100291009557477,21.999251799208373,22.100291009557477,14900
2023-04-27,21.870655059814453,21.90096805115359,21.863307199123415,21.889026463535536,10000
2023-04-28,22.043336868286133,22.045174709023616,21.980876563107856,21.982712651852264,3900
2023-05-01,21.75699234008789,21.885896582768737,21.75699234008789,21.885896582768737,9200
2023-05-02,22.051626205444336,22.06543668240887,22.01479592531969,22.02400349535085,32900
2023-05-03,22.189741134643555,22.189741134643555,22.088459598140727,22.11608231432281,10800
2023-05-04,22.171327590942383,22.29102252404188,22.171327590942383,22.217363698404128,155600
2023-05-05,22.06083297729492,22.07004054772592,22.024004451735426,22.04241959259742,17900
2023-05-08,21.931930541992188,21.977968394227783,21.91351540109795,21.945741019580616,3700
2023-05-09,21.89510154724121,21.941137642325938,21.89510154724121,21.9319300720761,19000
2023-05-10,22.051626205444336,22.070039589342244,21.996380785257365,22.042418635413178,135500
2023-05-11,22.148305892944336,22.198946656518817,22.125287843000837,22.148305892944336,56400
2023-05-12,22.033212661743164,22.079248759069984,22.02400509104489,22.07832852884952,15200
2023-05-15,21.96876335144043,21.96876335144043,21.941140636920885,21.948505991660216,6100
2023-05-16,21.899702072143555,21.899702072143555,21.830646180863564,21.86931867417206,9200
2023-05-17,21.826051712036133,21.89510763001239,21.80763656642047,21.87669248439673,19900
2023-05-18,21.720165252685547,21.766201356307366,21.71003745038193,21.766201356307366,80600
2023-05-19,21.618885040283203,21.701751436805296,21.591264078885764,21.64650775784553,18600
2023-05-22,21.563636779785156,21.65571072926545,21.563636779785156,21.60967287644305,17800
2023-05-23,21.591259002685547,21.621642404312432,21.526806010193297,21.526806010193297,24000
2023-05-24,21.563636779785156,21.63729558813649,21.54522163865619,21.628088017572008,43900
2023-05-25,21.420923233032227,21.517601851124834,21.407112754518117,21.499186708996277,79600
2023-05-26,21.453147888183594,21.457752551590808,21.36107569401372,21.379489079148975,15000
2023-05-30,21.637292861938477,21.637292861938477,21.52680378525033,21.52680378525033,22400
2023-05-31,21.73489570617676,21.73489570617676,21.664919570713455,21.664919570713455,15500
2023-06-01,21.791221618652344,21.81061202761628,21.770906598906745,21.81061202761628,13900
2023-06-02,21.625015258789062,21.726585065346683,21.615781479905348,21.726585065346683,29000
2023-06-05,21.61577606201172,21.64809339942291,21.5234400574814,21.5234400574814,26700
2023-06-06,21.625015258789062,21.634249037672777,21.57884812553373,21.615781479905348,6700
2023-06-07,21.47173500061035,21.60654498527436,21.449574286307488,21.60654498527436,5900
2023-06-08,21.61023712158203,21.615777740186335,21.532675505773557,21.532675505773557,7400
2023-06-09,21.541913986206055,21.56315185471735,21.52621673750872,21.541913986206055,8000
2023-06-12,21.560380935668945,21.569614714710223,21.49574624354327,21.504980022584547,13400
2023-06-13,21.421878814697266,21.60654912101849,21.403411255716133,21.60654912101849,17100
2023-06-14,21.44957733154297,21.512366324509195,21.384942639467894,21.486512447679164,32500
2023-06-15,21.62039566040039,21.625011668494253,21.569610765553147,21.569610765553147,9300
2023-06-16,21.528059005737305,21.53267501369344,21.514207459543098,21.514207459543098,2900
2023-06-20,21.578847885131836,21.62409216834372,21.578847885131836,21.594543371779725,9200
2023-06-21,21.60193252563477,21.615782313913087,21.49574670611991,21.514212503436568,7300
2023-06-22,21.49112892150879,21.55114760594679,21.46804535400596,21.532680047479204,40500
2023-06-23,21.58346176147461,21.63424665917005,21.55022157007831,21.63424665917005,11900
2023-06-26,21.62963104248047,21.64255798055045,21.58807991851793,21.615781254880694,13700
2023-06-27,21.546531677246097,21.643485486905533,21.532681887793373,21.643485486905533,16100
2023-06-28,21.63425064086914,21.64348442043712,21.551148385920698,21.59731552259722,18200
2023-06-29,21.421878814697266,21.44588523244205,21.398793485389177,21.420954203933857,4000
2023-06-30,21.45973777770996,21.486516270021443,21.421881566448185,21.421881566448185,19600
2023-07-03,21.3995418548584,21.53011790763061,21.396763415480503,21.475479976749273,16100
2023-07-05,21.271747589111328,21.38287635005867,21.262486711838072,21.38287635005867,15400
2023-07-06,21.095788955688477,21.12356981161032,21.049484585266867,21.095788955688477,45500
2023-07-07,21.081897735595703,21.13283166224758,21.077268181505172,21.077268181505172,65500
2023-07-10,21.160614013671875,21.205065504226667,21.10505053364398,21.10505053364398,28400
2023-07-11,21.2115478515625,21.22914227640463,21.186543667437892,21.214326290502033,14000
2023-07-12,21.41991424560547,21.44769687243522,21.336569897779043,21.336569897779043,19900
2023-07-13,21.606979370117188,21.61438736347713,21.50418595534005,21.521780381152738,17800
2023-07-14,21.498632431030273,21.57734723017052,21.494001109709348,21.568088120191767,12300
2023-07-17,21.535673141479492,21.55697333260913,21.503260959107088,21.52178271084317,10800
2023-07-18,21.56344985961914,21.63290552642937,21.549559432789486,21.623644653099273,74300
2023-07-19,21.637542724609375,21.64958204082516,21.568088799591617,21.6051305396681,11900
2023-07-20,21.466218948364254,21.54030418803283,21.452328517904977,21.54030418803283,10100
2023-07-21,21.48473739624023,21.53937531833178,21.48473739624023,21.531040001539033,10000
2023-07-24,21.438432693481445,21.531039668979844,21.429171819298492,21.531039668979844,85300
2023-07-25,21.39212989807129,21.40139077217163,21.355086401669915,21.364347275770257,27800
2023-07-26,21.466218948364254,21.47455250010725,21.38287283294568,21.41991456961425,20500
2023-07-27,21.230070114135746,21.401393658602007,21.206918808928,21.401393658602007,59800
2023-07-28,21.299530029296875,21.318051783676744,21.27174739772707,21.27174739772707,36200
2023-07-31,21.30878257751465,21.35508517903429,21.290260830374383,21.299521703944514,16600
2023-08-01,21.19362449645996,21.21219952701514,21.15647620676201,21.21219952701514,36300
2023-08-02,21.14253807067871,21.14718271271057,21.05430935760442,21.12860768740696,101400
2023-08-03,20.96143913269043,21.01623422553035,20.952151618651712,20.99858918884531,111000
2023-08-04,21.202909469604492,21.21126876377581,21.063600299968005,21.063600299968005,92900
2023-08-07,21.13790512084961,21.16576767188194,21.124902951317072,21.16576767188194,10400
2023-08-08,21.25863265991211,21.294854496365577,21.23541476034269,21.294854496365577,51200
2023-08-09,21.263282775878903,21.294859977699197,21.25863813192217,21.267925648423,15500
2023-08-10,21.11004066467285,21.309717833852183,21.11004066467285,21.267924896781796,29400
2023-08-11,20.989301681518555,21.072887536481584,20.98465703879162,21.035737480314825,17700
2023-08-14,20.97072410583496,21.020876321284973,20.933575825593287,20.942861567094734,9300
2023-08-15,20.924291610717773,20.989302439946528,20.91964696782301,20.942864868060106,62800
2023-08-16,20.845348358154297,20.952152115011508,20.831417972472295,20.915003829388755,358800
2023-08-17,20.817487716674805,20.840705616760413,20.757119759322443,20.840705616760413,200900
2023-08-18,20.87320899963379,20.919644795285546,20.84070358839515,20.849991101807912,28100
2023-08-21,20.738544464111328,20.775694520900547,20.71532656432417,20.775694520900547,13500
2023-08-22,20.757116317749023,20.77383313218249,20.710678753865025,20.729253779418624,40100
2023-08-23,20.984657287597656,20.989301930379657,20.88714104612197,20.88714104612197,22700
2023-08-24,20.918720245361328,20.975371784282487,20.901073435357496,20.924293108669104,41800
2023-08-25,20.89642906188965,20.952152376725927,20.831418232678615,20.887141547514897,48900
2023-08-28,20.96143913269043,20.96143913269043,20.91500333390901,20.952151618651712,13900
2023-08-29,21.11467933654785,21.1193222076147,20.915002223843697,20.915002223843697,51200
2023-08-30,21.105396270751953,21.137901689306343,21.096108755248917,21.12861417380331,13800
2023-08-31,21.14719009399414,21.175050870262265,21.13790257810059,21.13790257810059,15800
2023-09-01,21.020519256591797,21.13228177258737,20.997235917210823,21.13228177258737,55000
2023-09-05,20.894784927368164,20.94600933454197,20.880815280467942,20.94600933454197,15000
2023-09-06,20.843568801879883,20.92739026939513,20.83146259874513,20.92739026939513,24800
2023-09-07,20.913419723510746,20.918075681993596,20.86219529817249,20.87150899154357,36800
2023-09-08,20.91807746887207,20.973959633872152,20.90876555111091,20.971165347981596,29000
2023-09-11,20.871503829956055,20.88547347835525,20.852876447820503,20.86219013888828,28200
2023-09-12,20.908767700195312,20.908767700195312,20.862199224575424,20.8715129196994,14000
2023-09-13,20.932044982910156,20.95346487672188,20.88082056277789,20.899447947626932,11400
2023-09-14,20.885478973388672,20.95533078657274,20.876167056275836,20.95533078657274,13000
2023-09-15,20.827733993530273,20.87150639287843,20.81562601601487,20.84356531624407,20200
2023-09-18,20.843568801879883,20.850088209877615,20.80165806812226,20.80165806812226,3700
2023-09-19,20.76905632019043,20.82121334875474,20.76440036256409,20.796997395163626,4800
2023-09-20,20.755088806152344,20.852879914011535,20.755088806152344,20.834254305184945,16100
2023-09-21,20.596759796142575,20.62935683243061,20.594898123443404,20.60141753070101,38800
2023-09-22,20.6740665435791,20.69455560635617,20.647988908624413,20.647988908624413,22700
2023-09-25,20.508283615112305,20.56416399834217,20.508283615112305,20.53622291852456,13900
2023-09-26,20.503623962402344,20.564162074808532,20.489654312002912,20.54553469000583,30500
2023-09-27,20.410491943359375,20.563232600768927,20.368581212979375,20.55484974413081,25200
2023-09-28,20.471025466918945,20.480339158655912,20.312696260200617,20.34995102714849,58500
2023-09-29,20.480344772338867,20.75043657752818,20.45240368946929,20.536225161672483,1093400
2023-10-02,20.304716110229492,20.38412177995028,20.30004414034331,20.38412177995028,30400
2023-10-03,20.141225814819336,20.300038895059977,20.122543285605243,20.26267205479781,79000
2023-10-04,20.267345428466797,20.27201739788042,20.16925545279179,20.206622298929496,64800
2023-10-05,20.304716110229492,20.304716110229492,20.262677290426005,20.30004414034331,109000
2023-10-06,20.183263778686523,20.23931670948379,20.096383339601264,20.122542443073662,139200
2023-10-09,20.440168380737305,20.440168380737305,20.22530414165484,20.309381762484332,15600
2023-10-10,20.40279960632324,20.449508599321785,20.30937983849229,20.337406303391734,124000
2023-10-11,20.514902114868164,20.52424426993147,20.440166656195625,20.48687743151214,217000
2023-10-12,20.31405258178711,20.477535845352065,20.290696302563028,20.477535845352065,77600
2023-10-13,20.444841384887695,20.468195884782084,20.412144728668725,20.468195884782084,124800
2023-10-16,20.32339096069336,20.3467472376252,20.299102784704804,20.32806292881323,64800
2023-10-17,20.13562393188477,20.1739244569247,20.09451879989378,20.15056995672938,163800
2023-10-18,20.029125213623047,20.099188713254065,20.010440900987792,20.07583421337706,87300
2023-10-19,19.93570899963379,20.04781133183698,19.916091002406507,19.982418007746045,103100
2023-10-20,20.043136596679688,20.057148939567572,20.001097786182,20.010439942051935,71200
2023-10-23,20.128149032592773,20.159912007973052,19.95438991275891,19.963732069155117,415100
2023-10-24,20.1785945892334,20.1785945892334,20.08517481512185,20.131883811260632,47600
2023-10-25,19.99642562866211,20.066489118031313,19.97774131876344,20.066489118031313,85400
2023-10-26,20.1599178314209,20.1599178314209,20.02913116776289,20.02913116776289,63100
2023-10-27,20.183263778686523,20.18793574716991,20.11133114418065,20.14122497150552,46300
2023-10-30,20.11133575439453,20.141229588572106,20.047809797662172,20.09452058403429,42000
2023-10-31,20.08517074584961,20.169248347332417,20.06648643844596,20.122539360656912,46900
2023-11-01,20.300743103027344,20.310115775184855,20.13203857950092,20.141411251658436,63000
