Date,Close,High,Low,Open,Volume
2025-03-12,24.93199920654297,25.190000534057617,24.829999923706055,25.190000534057617,400
2025-03-13,25.326000213623047,25.73699951171875,25.326000213623047,25.73699951171875,2600
2025-03-14,26.979000091552734,27.350000381469727,26.979000091552734,27.270000457763672,6500
2025-03-17,29.774999618530273,30.18000030517578,27.700000762939453,27.700000762939453,9500
2025-03-18,28.7549991607666,29.670000076293945,28.451000213623047,29.459999084472656,5800
2025-03-19,28.25200080871582,29.1299991607666,27.36400032043457,29.1299991607666,32100
2025-03-20,30.516000747680664,30.6200008392334,24.06800079345703,26.469999313354492,23000
2025-03-21,28.570999145507812,29.06999969482422,27.100000381469727,28.06999969482422,24400
2025-03-24,29.219999313354492,29.56999969482422,28.36000061035156,29.25,7900
2025-03-25,27.822999954223633,29.200000762939453,27.711000442504883,27.8700008392334,7600
2025-03-26,26.540000915527344,27.209999084472656,25.780000686645508,27.209999084472656,10600
2025-03-27,27.329999923706055,27.61000061035156,26.31999969482422,26.31999969482422,900
2025-03-28,25.677000045776367,25.839000701904297,25.170000076293945,25.839000701904297,1600
2025-03-31,24.804000854492188,25.06999969482422,24.38999938964844,24.5,10000
2025-04-01,26.37700080871582,29.469999313354492,24.700000762939453,25.350000381469727,17100
2025-04-02,24.996999740600582,24.996999740600582,24.61000061035156,24.790000915527344,3600
2025-04-03,22.67300033569336,22.799999237060547,22.5,22.549999237060547,2400
2025-04-04,18.91200065612793,18.91200065612793,17.15999984741211,18.479999542236328,2600
2025-04-07,17.23900032043457,19.81999969482422,16.219999313354492,16.940000534057617,11500
2025-04-08,15.277999877929688,17.309999465942383,15.277999877929688,17.229999542236328,4000
2025-04-09,15.390000343322754,15.399999618530272,13.5,14.982999801635742,18400
2025-04-10,13.399999618530272,15.390000343322754,13.359999656677246,15.390000343322754,25900
2025-04-11,14.1899995803833,14.260000228881836,13.5,14.100000381469728,46000
2025-04-14,15.350000381469728,16.6200008392334,14.960000038146973,14.960000038146973,46500
2025-04-15,15.109999656677246,15.789999961853027,15.109999656677246,15.699999809265137,8100
2025-04-16,14.550000190734863,14.78499984741211,14.428999900817873,14.59000015258789,23500
2025-04-17,14.9399995803833,15.0,14.50100040435791,14.979999542236328,27700
2025-04-21,15.170000076293944,15.170000076293944,14.789999961853027,15.029999732971191,2200
2025-04-22,16.43000030517578,17.170000076293945,15.848999977111816,16.049999237060547,7400
2025-04-23,17.179000854492188,18.8700008392334,17.179000854492188,17.510000228881836,18500
2025-04-24,18.0939998626709,18.290000915527344,16.7810001373291,16.8799991607666,24500
2025-04-25,18.3700008392334,18.3700008392334,17.700000762939453,17.84000015258789,10100
2025-04-28,18.052000045776367,18.690000534057617,17.75,18.3799991607666,3300
2025-04-29,18.35199928283691,18.65999984741211,18.299999237060547,18.410999298095703,26700
2025-04-30,18.86400032043457,18.920000076293945,18.059999465942383,18.25,10700
2025-05-01,19.00200080871582,19.36000061035156,18.850000381469727,18.899999618530273,11500
2025-05-02,20.760000228881836,20.979999542236328,20.329999923706055,20.34000015258789,11700
2025-05-05,20.75200080871582,20.8799991607666,19.790000915527344,20.030000686645508,10000
2025-05-06,20.95800018310547,21.31999969482422,20.469999313354492,20.68000030517578,18500
2025-05-07,20.194000244140625,20.194000244140625,19.760000228881836,19.950000762939453,6000
