Date,Close,High,Low,Open,Volume
2021-08-12,20.09483528137207,20.096409638072117,19.907561874900686,19.907561874900686,18700
2021-08-13,20.022445678710938,20.022445678710938,20.022445678710938,20.022445678710938,200
2021-08-16,20.009859085083008,20.025596652392704,19.930386321231182,20.025596652392704,2000
2021-08-17,20.00199317932129,20.00199317932129,19.949273972147285,19.98625560974727,2200
2021-08-18,19.907569885253903,20.01773137489983,19.907569885253903,20.00199380483366,3400
2021-08-19,19.891834259033203,19.907570328632563,19.82888547818381,19.907570328632563,8500
2021-08-20,20.033466339111328,20.03582712457276,19.90756878716097,19.90756878716097,3900
2021-08-23,20.02560234069824,20.02560234069824,19.8524920527534,19.907572053165865,2000
2021-08-24,20.063365936279297,20.063365936279297,19.876093976651767,20.00986030530734,3700
2021-08-25,20.064939498901367,20.064939498901367,20.049201931255155,20.049201931255155,18000
2021-08-26,20.02560234069824,20.02560234069824,19.97838962535831,19.9862584112483,6800
2021-08-27,19.99019241333008,19.99019241333008,19.99019241333008,19.99019241333008,1800
2021-08-30,19.986255645751953,19.986255645751953,19.986255645751953,19.986255645751953,800
2021-08-31,20.064939498901367,20.064939498901367,20.064939498901367,20.064939498901367,1100
2021-09-01,20.02560234069824,20.02560234069824,20.009864768918263,20.009864768918263,500
2021-09-02,20.02560234069824,20.02560234069824,20.009864768918263,20.009864768918263,700
2021-09-03,20.02560234069824,20.064944769330733,20.02560234069824,20.064944769330733,5100
2021-09-07,20.45837020874023,20.45837020874023,20.104282431723664,20.104282431723664,25100
2021-09-08,20.45837020874023,20.52918776414355,20.37968386931243,20.52918776414355,28800
2021-09-09,20.379684448242188,20.42925643826929,20.104283002830037,20.104283002830037,2100
2021-09-10,20.3560791015625,20.3560791015625,20.34034153344896,20.34034153344896,300
2021-09-13,20.379684448242188,20.379684448242188,19.93117425182501,19.93117425182501,2900
2021-09-14,20.547517776489254,20.547517776489254,20.20386161010101,20.20386161010101,6100
2021-09-15,20.45960807800293,20.45960807800293,20.283782348112464,20.315751216950577,3800
2021-09-16,20.45960807800293,20.45960807800293,20.45960807800293,20.45960807800293,0
2021-09-17,20.21984481811523,20.259805901560675,20.211854125785617,20.259805901560675,5600
2021-09-20,20.41165351867676,20.41165351867676,20.131932051884583,20.131932051884583,1900
2021-09-21,20.3397274017334,20.3397274017334,20.17189389290464,20.17988610993073,3000
2021-09-22,20.36370277404785,20.36370277404785,20.195870787554497,20.299766561427592,3700
2021-09-23,20.36370277404785,20.41964676954564,20.219845914562377,20.23583034880733,8300
2021-09-24,20.243824005126953,20.43563265662402,20.09996713541424,20.09996713541424,8500
2021-09-27,20.73133659362793,20.73133659362793,20.275790900166925,20.299766026543075,47400
2021-09-28,20.68338203430176,20.68338203430176,20.283780359166133,20.283780359166133,4800
2021-09-29,20.32933807373047,20.7792893898569,20.267799677286256,20.771297172553034,21300
2021-09-30,20.3397274017334,20.58748003210396,20.29976631660297,20.29976631660297,7300
2021-10-01,20.49956512451172,20.49956512451172,20.419644486581817,20.419644486581817,700
2021-10-04,20.299768447875977,20.451617538595197,20.299768447875977,20.299768447875977,4800
2021-10-05,20.323741912841797,20.323741912841797,20.139925503860805,20.25980570431104,11900
2021-10-06,20.38767433166504,20.38767433166504,20.259801938372743,20.259801938372743,1100
2021-10-07,20.38767433166504,20.38767433166504,20.38767433166504,20.38767433166504,0
2021-10-08,20.299768447875977,20.323745101471545,20.25980888290972,20.25980888290972,800
2021-10-11,20.3397274017334,20.589077560893458,20.3397274017334,20.589077560893458,900
2021-10-12,20.3397274017334,20.48837837021192,20.3397274017334,20.48837837021192,900
2021-10-13,20.37968635559082,20.37968635559082,20.37968635559082,20.37968635559082,800
2021-10-14,20.4915714263916,20.4915714263916,20.33173168645033,20.33173168645033,2700
2021-10-15,20.4915714263916,20.4915714263916,20.4915714263916,20.4915714263916,0
2021-10-18,20.33173370361328,20.411654343692685,20.260604044314324,20.30775705428163,8200
2021-10-19,20.45960807800293,20.45960807800293,20.315751216950577,20.315751216950577,600
2021-10-20,20.25980567932129,20.419645438271292,20.25980567932129,20.275790112524124,4800
2021-10-21,20.371692657470703,20.371692657470703,20.251812463085653,20.25980467929257,6900
2021-10-22,20.539527893066406,20.539527893066406,20.331734827121327,20.331734827121327,2000
2021-10-25,20.539527893066406,20.539527893066406,20.539527893066406,20.539527893066406,0
2021-10-26,20.3397274017334,20.659408460979208,20.29976631660297,20.58748003210396,7300
2021-10-27,20.443620681762695,20.443620681762695,20.29976384155196,20.315748273655228,2900
2021-10-28,20.41165351867676,20.41165351867676,20.41165351867676,20.41165351867676,300
2021-10-29,20.52354621887207,20.52354621887207,20.299768689067022,20.307760907027173,4400
2021-11-01,20.52354621887207,20.52354621887207,20.52354621887207,20.52354621887207,0
2021-11-02,20.621845245361328,20.621845245361328,20.410056828894668,20.410056828894668,500
2021-11-03,20.57149124145508,20.57149124145508,20.299762017552627,20.299762017552627,1500
2021-11-04,20.57149124145508,20.57149124145508,20.57149124145508,20.57149124145508,0
2021-11-05,20.61145401000977,20.61145401000977,20.579485146051574,20.60346179402022,800
2021-11-08,20.49956512451172,20.49956512451172,20.459605567726456,20.459605567726456,1300
2021-11-09,20.595468521118164,20.595468521118164,20.57948408995935,20.57948408995935,300
2021-11-10,20.56350326538086,20.56350326538086,20.31095500134302,20.379686847893208,2100
2021-11-11,20.58747673034668,20.58747673034668,20.58747673034668,20.58747673034668,300
2021-11-12,20.57948875427246,20.57948875427246,20.41964745517505,20.41964745517505,1300
2021-11-15,20.57948875427246,20.57948875427246,20.41964745517505,20.57948875427246,2100
2021-11-16,20.51555061340332,20.5235428300438,20.315749770469655,20.50755839676284,3400
2021-11-17,20.53153610229492,20.53153610229492,20.395671461140292,20.49157501703795,2400
2021-11-18,20.483583450317383,20.49956788492766,20.379687674069753,20.40366432598517,5600
2021-11-19,20.483583450317383,20.547519664398905,20.387679891374894,20.40366432598517,1800
2021-11-22,20.45960807800293,20.45960807800293,20.379687430267225,20.403664081895805,10400
2021-11-23,20.45960807800293,20.45960807800293,20.45960807800293,20.45960807800293,1500
2021-11-24,20.555509567260746,20.555509567260746,20.44362158630598,20.44362158630598,1500
2021-11-26,20.555509567260746,20.555509567260746,20.555509567260746,20.555509567260746,0
2021-11-29,20.555509567260746,20.555509567260746,20.555509567260746,20.555509567260746,0
2021-11-30,20.56350326538086,20.56350326538086,20.379686847893208,20.39567128185549,2400
2021-12-01,20.52354621887207,20.54752134839281,20.387681562268956,20.403665998189258,3200
2021-12-02,20.475589752197266,20.4995648762343,20.40366133136744,20.411653547499572,12300
2021-12-03,20.451614379882812,20.45960659651362,20.32374196250881,20.419645513359583,24700
2021-12-06,20.37968635559082,20.419645915171714,20.307757928857622,20.315750145645698,5600
2021-12-07,20.37968635559082,20.446819147379273,20.307757928857622,20.446819147379273,6100
2021-12-08,20.41964530944824,20.41964530944824,20.3796857510527,20.3796857510527,500
2021-12-09,20.3397274017334,20.3796869625043,20.31575075065514,20.323742967681227,5500
2021-12-10,20.475589752197266,20.475589752197266,20.307756262141226,20.37968468297105,7100
2021-12-13,20.539527893066406,20.539527893066406,20.371694387189436,20.37968660407496,17100
2021-12-14,20.572776794433594,20.66197579678667,20.39680863545053,20.66197579678667,4400
2021-12-15,20.781177520751953,20.781177520751953,20.475463996572177,20.475463996572177,1400
2021-12-16,20.67008399963379,20.702521123660336,20.39843004600386,20.39843004600386,1400
2021-12-17,20.67008399963379,20.67008399963379,20.621429860281168,20.621429860281168,300
2021-12-20,20.67008399963379,20.67008399963379,20.67008399963379,20.67008399963379,0
2021-12-21,20.59710121154785,20.663596385188807,20.59710121154785,20.663596385188807,1100
2021-12-22,20.59710121154785,20.59710121154785,20.59710121154785,20.59710121154785,0
2021-12-23,20.69927215576172,20.69927215576172,20.59872049351037,20.59872049351037,1100
2021-12-27,20.580881118774418,20.597099678946453,20.519253374157316,20.540336265031343,2800
2021-12-28,20.580881118774418,20.580881118774418,20.55655482520338,20.55655482520338,500
2021-12-29,20.56466293334961,20.56466293334961,20.516007255606283,20.52411653523017,400
2021-12-30,20.65386199951172,20.65386199951172,20.65386199951172,20.65386199951172,500
2021-12-31,20.70738220214844,20.70738220214844,20.64575291352864,20.64575291352864,500
2022-01-03,20.67008399963379,20.67008399963379,20.483575176542743,20.483575176542743,3700
2022-01-04,20.7592830657959,20.7592830657959,20.59710055058623,20.59710055058623,1000
2022-01-05,20.72684669494629,20.72684669494629,20.710629680187505,20.710629680187505,300
2022-01-06,20.686298370361328,20.686298370361328,20.540334435190264,20.540334435190264,700
2022-01-07,20.686298370361328,20.686298370361328,20.686298370361328,20.686298370361328,0
2022-01-10,20.686298370361328,20.686298370361328,20.686298370361328,20.686298370361328,0
2022-01-11,20.556556701660156,20.759284082255057,20.532228859181387,20.743065520602546,2900
2022-01-12,20.556556701660156,20.556556701660156,20.556556701660156,20.556556701660156,0
2022-01-13,20.694412231445312,20.694412231445312,20.52412042048102,20.52412042048102,1200
2022-01-14,20.67819023132324,20.7163036917653,20.52411700829201,20.637645378956226,5700
2022-01-18,20.637645721435547,20.66197201458466,20.532226628832717,20.60115473502487,9400
2022-01-19,20.66197204589844,20.66197204589844,20.629536472754793,20.629536472754793,300
2022-01-20,20.65386199951172,20.6700805588252,20.65386199951172,20.6700805588252,500
2022-01-21,20.76738929748535,20.76738929748535,20.597097526846035,20.597097526846035,8600
2022-01-24,20.7592830657959,20.7592830657959,20.7592830657959,20.7592830657959,2000
2022-01-25,20.7592830657959,20.7592830657959,20.613319111444618,20.613319111444618,5300
2022-01-26,20.7592830657959,20.7592830657959,20.7592830657959,20.7592830657959,600
2022-01-27,20.58574676513672,20.67819070105544,20.516008194529224,20.67819070105544,2600
2022-01-28,20.59710121154785,20.59710121154785,20.59710121154785,20.59710121154785,700
2022-01-31,20.8728084564209,20.8728084564209,20.597099127624247,20.790096276456698,600
2022-02-01,20.78766632080078,20.78766632080078,20.698465776129183,20.698465776129183,1100
2022-02-02,20.79171562194824,20.79171562194824,20.775498610131596,20.775498610131596,1100
2022-02-03,20.761714935302734,20.79982685000126,20.761714935302734,20.76820174063716,500
2022-02-04,20.79171562194824,20.79171562194824,20.525738067912847,20.57277126889829,2400
2022-02-07,20.67819023132324,20.67819023132324,20.52411700829201,20.52411700829201,1400
2022-02-08,20.783607482910156,20.791716762606796,20.597098689948265,20.597098689948265,400
2022-02-09,20.79171562194824,20.79171562194824,20.605206839218447,20.623858336166172,1800
2022-02-10,20.67819023132324,20.799826335111277,20.629536099145422,20.629536099145422,1100
2022-02-11,20.7025203704834,20.71873738521948,20.59710126791957,20.63764767147763,7300
2022-02-14,20.7025203704834,20.7025203704834,20.613319829342792,20.613319829342792,500
2022-02-15,20.67819023132324,20.67819023132324,20.613317539523823,20.621426819334623,700
2022-02-16,20.65386199951172,20.7106269571089,20.556553737004727,20.597098588601483,10300
2022-02-17,20.59710121154785,20.645755348997227,20.516009951340795,20.548447074098476,5700
2022-02-18,20.645751953125,20.645751953125,20.51600657680946,20.597097823678396,4200
2022-02-22,20.832265853881836,20.832265853881836,20.51601009158122,20.52411937232607,5500
2022-02-23,20.65386199951172,20.66197127916846,20.524116618377768,20.593044722116584,2600
2022-02-24,20.67819023132324,20.67819023132324,20.51600772848121,20.51600772848121,1400
2022-02-25,20.694412231445312,20.694412231445312,20.694412231445312,20.694412231445312,100
2022-02-28,20.694412231445312,20.694412231445312,20.694412231445312,20.694412231445312,0
2022-03-01,20.56466293334961,20.670080475086273,20.56466293334961,20.670080475086273,2000
2022-03-02,20.637645721435547,20.645753454693917,20.5646637486142,20.5646637486142,900
2022-03-03,20.645751953125,20.645751953125,20.51600657680946,20.645751953125,12100
2022-03-04,20.621427536010746,20.621427536010746,20.548445561864114,20.548445561864114,800
2022-03-07,20.59710121154785,20.59710121154785,20.516009951340795,20.516009951340795,4300
2022-03-08,20.56466293334961,20.588989225534338,20.516007255606283,20.588989225534338,2800
2022-03-09,20.52411651611328,20.58898920635702,20.516007236496947,20.532225795729616,5200
2022-03-10,20.55249786376953,20.588988848064545,20.516006879474517,20.588988848064545,2100
2022-03-11,20.54033660888672,20.548445889108493,20.5160087682214,20.5160087682214,2100
2022-03-14,20.66952133178711,20.66952133178711,20.529639958937985,20.529639958937985,4500
2022-03-15,20.61191749572754,20.61191749572754,20.529635644986673,20.61191749572754,8600
2022-03-16,20.570785522460938,20.570785522460938,20.50495907156612,20.570785522460938,3100
2022-03-17,20.570785522460938,20.570785522460938,20.570785522460938,20.570785522460938,0
2022-03-18,20.579010009765625,20.68597738306407,20.5625530078963,20.68597738306407,6400
2022-03-21,20.579010009765625,20.579010009765625,20.579010009765625,20.579010009765625,0
2022-03-22,20.61191749572754,20.61191749572754,20.488493150190536,20.488493150190536,1600
2022-03-23,20.570785522460938,20.60369953262154,20.488502066485815,20.60369953262154,3600
2022-03-24,20.61191749572754,20.61191749572754,20.603690566194015,20.603690566194015,400
2022-03-25,20.61191749572754,20.61191749572754,20.603690566194015,20.603690566194015,400
2022-03-28,20.529638290405273,20.570779221077064,20.529638290405273,20.529638290405273,1800
2022-03-29,20.61191749572754,20.61191749572754,20.488493150190536,20.570776570357104,3900
2022-03-30,20.529638290405273,20.546093721018448,20.488495790307574,20.537865220998903,3700
2022-03-31,20.340389251708984,20.529641644223737,20.291019812952428,20.529641644223737,11300
2022-04-01,20.488496780395508,20.488496780395508,20.488496780395508,20.488496780395508,2100
2022-04-04,20.529638290405273,20.562550721057526,20.529638290405273,20.529638290405273,2000
2022-04-05,20.65306282043457,20.65306282043457,20.49672445763896,20.49672445763896,700
2022-04-06,20.652240753173828,20.653063132367144,20.57077969968322,20.57077969968322,400
2022-04-07,20.80940055847168,20.80940055847168,20.49672384226793,20.49672384226793,2300
2022-04-08,20.7764892578125,20.7764892578125,20.496726504628462,20.661293383945925,4800
2022-04-11,20.825857162475582,20.825857162475582,20.73534679798984,20.73534679798984,300
2022-04-12,20.65306282043457,20.842313614151088,20.49672445763896,20.842313614151088,1700
2022-04-13,20.65306282043457,20.669519820607984,20.562550888906703,20.669519820607984,1700
2022-04-14,20.825857162475582,20.825857162475582,20.496724997468405,20.596287810886096,2800
2022-04-18,20.69420623779297,20.69420623779297,20.51318392241383,20.537867856213744,1300
2022-04-19,20.69420623779297,20.69420623779297,20.488498419187817,20.496726920263157,2100
2022-04-20,20.65306282043457,20.65306282043457,20.488495957552256,20.65306282043457,1000
2022-04-21,20.61191749572754,20.61191749572754,20.52140714602745,20.52140714602745,800
2022-04-22,20.61191749572754,20.61191749572754,20.61191749572754,20.61191749572754,0
2022-04-25,20.65306282043457,20.65306282043457,20.529638457985794,20.537865388646583,1600
2022-04-26,20.65306282043457,20.65306282043457,20.65306282043457,20.65306282043457,0
2022-04-27,20.7764892578125,20.7764892578125,20.570781443378714,20.570781443378714,2300
2022-04-28,20.644834518432617,20.644834518432617,20.644834518432617,20.644834518432617,300
2022-04-29,20.65306282043457,20.65306282043457,20.57077938899341,20.57900788908012,700
2022-05-02,20.69420623779297,20.69420623779297,20.52964092456451,20.611922796465688,2300
2022-05-03,20.69420623779297,20.69420623779297,20.69420623779297,20.69420623779297,0
2022-05-04,20.65306282043457,20.65306282043457,20.537865388646583,20.537865388646583,800
2022-05-05,20.727121353149418,20.727121353149418,20.636609405895,20.636609405895,1000
2022-05-06,20.65306282043457,20.65306282043457,20.65306282043457,20.65306282043457,300
2022-05-09,20.685976028442383,20.685976028442383,20.529639229199766,20.529639229199766,2400
2022-05-10,20.685976028442383,20.685976028442383,20.685976028442383,20.685976028442383,0
2022-05-11,20.685976028442383,20.685976028442383,20.685976028442383,20.685976028442383,0
2022-05-12,20.529638290405273,20.537865220998903,20.529638290405273,20.537865220998903,1700
2022-05-13,20.33216094970703,20.447358400503415,20.33216094970703,20.33216094970703,1000
2022-05-16,20.17582130432129,20.17582130432129,19.74794870570218,20.17582130432129,14800
2022-05-17,20.472043991088867,20.472043991088867,19.953660913572495,19.997270562271552,900
2022-05-18,20.09354019165039,20.3650744549392,19.99479974616985,20.159366632162037,1700
2022-05-19,20.307476043701172,20.307476043701172,20.307476043701172,20.307476043701172,300
2022-05-20,20.570785522460938,20.570785522460938,20.28279421126121,20.28279421126121,1000
2022-05-23,20.570785522460938,20.570785522460938,20.570785522460938,20.570785522460938,0
2022-05-24,20.570785522460938,20.570785522460938,20.570785522460938,20.570785522460938,0
2022-05-25,20.570785522460938,20.570785522460938,20.24165326798684,20.24165326798684,2800
2022-05-26,20.570785522460938,20.570785522460938,20.286085298391992,20.286085298391992,1000
2022-05-27,20.570785522460938,20.570785522460938,20.570785522460938,20.570785522460938,0
2022-05-31,20.488496780395508,20.488496780395508,20.488496780395508,20.488496780395508,600
2022-06-01,20.488496780395508,20.488496780395508,20.488496780395508,20.488496780395508,400
2022-06-02,20.488496780395508,20.488496780395508,20.488496780395508,20.488496780395508,0
2022-06-03,20.488496780395508,20.488496780395508,20.488496780395508,20.488496780395508,0
2022-06-06,20.56255149841309,20.56255149841309,20.282788764876095,20.365072198756263,2800
2022-06-07,20.570785522460938,20.570785522460938,20.39799167739693,20.39799167739693,2000
2022-06-08,20.55432510375977,20.57078210610692,20.53786810141261,20.53786810141261,400
2022-06-09,20.55432510375977,20.55432510375977,20.55432510375977,20.55432510375977,0
2022-06-10,20.56255149841309,20.56255149841309,20.25810483331022,20.315702766198548,4800
2022-06-13,20.46381187438965,20.554322235817853,20.192277651253217,20.23341858195459,4200
2022-06-14,20.708471298217773,20.708471298217773,20.249211468979972,20.508066922222785,2300
2022-06-15,20.374465942382812,20.374465942382812,20.040458617295727,20.28261492340421,3400
2022-06-16,20.499717712402344,20.499717712402344,20.165710399988228,20.165710399988228,2900
2022-06-17,20.499717712402344,20.499717712402344,20.499717712402344,20.499717712402344,0
2022-06-21,20.407869338989254,20.56652183750541,20.165713010718232,20.190764159644697,2400
2022-06-22,20.307662963867188,20.374464423906,20.165709662200666,20.182410425378475,4600
2022-06-23,20.474668502807617,20.474668502807617,20.424566210600776,20.424566210600776,300
2022-06-24,20.441267013549805,20.441267013549805,20.21581147620776,20.21581147620776,700
2022-06-27,20.483020782470703,20.483020782470703,20.483020782470703,20.483020782470703,300
2022-06-28,20.316015243530273,20.366115945072053,20.18241231097047,20.18241231097047,9100
2022-06-29,20.54147148132324,20.54982186397355,20.4245677168916,20.4245677168916,800
2022-06-30,20.55817222595215,20.55817222595215,20.54982184331024,20.54982184331024,1600
2022-07-01,20.56652069091797,20.56652069091797,20.56652069091797,20.56652069091797,300
2022-07-05,20.616619110107425,20.616619110107425,20.29096062413269,20.29096062413269,2200
2022-07-06,20.41621971130371,20.45797003348664,20.174063383159137,20.29931594238064,5100
2022-07-07,20.41621971130371,20.41621971130371,20.24754452356327,20.374467796448076,700
2022-07-08,20.399517059326172,20.407867441525266,20.182411900167413,20.182411900167413,600
2022-07-11,20.399517059326172,20.399517059326172,20.399517059326172,20.399517059326172,0
2022-07-12,20.41621971130371,20.41621971130371,20.41621971130371,20.41621971130371,300
2022-07-13,20.290966033935547,20.290966033935547,19.539449068358813,20.2158141781106,10800
2022-07-14,20.290966033935547,20.290966033935547,20.290966033935547,20.290966033935547,0
2022-07-15,20.290966033935547,20.290966033935547,20.290966033935547,20.290966033935547,0
2022-07-18,20.290966033935547,20.290966033935547,20.290966033935547,20.290966033935547,0
2022-07-19,20.457969665527344,20.457969665527344,20.19076378594809,20.19076378594809,1100
2022-07-20,20.457969665527344,20.457969665527344,20.457969665527344,20.457969665527344,0
2022-07-21,20.457969665527344,20.457969665527344,20.457969665527344,20.457969665527344,0
2022-07-22,20.457969665527344,20.457969665527344,20.299315577274907,20.299315577274907,800
2022-07-25,20.457969665527344,20.457969665527344,20.457969665527344,20.457969665527344,0
2022-07-26,20.457969665527344,20.457969665527344,20.457969665527344,20.457969665527344,300
2022-07-27,20.79114151000977,20.791976070452144,20.45796873615154,20.45796873615154,800
2022-07-28,20.79114151000977,20.79114151000977,20.79114151000977,20.79114151000977,0
2022-07-29,20.867130279541016,20.867130279541016,20.842079129383304,20.842079129383304,300
2022-08-01,20.766925811767575,20.766925811767575,20.766925811767575,20.766925811767575,300
2022-08-02,20.750225067138672,20.750225067138672,20.22416213936194,20.52476952666293,4200
2022-08-03,20.708471298217773,20.708471298217773,20.708471298217773,20.708471298217773,300
2022-08-04,20.66588973999023,20.66588973999023,20.641673152192354,20.641673152192354,300
2022-08-05,20.633323669433594,20.633323669433594,20.633323669433594,20.633323669433594,300
2022-08-08,20.867130279541016,20.867130279541016,20.457971049668384,20.457971049668384,500
2022-08-09,20.783626556396484,20.783626556396484,20.783626556396484,20.783626556396484,300
2022-08-10,20.8754825592041,20.8754825592041,20.85878179091523,20.85878179091523,800
2022-08-11,20.8754825592041,20.8754825592041,20.867132175059663,20.867132175059663,300
2022-08-12,20.783626556396484,20.783626556396484,20.783626556396484,20.783626556396484,300
2022-08-15,20.8754825592041,20.8754825592041,20.8754825592041,20.8754825592041,300
2022-08-16,20.8754825592041,20.8754825592041,20.465488731551886,20.465488731551886,500
2022-08-17,20.783626556396484,20.783626556396484,20.783626556396484,20.783626556396484,300
2022-08-18,21.05250358581543,21.05250358581543,21.05250358581543,21.05250358581543,100
2022-08-19,20.708471298217773,20.85042459696494,20.457966226392134,20.666720983804304,2900
2022-08-22,20.708471298217773,20.708471298217773,20.708471298217773,20.708471298217773,0
2022-08-23,20.8754825592041,20.8754825592041,20.8754825592041,20.8754825592041,500
2022-08-24,21.1259822845459,21.1259822845459,20.87547719527164,20.87547719527164,400
2022-08-25,20.9589786529541,20.9589786529541,20.9589786529541,20.9589786529541,300
2022-08-26,21.11763381958008,21.11763381958008,20.47299801635413,20.47299801635413,300
2022-08-29,21.0842342376709,21.0842342376709,20.583222412498635,20.583222412498635,1800
2022-08-30,21.0842342376709,21.0842342376709,21.0842342376709,21.0842342376709,0
2022-08-31,21.11763381958008,21.11763381958008,21.11763381958008,21.11763381958008,300
2022-09-01,21.1259822845459,21.1259822845459,21.07588158522555,21.07588158522555,400
2022-09-02,21.067529678344727,21.067529678344727,20.708471241747343,20.708471241747343,1300
2022-09-06,20.95063018798828,20.95063018798828,20.95063018798828,20.95063018798828,300
2022-09-07,20.8754825592041,20.917232887253338,20.708478061661296,20.917232887253338,1500
2022-09-08,20.867130279541016,20.867130279541016,20.850429512769207,20.850429512769207,600
2022-09-09,20.867130279541016,20.867130279541016,20.867130279541016,20.867130279541016,0
2022-09-12,20.84207344055176,20.84207344055176,20.716820909296356,20.72517129040303,800
2022-09-13,20.84207344055176,20.84207344055176,20.84207344055176,20.84207344055176,0
2022-09-14,20.94970703125,20.94970703125,20.763261995251845,20.76834731541215,1200
2022-09-15,20.94970703125,20.94970703125,20.94970703125,20.94970703125,0
2022-09-16,21.203950881958008,21.22937424850844,21.10225256643663,21.10225256643663,2000
2022-09-19,21.05140495300293,21.102253304321696,20.763261601463345,21.034454963750026,4100
2022-09-20,20.975135803222656,20.975135803222656,20.763265744604244,20.78021573723938,2300
2022-09-21,20.864959716796875,20.864959716796875,20.864959716796875,20.864959716796875,100
2022-09-22,20.921741485595703,20.921741485595703,20.921741485595703,20.921741485595703,300
2022-09-23,21.153099060058594,21.153099060058594,20.509015711879663,20.7293590793705,2900
2022-09-26,21.034454345703125,21.04292934008056,20.69122596383646,21.034454345703125,1100
2022-09-27,20.78868865966797,20.78868865966797,20.78868865966797,20.78868865966797,600
2022-09-28,20.78868865966797,20.78868865966797,20.78868865966797,20.78868865966797,0
2022-09-29,20.78868865966797,20.78868865966797,20.78868865966797,20.78868865966797,0
2022-09-30,21.12767791748047,21.12767791748047,20.381894567838177,20.686987903277288,3700
2022-10-03,21.12767791748047,21.12767791748047,21.12767791748047,21.12767791748047,0
2022-10-04,21.12767791748047,21.12767791748047,21.12767791748047,21.12767791748047,0
2022-10-05,21.12767791748047,21.12767791748047,21.12767791748047,21.12767791748047,0
2022-10-06,20.627666473388672,20.763263164741165,20.33952310015461,20.763263164741165,14500
2022-10-07,20.619190216064453,20.619190216064453,20.339521855212872,20.339521855212872,900
2022-10-10,20.339519500732425,20.636137816739392,20.339519500732425,20.60223784168041,400
2022-10-11,20.585290908813477,20.585290908813477,20.347995916140967,20.35647091049783,1200
2022-10-12,20.568344116210938,20.568344116210938,20.568344116210938,20.568344116210938,300
2022-10-13,20.720890045166016,20.720890045166016,20.33952333603925,20.33952333603925,1100
2022-10-14,20.720890045166016,20.720890045166016,20.720890045166016,20.720890045166016,300
2022-10-17,20.720890045166016,20.720890045166016,20.720890045166016,20.720890045166016,0
2022-10-18,20.703937530517575,20.703937530517575,20.34799585087052,20.364945839529874,1800
2022-10-19,20.695465087890625,20.695465087890625,20.636141736708332,20.636141736708332,300
2022-10-20,20.63614273071289,20.63614273071289,20.63614273071289,20.63614273071289,300
2022-10-21,20.63614273071289,20.63614273071289,20.63614273071289,20.63614273071289,0
