Date,Close,High,Low,Open,Volume
2010-02-25,42.779571533203125,43.299971994807755,42.73680082962925,42.77244398907373,7700
2010-02-26,42.857398986816406,43.15011142063932,42.79314490507779,43.15011142063932,2900
2010-03-01,42.97161483764648,42.99303467387613,42.81455147144182,42.81455147144182,3500
2010-03-02,42.87165451049805,42.87165451049805,42.8573755308779,42.8573755308779,400
2010-03-03,42.95022201538086,42.95022201538086,42.76460057818337,42.90738504213264,4600
2010-03-04,42.94303894042969,42.94303894042969,42.75741497405396,42.91448098815093,7700
2010-03-05,42.8002815246582,42.8002815246582,42.71461033196489,42.7860025386363,500
2010-03-08,42.64320755004883,42.78599466053866,42.64320755004883,42.71460246701255,4200
2010-03-09,42.793121337890625,42.81454116896601,42.793121337890625,42.793121337890625,1200
2010-03-10,42.7574348449707,42.76457569807712,42.72887687942003,42.76457569807712,1000
2010-03-11,42.57894515991211,42.6503400629141,42.55038719871131,42.6503400629141,1400
2010-03-12,42.7431640625,42.83597610662701,42.59323879975193,42.59323879975193,6900
2010-03-15,42.550392150878906,42.59322909766562,42.550392150878906,42.59322909766562,2300
2010-03-16,42.77885055541992,42.78599140829231,42.77885055541992,42.78599140829231,300
2010-03-17,42.736026763916016,42.736026763916016,42.736026763916016,42.736026763916016,200
2010-03-18,42.76456832885742,42.83596050699427,42.76456832885742,42.83596050699427,8000
2010-03-19,42.75029373168945,42.75029373168945,42.75029373168945,42.75029373168945,400
2010-03-22,42.72175979614258,42.81457186818634,42.671784693527975,42.800292878376624,3500
2010-03-23,42.835975646972656,42.878812603057305,42.81455853064933,42.86453361769576,31400
2010-03-24,42.5860710144043,42.66460129489487,42.5860710144043,42.628905217683496,1300
2010-03-25,42.36478805541992,42.42904214000936,42.350509067351325,42.42904214000936,3100
2010-03-26,42.464717864990234,42.47185871731611,42.26481757486094,42.36476771992559,9800
2010-03-29,42.450435638427734,42.457576490207686,42.4218776781819,42.4218776781819,800
2010-03-30,42.479007720947266,42.479007720947266,42.46472873607726,42.46472873607726,1400
2010-03-31,42.56048583984375,43.00367454248816,42.52474529922909,42.982230763485056,5000
2010-04-01,42.496185302734375,42.57481619021837,42.496185302734375,42.57481619021837,900
2010-04-05,42.22454833984375,42.31032624277714,42.15306720853766,42.31032624277714,2500
2010-04-06,42.23884201049805,42.23884201049805,42.21739821804659,42.21739821804659,2900
2010-04-07,42.31745147705078,42.33174824039581,42.288857950360736,42.288857950360736,2500
2010-04-08,42.446136474609375,42.446136474609375,42.41039591546954,42.43898672668348,1100
2010-04-09,42.424686431884766,42.424686431884766,42.27457445987486,42.39609562304692,1000
2010-04-12,42.56048583984375,42.56048583984375,42.503298793397526,42.510448537617535,4100
2010-04-13,42.54621505737305,42.61769618224945,42.54621505737305,42.58910536839697,7500
2010-04-14,42.58909606933594,42.60339010972611,42.46042789118819,42.46042789118819,4400
2010-04-15,42.60338592529297,42.60338592529297,42.517608057229275,42.56764537416887,3100
2010-04-16,42.78923416137695,42.839271470139366,42.67486278037303,42.67486278037303,3600
2010-04-19,42.710601806640625,42.753492095552495,42.710601806640625,42.753492095552495,9300
2010-04-20,42.67485427856445,42.68200129546574,42.624816979770614,42.68200129546574,1800
2010-04-21,42.67485427856445,42.67485427856445,42.67485427856445,42.67485427856445,0
2010-04-22,42.70345687866211,42.86071582537846,42.70345687866211,42.83212229803773,6300
2010-04-23,42.58909606933594,42.61768687694581,42.58909606933594,42.61768687694581,300
2010-04-26,42.51759719848633,42.67485885546379,42.51759719848633,42.67485885546379,4000
2010-04-27,42.68916702270508,42.68916702270508,42.639129705176465,42.6605734907375,900
2010-04-28,42.717742919921875,42.83926402496019,42.717742919921875,42.824967263965775,800
2010-04-29,42.86783218383789,42.93216620683481,42.73916413784407,42.774904655769745,1200
2010-04-30,42.92873764038086,42.993184560962526,42.88577211612244,42.88577211612244,4400
2010-05-03,42.9072380065918,42.93588167907947,42.87859706571508,42.921559842835634,5900
2010-05-04,43.093414306640625,43.12205797591153,42.95019869189672,43.12205797591153,5900
2010-05-05,43.24380874633789,43.272452428375075,43.10775535407907,43.10775535407907,2400
2010-05-06,43.82382583618164,43.82382583618164,43.24380363572982,43.28676915370787,5700
2010-05-07,43.59467315673828,43.60899499320173,43.56602948381137,43.60899499320173,1400
2010-05-10,43.30824661254883,43.365533964648634,43.265281098473984,43.32972800378061,2700
2010-05-11,43.301116943359375,43.35840160338256,43.10777609400641,43.35840160338256,7800
2010-05-12,43.12923431396485,43.22948446382124,43.12923431396485,43.22948446382124,1000
2010-05-13,43.301116943359375,43.301116943359375,43.143579347972555,43.143579347972555,2300
2010-05-14,43.465782165527344,43.57319184851914,43.444298043640046,43.444298043640046,3400
2010-05-17,43.465782165527344,43.608997807794246,43.465782165527344,43.5230667834674,2800
2010-05-18,43.63766098022461,43.63766098022461,43.415679216662795,43.47296386378397,2600
2010-05-19,43.65914535522461,43.709270446088375,43.62333937751113,43.66630491179976,4600
2010-05-20,43.88828659057617,44.08878694115913,43.75939272759788,43.881124302848264,19100
2010-05-21,43.93123245239258,44.1460572956036,43.895429222394526,44.1460572956036,43600
2010-05-24,43.902618408203125,44.00286860626941,43.85965286691199,43.95990306497828,2400
2010-05-25,43.82382583618164,44.167541785171466,43.82382583618164,44.15321994584544,48500
2010-05-26,43.95272064208984,43.95272064208984,43.64480791871874,43.90975512315029,6100
2010-05-27,43.51590347290039,43.72356599967479,43.465778412177045,43.465778412177045,9300
2010-05-28,43.61780548095703,46.74617619415097,43.603454830140656,43.77565716572362,5000
2010-06-01,43.82590866088867,43.92636053186738,43.76850602769615,43.92636053186738,10500
2010-06-02,43.68955612182617,43.82588593641496,43.68955612182617,43.82588593641496,5600
2010-06-03,43.63216781616211,43.675217043032745,43.47431335201642,43.49583796545174,10200
2010-06-04,44.01961135864258,44.01961135864258,43.811533771174375,43.811533771174375,3000
2010-06-07,44.00527572631836,44.0196236435769,43.9478731088544,43.998099030581635,6900
2010-06-08,44.03398132324219,44.06985659632707,43.94788012041688,43.96940473684624,36200
2010-06-09,44.048309326171875,44.048309326171875,43.93350686907758,43.93350686907758,1000
2010-06-10,43.78999710083008,43.92632688167144,43.78999710083008,43.92632688167144,3500
2010-06-11,43.96936798095703,43.96936798095703,43.840214916129746,43.890440803884175,1000
2010-06-14,43.911983489990234,43.91915744627488,43.818705635650495,43.83305628532634,2800
2010-06-15,43.82590866088867,43.94071119016552,43.82590866088867,43.912009873569254,2800
2010-06-16,43.78999710083008,43.94067752897612,43.78999710083008,43.91197623436677,5400
2010-06-17,44.06265640258789,44.09135769881082,44.04113179897383,44.07700705069936,3600
2010-06-18,44.00527572631836,44.02680033931362,44.00527572631836,44.0196236435769,5200
2010-06-21,43.99089813232422,43.99089813232422,43.78999183134102,43.85456836788816,19300
2010-06-22,44.15592956542969,44.15592956542969,43.99807519004529,43.99807519004529,4600
2010-06-23,44.26357650756836,44.27075320285337,44.18465201918422,44.18465201918422,4000
2010-06-24,44.25639724731445,44.34967511509359,44.24922055288924,44.32814776892489,6700
2010-06-25,44.31378555297851,44.3353128935294,44.27073634608923,44.3353128935294,1100
2010-06-28,44.47164535522461,44.47882204865025,44.33531828830968,44.33531828830968,7500
2010-06-29,44.60798263549805,44.629509983597266,44.529058149491576,44.60798263549805,9800
2010-06-30,44.62664413452149,44.64820549456113,44.47570913068342,44.64820549456113,26600
2010-07-01,44.64104080200195,44.74885039593634,44.63385185067071,44.64104080200195,4600
2010-07-02,44.56200408935547,44.5979406410709,44.49013098592461,44.5691903029853,8700
2010-07-06,44.65541458129883,44.66978974173498,44.56916361868191,44.56916361868191,8300
2010-07-07,44.61948776245117,44.70573600205836,44.52605057017049,44.70573600205836,10400
2010-07-08,44.57635498046875,44.57635498046875,44.51166812589857,44.51166812589857,3300
2010-07-09,44.490108489990234,44.50448090998263,44.418232681119434,44.50448090998263,6400
2010-07-12,44.51885223388672,44.54041634557984,44.51885223388672,44.54041634557984,2800
2010-07-13,44.3679084777832,44.46853184005323,44.30322163892661,44.46853184005323,7200
2010-07-14,44.554786682128906,44.554786682128906,44.35353719821116,44.382287516168155,1400
2010-07-15,44.70570755004883,44.73445785888106,44.60508421091637,44.60508421091637,6000
2010-07-16,44.835079193115234,44.87101570665837,44.70570555093577,44.70570555093577,3200
2010-07-19,44.7848014831543,44.856674564737176,44.77042631848126,44.827924235391094,8300
2010-07-20,44.76321792602539,44.88540540179296,44.74884276759503,44.8494688766076,4500
2010-07-21,44.97166061401367,44.97166061401367,44.84947586099945,44.87103723111218,3100
2010-07-22,44.86384201049805,44.86384201049805,44.82790548473817,44.842280643398354,3900
2010-07-23,44.75601959228515,44.84945672587776,44.75601959228515,44.84945672587776,5800
2010-07-26,44.69136047363281,44.72011080052786,44.61229844556248,44.72011080052786,3400
2010-07-27,44.60513687133789,44.64825964371624,44.59794791475243,44.64825964371624,5400
2010-07-28,44.777584075927734,44.777584075927734,44.770397869048864,44.770397869048864,500
2010-07-29,44.8997688293457,44.8997688293457,44.842268210647305,44.8782047264436,2900
2010-07-30,45.005645751953125,45.08485612798482,44.96243934313766,44.969641784736886,5000
2010-08-02,44.99843978881836,45.04164344468876,44.99843978881836,45.02004161675356,8800
2010-08-03,45.1496696472168,45.1496696472168,45.0920610953932,45.120865371304994,2200
2010-08-04,45.041648864746094,45.12805893381122,44.94803635421837,45.12805893381122,6800
2010-08-05,45.156856536865234,45.156856536865234,45.04884465321709,45.04884465321709,5200
2010-08-06,45.33687973022461,45.33687973022461,45.20726327047516,45.20726327047516,11100
2010-08-09,45.293663024902344,45.31526484632793,45.27205845655135,45.3008627164024,8100
2010-08-10,45.44489288330078,45.44489288330078,45.14245357141968,45.27207002695071,4700
2010-08-11,45.56731796264648,45.56731796264648,45.43770147564362,45.53851643536668,6500
2010-08-12,45.49528884887695,45.545694931814246,45.488086410214194,45.545694931814246,2500
2010-08-13,45.56731796264648,45.56731796264648,45.45930605476195,45.531313993351645,4800
2010-08-16,45.77614974975586,45.79055188840693,45.70414180342757,45.76174761110479,3700
2010-08-17,45.646507263183594,45.68251121585141,45.58890148830019,45.68251121585141,2400
2010-08-18,45.52410888671875,45.718533594111385,45.52410888671875,45.718533594111385,2300
2010-08-19,45.732933044433594,45.754537621012965,45.50970681288291,45.50970681288291,2300
2010-08-20,45.61051940917969,45.71853405223344,45.58891757933953,45.71853405223344,9800
2010-08-23,45.66092300415039,45.6969269675502,45.58171263651502,45.62491904075059,3400
2010-08-24,45.89134216308594,45.89854460243022,45.74012389996509,45.74012389996509,3600
2010-08-25,45.747318267822266,45.96334747219485,45.668107925809046,45.96334747219485,11900
2010-08-26,45.7977180480957,45.80492048561067,45.76171410129608,45.77611622940094,7600
2010-08-27,45.459285736083984,45.74732010862844,45.43768116662213,45.74732010862844,12000
2010-08-30,45.81215286254883,45.81215286254883,45.61052841907455,45.61052841907455,3500
2010-08-31,45.89872741699219,45.91315450395903,45.86987324305851,45.91315450395903,800
2010-09-01,45.73280334472656,45.8265752482413,45.59574744443131,45.73280334472656,5700
2010-09-02,45.646244049072266,45.675098214488976,45.63903188356041,45.66788604897713,4000
2010-09-03,45.47309875488281,45.51637722676357,45.386536307755094,45.43703244442115,8600
2010-09-07,45.71113967895508,45.71113967895508,45.55244735885971,45.55244735885971,5600
2010-09-08,45.61016082763672,45.63180006784341,45.47310772018828,45.63180006784341,4500
2010-09-09,45.30000305175781,45.49476454394351,45.27836380318764,45.48755237831502,14000
2010-09-10,45.24950408935547,45.29999749761812,45.22786484343844,45.29999749761812,2800
2010-09-13,45.4153938293457,45.429820904938346,45.23505951196264,45.23505951196264,9500
2010-09-14,45.552467346191406,45.552467346191406,45.451477777858514,45.451477777858514,2300
2010-09-15,45.5668830871582,45.67508479985003,45.53803168189973,45.610164322571705,1700
2010-09-16,45.494754791259766,45.530821115040105,45.38655306823461,45.530821115040105,4200
2010-09-17,45.51639175415039,45.5741000706542,45.473113268456515,45.473113268456515,2900
2010-09-20,45.63904571533203,45.63904571533203,45.49477759620994,45.58855228639212,8300
2010-09-21,45.88427734375,45.88427734375,45.574102008562654,45.71837005427278,16800
2010-09-22,45.84820938110352,45.97805034243222,45.84820938110352,45.88427570332061,10800
2010-09-23,45.94198226928711,46.021329830903525,45.85542254374378,45.96362426443599,8500
2010-09-24,45.76164245605469,45.85541708604798,45.76164245605469,45.8121358525856,2400
2010-09-27,45.93478012084961,46.021339865266185,45.848220376433034,45.848220376433034,3600
2010-09-28,46.11510467529297,46.12953175489445,45.99247587452241,46.03575711332685,4700
2010-09-29,46.04295349121094,46.04295349121094,46.00688443088728,46.00688443088728,1100
2010-09-30,46.06317901611328,46.06317901611328,45.86808757422464,45.933118054854184,2900
2010-10-01,46.08488082885742,46.09210797318225,45.9909500034183,46.09210797318225,5700
2010-10-04,46.09933090209961,46.135458353536436,46.05597906291456,46.05597906291456,3400
2010-10-05,46.164344787597656,46.222150894151575,46.1354417343207,46.222150894151575,4700
2010-10-06,46.38115692138672,46.38115692138672,46.345026693907066,46.345026693907066,900
2010-10-07,46.410037994384766,46.42448677090615,46.39558370516726,46.42448677090615,1100
2010-10-08,46.475067138671875,46.51841898222024,46.45339121689769,46.51841898222024,1800
2010-10-11,46.5184211730957,46.5184211730957,46.41004155912045,46.46062054987441,2000
2010-10-12,46.38115692138672,46.49676372646388,46.35225384194275,46.49676372646388,1900
2010-10-13,46.3666877746582,46.3666877746582,46.28720570981904,46.30888163428482,4300
2010-10-14,46.17879486083984,46.27995554412535,46.17879486083984,46.27272840286013,1600
2010-10-15,46.120994567871094,46.25105555579336,46.120994567871094,46.23660402865234,8000
2010-10-18,46.26551055908203,46.352219733608905,46.186028527272725,46.22938311453616,120300
2010-10-19,46.42447662353515,46.42447662353515,46.200482047541186,46.200482047541186,16100
2010-10-20,46.35222625732422,46.37390217583299,46.28719298910247,46.37390217583299,1600
2010-10-21,46.31609344482422,46.35945079209719,46.31609344482422,46.35945079209719,2100
2010-10-22,46.28719711303711,46.28719711303711,46.2366208841265,46.2366208841265,600
2010-10-25,46.24384307861328,46.3955800271915,46.24384307861328,46.3955800271915,2200
2010-10-26,46.09210586547851,46.149909235694125,46.07042718984331,46.149909235694125,4500
2010-10-27,45.81753921508789,46.01263078726022,45.810314826347394,45.94760026320277,16200
2010-10-28,46.14266586303711,46.14266586303711,45.96202592637088,45.96202592637088,1900
2010-10-29,46.24475860595703,46.28094897487917,46.15066143784093,46.20856823703488,3900
2010-11-01,46.18684768676758,46.360565297319994,46.15065456208951,46.360565297319994,3800
2010-11-02,46.331600189208984,46.33883439447936,46.244740025317526,46.26645368571686,2600
2010-11-03,46.28815841674805,46.39672945247115,46.28815841674805,46.39672945247115,4200
2010-11-04,46.6428337097168,46.68626102260403,46.52702017896004,46.52702017896004,6800
2010-11-05,46.48359680175781,46.57045143488612,46.46188314347574,46.555977503462586,5000
2010-11-08,46.49082946777344,46.49806367123972,46.454636361271135,46.454636361271135,3700
2010-11-09,46.215782165527344,46.49083656342239,46.18683154151183,46.39673668107154,5500
2010-11-10,46.30988693237305,46.30988693237305,46.027598283302474,46.11445569198252,4800
2010-11-11,46.14341354370117,46.266461321133576,46.14341354370117,46.194080600425984,1500
2010-11-12,46.04206848144531,46.157879263726144,46.04206848144531,46.157879263726144,800
2010-11-15,45.5643424987793,45.81767768790756,45.5643424987793,45.81767768790756,6400
2010-11-16,45.70911407470703,45.70911407470703,45.49920616323728,45.6512073014132,7500
2010-11-17,45.74529266357422,45.88281707306088,45.74529266357422,45.75252962780142,2400
2010-11-18,45.68017578125,45.68017578125,45.557125227916934,45.557125227916934,9500
2010-11-19,45.55710220336914,45.68015269451252,45.54262551257895,45.54262551257895,7900
2010-11-22,45.71639251708984,45.73810619620135,45.709155544435816,45.71639251708984,900
2010-11-23,45.89730072021485,45.96244445271968,45.875587063095445,45.96244445271968,3100
2010-11-24,45.6367301940918,45.665683580476056,45.6367301940918,45.665683580476056,3000
2010-11-26,45.6367301940918,45.6367301940918,45.60777680770753,45.60777680770753,1500
2010-11-29,45.74529266357422,45.74529266357422,45.69462563054512,45.71633928437296,2800
2010-11-30,45.75254821777344,45.9120667074976,45.74529863458633,45.89756477516261,12500
2010-12-01,45.47702407836914,45.54953098090256,45.46252214467025,45.52777946333474,1900
2010-12-02,45.3175048828125,45.42626800091565,45.30300294933467,45.33200681629032,8600
2010-12-03,45.3175048828125,45.52052641957998,45.3175048828125,45.52052641957998,5600
2010-12-06,45.607547760009766,45.607547760009766,45.52778849182955,45.607547760009766,4500
2010-12-07,45.099979400634766,45.42626597442741,45.05647360214212,45.42626597442741,8100
2010-12-08,44.83893966674805,44.87519310737562,44.693923138277505,44.84618924848947,8000
2010-12-09,44.8244514465332,44.89695834996406,44.737442609223955,44.89695834996406,5500
2010-12-10,44.592430114746094,44.76645057124126,44.592430114746094,44.76645057124126,10300
2010-12-13,44.751922607421875,44.78817604136726,44.52714689142496,44.62140803245072,6300
2010-12-14,44.41841125488281,44.62143558908515,44.36765586282258,44.60693365335917,8200
2010-12-15,44.30240631103515,44.548933729724745,44.28065478660905,44.46192486605839,11300
2010-12-16,44.389404296875,44.389404296875,44.222636206955855,44.331396561619094,8000
2010-12-17,44.61417388916016,44.61417388916016,44.49091161026154,44.49091161026154,1300
2010-12-20,44.67220306396485,44.80996734168166,44.67220306396485,44.73020805659639,7500
2010-12-21,44.722957611083984,44.74470913715792,44.57069139664221,44.74470913715792,7400
2010-12-22,44.63594055175781,44.72294940605272,44.57068321954623,44.68669594725998,14300
2010-12-23,44.51993179321289,44.54893290325571,44.47642597920588,44.51993179321289,19800
2010-12-27,44.65787506103515,44.65787506103515,44.43040213204499,44.5404703103967,10200
2010-12-28,44.320343017578125,44.533137233773395,44.320343017578125,44.525800660449605,6500
2010-12-29,44.6431999206543,44.687227752617254,44.393714471164394,44.393714471164394,6200
2010-12-30,44.67988204956055,44.69455799146851,44.489100403056504,44.69455799146851,24900
2010-12-31,44.92938232421875,44.92938232421875,44.67256025375912,44.67256025375912,6400
2011-01-03,44.73125457763672,44.73125457763672,44.56248541374194,44.65787765390863,4300
2011-01-04,44.804649353027344,44.81198592820485,44.70925708081278,44.81198592820485,1500
2011-01-05,44.39370346069336,44.60650039701155,44.39370346069336,44.60650039701155,4300
2011-01-06,44.60649108886719,44.60649108886719,44.52577483337255,44.591815151581905,2400
2011-01-07,44.87801361083984,44.92937802001109,44.71658101107286,44.71658101107286,17800
2011-01-10,44.95873260498047,44.98074512475862,44.85600378048171,44.951393232287394,4000
2011-01-11,44.789939880371094,44.90000522056197,44.753251433640806,44.86331677383168,1600
2011-01-12,44.75325393676758,44.78260301630392,44.67987424005368,44.78260301630392,2000
2011-01-13,44.95138168334961,44.95138168334961,44.73124814467332,44.73124814467332,8300
2011-01-14,44.863319396972656,45.07611631925919,44.863319396972656,44.98806348212826,7900
2011-01-18,44.79731369018555,44.88536659536668,44.79731369018555,44.88536659536668,2400
2011-01-19,44.92203140258789,44.95138048758748,44.83397575013991,44.90001608990103,17100
2011-01-20,44.61385345458984,44.78996200469402,44.61385345458984,44.731258221609146,1700
2011-01-21,44.789939880371094,44.789939880371094,44.74591206480531,44.74591206480531,1500
2011-01-24,44.72391128540039,44.81930351123492,44.68722282904859,44.70189597226947,6800
2011-01-25,44.966068267822266,44.966068267822266,44.72392215771518,44.78262314231823,3100
2011-01-26,44.72391128540039,44.8339766544558,44.72391128540039,44.797288198104,3000
2011-01-27,44.9000129699707,44.91468891102559,44.731243846563814,44.7459197876187,2200
2011-01-28,45.076148986816406,45.08348556224877,44.745947109335205,44.745947109335205,3700
2011-01-31,44.96586227416992,45.09083016711795,44.89235372832139,45.068778164197646,2900
2011-02-01,44.79679870605469,44.86295753129015,44.671833594038695,44.7453421535573,4500
2011-02-02,44.620357513427734,44.78942936966362,44.620357513427734,44.78942936966362,6700
2011-02-03,44.5174674987793,44.56892405539417,44.42925385529207,44.56892405539417,1600
2011-02-04,44.28959274291992,44.32634703083475,44.26754073100551,44.32634703083475,2900
2011-02-07,44.30428314208984,44.30428314208984,44.194017503732304,44.22342204785053,12400
2011-02-08,44.08375549316406,44.21607313999654,44.05435094849646,44.18666859532894,5600
2011-02-09,44.105804443359375,44.164613528619526,44.098454709787624,44.098454709787624,3200
2011-02-10,44.105804443359375,44.186665533506314,44.07639990072931,44.186665533506314,5000
2011-02-11,44.19400787353515,44.29692095135179,44.19400787353515,44.238114680101305,10100
2011-02-14,44.27486038208008,44.27486038208008,44.14254279215878,44.14254279215878,2400
2011-02-15,44.29692077636719,44.29692077636719,44.15725342904934,44.15725342904934,6000
2011-02-16,44.260154724121094,44.3042615187715,44.18664620387405,44.260154724121094,1600
2011-02-17,44.385128021240234,44.39983028792822,44.31896922322965,44.33367148991763,3200
2011-02-18,44.39984893798828,44.39984893798828,44.26753128638735,44.31898783932418,7100
2011-02-22,44.679168701171875,44.68652123721973,44.54685109401933,44.54685109401933,5200
2011-02-23,44.605655670166016,44.74532299511925,44.568901406143645,44.71592126640372,11300
2011-02-24,44.6571159362793,44.73062447047315,44.6571159362793,44.664465668030346,1300
2011-02-25,44.752681732177734,44.752681732177734,44.693872658255806,44.693872658255806,2500
2011-02-28,44.701873779296875,44.81968456980226,44.701873779296875,44.81968456980226,4200
2011-03-01,44.81233215332031,44.81233215332031,44.67242987877465,44.67242987877465,5400
2011-03-02,44.709228515625,44.849127920243106,44.709228515625,44.849127920243106,4200
2011-03-03,44.45151901245117,44.554603087998544,44.45151901245117,44.554603087998544,2600
2011-03-04,44.709228515625,44.71659045951851,44.51778426843162,44.51778426843162,5500
2011-03-07,44.65772247314453,44.73871515656876,44.59145368937384,44.59145368937384,4100
2011-03-08,44.5693473815918,44.63561614329641,44.5619854342164,44.63561614329641,2600
2011-03-09,44.753395080566406,44.753395080566406,44.61349570944683,44.61349570944683,2200
2011-03-10,44.96696853637695,44.96696853637695,44.804977574877725,44.84915769405898,10800
2011-03-11,44.98167037963867,44.9963970778924,44.9448550384196,44.9963970778924,2300
2011-03-14,45.13629913330078,45.15102583241431,45.09948378993227,45.1142104890458,2500
2011-03-15,45.165740966796875,45.364547140679086,45.07738360357031,45.364547140679086,18700
2011-03-16,45.46025848388672,45.46762042539867,45.393989774962115,45.40135171647407,3100
2011-03-17,45.29092025756836,45.349827047515205,45.143658900361935,45.23201627645186,9500
2011-03-18,45.2172966003418,45.24674999988877,45.2172966003418,45.24674999988877,2900
2011-03-21,45.08475112915039,45.15838461498132,44.98902900198532,45.15838461498132,2300
2011-03-22,45.040584564208984,45.040584564208984,45.0037692146523,45.011133969862314,3400
2011-03-23,45.047943115234375,45.09212321391641,45.00376301655234,45.06266981479505,2200
2011-03-24,44.841800689697266,44.99642691063324,44.841800689697266,44.99642691063324,4500
2011-03-25,44.775516510009766,44.95959608367705,44.70924775113628,44.84914721594412,5300
2011-03-28,44.6797981262207,44.80497089866803,44.6797981262207,44.76815554258538,13000
2011-03-29,44.66506576538086,44.827056682227,44.58407030695779,44.76078792613824,2100
2011-03-30,44.79023361206055,44.79023361206055,44.6429694229269,44.6429694229269,9900
2011-03-31,44.630157470703125,44.866217582613565,44.630157470703125,44.866217582613565,17100
2011-04-01,44.72603988647461,44.74816963372417,44.519485260601705,44.63751526936163,2900
2011-04-04,44.84408187866211,44.88834138498843,44.84408187866211,44.84408187866211,3500
2011-04-05,44.70393371582031,44.81458814550691,44.63016597206861,44.72606629019305,6200
2011-04-06,44.57851791381836,44.66703974912614,44.57851791381836,44.66703974912614,3300
2011-04-07,44.615386962890625,44.63014106621925,44.48998130568355,44.63014106621925,2400
2011-04-08,44.57851791381836,44.57851791381836,44.48999607851057,44.48999607851057,1800
2011-04-11,44.59327697753906,44.59327697753906,44.50475513239416,44.57114440570879,2700
2011-04-12,44.74081802368164,44.79983165273449,44.74081802368164,44.79245600437497,1800
2011-04-13,44.88833999633789,44.88833999633789,44.718671994533466,44.7850640660272,3800
2011-04-14,44.733421325683594,44.92522187355036,44.72604568033075,44.92522187355036,4900
2011-04-15,44.991607666015625,44.991607666015625,44.903083049775624,44.9252156108643,5000
2011-04-18,45.11701583862305,45.15389969042174,44.99898582443274,45.03586967623143,10700
2011-04-19,45.0506477355957,45.16130216389014,45.0506477355957,45.146548052513616,9900
2011-04-20,45.028507232666016,45.10965341884757,44.95473669338355,45.013753124809526,4000
2011-04-21,44.97686004638672,45.06538186132912,44.96210594155336,45.06538186132912,2900
2011-04-25,45.14653396606445,45.16128807283746,44.98424160561952,44.98424160561952,17000
2011-04-26,45.24980163574219,45.26455573982074,45.190785219427944,45.190785219427944,2300
2011-04-27,45.161285400390625,45.22767746991129,45.11702308269086,45.139152834511755,2700
2011-04-28,45.27931213378906,45.36783394867958,45.22029571449021,45.25717956952312,2300
