Date,Close,High,Low,Open,Volume
2024-12-18,12.893446922302246,13.361689985535238,12.893446922302246,13.30854167039316,1300
2024-12-19,12.794588088989258,13.154407668535084,12.569767124963493,13.090628276218215,3700
2024-12-20,12.686697006225586,13.048110216725872,12.511304928431644,12.606441305767296,3300
2024-12-23,13.056612968444824,13.095943001432246,12.729214798904628,12.899291822756108,25400
2024-12-24,13.441414833068848,13.515823287181862,13.247419625578509,13.247419625578509,8500
2024-12-26,13.454702377319336,13.506257097662472,13.393581000222264,13.393581000222264,3400
2024-12-27,13.32744312286377,13.481855635095572,13.226275674142215,13.481855635095572,6200
2024-12-30,13.252900123596191,13.311470920634063,13.0638774802635,13.162382080712494,7900
2024-12-31,12.869529724121094,13.2635491291764,12.869529724121094,13.231601884329915,2900
2025-01-02,11.900452613830566,12.308315376516616,11.490459155045585,12.038892003118397,8000
2025-01-03,13.54734706878662,13.54734706878662,12.01493079860483,12.01493079860483,4300
2025-01-06,13.620295524597168,13.71826794804634,13.54575162053297,13.668216895948303,6000
2025-01-07,13.534037590026855,13.620296266272907,13.503155694138352,13.620296266272907,1600
2025-01-08,13.649581909179688,13.649581909179688,13.503155937476633,13.529778472119151,4200
2025-01-10,13.71613883972168,13.774709632836212,13.593673559195445,13.652243336725409,8500
2025-01-13,13.782695770263672,13.80133174649011,13.604321549201943,13.721463131864732,12400
2025-01-14,13.745423316955566,13.854577323269291,13.745423316955566,13.854577323269291,9500
2025-01-15,13.777371406555176,13.78535796354293,13.764060139714063,13.764060139714063,2000
2025-01-16,13.814641952514648,13.814641952514648,13.77577248857125,13.796005977718805,900
2025-01-17,13.758734703063965,13.811980783200282,13.758734703063965,13.764059412636046,5700
2025-01-21,13.832745552062988,13.8332777183107,13.678865212966002,13.678865212966002,6300
2025-01-22,13.857240676879885,13.87374697352858,13.846591256670798,13.846591256670798,1500
2025-01-23,13.881197929382324,13.902496764529676,13.764057382824964,13.838601274671978,3000
2025-01-24,13.906408309936523,14.248930682102449,13.881746657328764,14.248930682102449,2100
2025-01-27,13.826944351196287,13.909149520270775,13.799542976603272,13.909149520270775,6200
2025-01-28,13.815983772277832,13.876268052434506,13.805023849309272,13.876268052434506,3000
2025-01-29,13.726654052734377,13.848865809868636,13.69541539966758,13.848865809868636,3500
2025-01-30,14.024236679077148,14.051638051884074,13.99683530627022,14.00779522821577,1800
2025-01-31,14.03245735168457,14.057119006154656,14.002315213410531,14.046158038546752,4500
2025-02-03,13.952991485595703,13.952991485595703,13.64609171885543,13.914629145415091,3900
2025-02-04,14.043417930603027,14.043417930603026,13.892708288699533,13.892708288699533,2800
2025-02-05,13.989710807800291,14.01053622778937,13.980394090018702,14.01053622778937,2600
2025-02-06,14.017661094665527,14.017661094665527,13.700896844634675,13.739259188552376,6400
2025-02-07,13.805569648742676,14.111921665295332,13.805569648742676,14.040677472157762,4400
2025-02-10,13.788033485412598,13.898188802885786,13.7880334854126,13.82201185695407,4100
2025-02-11,13.235615730285645,13.791325195933114,13.235615730285646,13.755702566468203,9300
2025-02-12,13.640613555908203,13.832426334739951,13.34467470609839,13.34467470609839,3800
2025-02-13,13.958473205566406,13.958473205566406,13.78858237887809,13.78858237887809,6900
2025-02-14,13.96943473815918,13.996837159890417,13.931072393030954,13.952993285120437,6700
2025-02-18,14.013276100158691,14.106442233697493,13.92559045039222,14.024237067703352,12600
2025-02-19,14.248933792114258,14.331138970317346,14.084523435708086,14.090002874998811,14300
2025-02-20,14.152478218078612,14.32565754754039,13.805024089486878,14.32565754754039,13500
2025-02-21,13.087646484375,14.21057200123313,12.911726371748635,14.09548391101004,19500
2025-02-24,12.829519271850586,13.180261884280588,12.741833618743089,13.07613582452508,13500
2025-02-25,12.067749977111816,12.80759860262982,12.067749977111816,12.80759860262982,11000
2025-02-26,11.867716789245604,12.078710718374506,11.832094166069185,12.067749750428618,9300
2025-02-27,11.81291389465332,11.848536520543274,11.799213206325032,11.839219801609117,4400
2025-02-28,11.808563232421877,11.9048713350342,11.77439053644173,11.9048713350342,9700
2025-03-03,11.513427734375,11.95147227693022,11.240037871221364,11.942151373395545,9100
2025-03-04,11.012627601623535,11.426438966187732,10.721218124841348,11.028781858687683,15300
2025-03-05,11.236930847167969,11.236930847167969,10.873447596371472,11.02878256203392,6700
2025-03-06,10.53481674194336,10.861642098422507,10.457149263402016,10.698850418699102,6300
2025-03-07,10.208613395690918,10.51369076269378,10.208613395690918,10.44472200499698,9500
2025-03-10,9.267282485961914,9.910369042007996,9.26417571605882,9.910369042007996,23400
2025-03-11,9.316990852355955,9.369804762586655,9.226896883465852,9.320097622670216,3300
2025-03-12,9.57174015045166,9.699114771327316,9.543779810010092,9.655621171776366,4200
2025-03-13,9.25920581817627,9.30145682435662,9.2119838613929,9.27038971633831,7100
2025-03-14,9.318855285644531,9.699114975567872,9.220062001663187,9.463005758287084,15600
2025-03-17,8.853471755981445,9.146123258508398,8.732310668217835,9.146123258508398,15200
2025-03-18,8.540315628051758,8.916226521702127,8.512355289162233,8.916226521702127,15400
2025-03-19,8.701864242553711,8.74846461050156,8.60555673645404,8.642836793789991,2800
2025-03-20,8.65712833404541,8.692544806868398,8.549636918436839,8.558335638861163,4500
2025-03-21,9.226275444030762,9.226275444030762,8.778910584873724,8.782638946334455,14000
2025-03-24,9.413296699523926,9.425102187610968,9.23310820100844,9.23310820100844,17000
2025-03-25,9.484752655029297,9.531353023457417,9.38844455538124,9.512712994597337,13100
2025-03-26,9.438152313232422,9.48164650683381,9.394658712186905,9.48164650683381,15400
2025-03-27,9.487859725952148,9.506499755402965,9.425725504374958,9.431939045043848,13800
2025-03-28,9.521717071533203,9.556266249974836,9.445709406138228,9.528627039015683,24700
2025-03-31,9.34206199645996,9.380065497502503,9.086398485969788,9.224595191846875,27500
2025-04-01,9.53553581237793,9.625363401488896,9.42497898238618,9.466437464147743,10800
2025-04-02,9.791200637817385,9.798110605839891,9.314423387797335,9.314423387797335,11300
2025-04-03,9.694461822509766,9.7013717896485,9.462983195127968,9.673041319762122,10600
2025-04-04,8.844555854797363,9.307513121140971,8.727089046383567,9.27296394355384,11700
2025-04-07,8.595802307128906,8.754728260511342,8.353959381854073,8.360869349168691,25600
2025-04-08,8.41614818572998,8.87219550750378,8.41614818572998,8.87219550750378,7300
2025-04-09,9.114038467407228,9.362792031881478,8.51979508588578,8.51979508588578,8300
2025-04-10,8.96202278137207,8.96202278137207,8.651081496929745,8.913653668524056,7800
2025-04-11,9.134767532348633,9.134767532348633,8.81000633017546,8.982751552335763,16900
2025-04-14,9.09330940246582,9.259144676067864,8.94820337332133,9.162407762618738,21200
2025-04-15,9.155497550964355,9.190046730120642,9.01039152568458,9.061524363553543,5600
2025-04-16,8.810007095336914,9.107129114128732,8.568163499719743,9.107129114128732,17600
2025-04-17,8.561253547668457,8.810697693560781,8.533614338158234,8.810697693560781,10700
2025-04-21,8.333230018615723,8.429966923741246,8.284860907082217,8.416147648282205,15800
2025-04-22,8.423057556152344,8.490774053531599,8.355341717743878,8.395418344295917,10100
2025-04-23,8.740907669067383,8.844555194086038,8.633805819621738,8.67180997802565,32900
2025-04-24,8.872194290161133,8.872194290161133,8.775456733160528,8.789276666576626,40500
2025-04-25,8.926483154296875,8.949749193017603,8.848928705742404,8.926483154296875,65200
2025-04-28,8.856684684753418,9.058325668097217,8.655043701409621,9.004037255895996,21700
2025-04-29,9.042813301086426,9.042813301086426,8.763618641876368,8.918726785881956,26500
2025-04-30,8.841172218322754,8.93423784301639,8.608510375430544,8.825661773949788,33900
2025-05-01,8.89546012878418,9.035057078846243,8.841171727458008,8.910970572296,47600
2025-05-02,9.26772117614746,9.26772117614746,8.897787681293764,9.050569753888793,15700
2025-05-05,9.066079139709473,9.20567683607158,8.941992627216026,9.20567683607158,19500
2025-05-06,8.980770111083984,8.980770111083984,8.88382742789904,8.935013152786867,5700
2025-05-07,9.004036903381348,9.004036903381348,8.848928745194899,8.941218524593907,10000
2025-05-08,9.360785484313965,9.422828743925228,9.112612445868908,9.151389668029443,11700
2025-05-09,9.63998031616211,9.84162052804314,9.461605400727642,9.50038262057113,19700
2025-05-12,9.82611083984375,10.832763964695824,9.75243419043422,9.919175730859678,23600
2025-05-13,9.926931381225586,9.969585660931156,9.826110897133674,9.826110897133674,29200
2025-05-14,10.035507202148438,10.035507202148438,9.965709084824386,10.035507202148438,18500
2025-05-15,10.051017761230469,10.066528206463977,9.973463316220936,10.043262168806717,12900
2025-05-16,10.051017761230469,10.113061021392497,10.021547101711406,10.113061021392497,34600
2025-05-19,9.82611083984375,9.911420138371517,9.616714280347404,9.787333617016944,37300
2025-05-20,9.926931381225586,10.11693896060934,9.857132527653183,9.934686973758968,35700
2025-05-21,9.702024459838867,10.051017991136622,9.619817101263076,9.895909837183622,30700
2025-05-22,9.89591121673584,10.128573849906982,9.61671576108482,9.63998254213182,54800
2025-05-23,9.82804012298584,9.99771385576648,9.536548861908264,9.849792867768068,54300
2025-05-27,10.22394561767578,10.22394561767578,10.015116289321163,10.067323206502826,26200
2025-05-28,10.232646942138672,10.54589093145615,10.145634307976827,10.54589093145615,62500
2025-05-29,10.215245246887209,10.26745299929352,10.19784321596115,10.19784321596115,35800
2025-05-30,10.302257537841797,10.302257537841797,10.18914143635032,10.267452647368575,39800
2025-06-02,10.1760892868042,10.267452642890332,9.98292185432716,10.22394632236427,50200
2025-06-03,10.284854888916016,10.450178744419569,10.23525773226495,10.310959179667565,30800
2025-06-04,9.980311393737791,10.302256815495271,9.85849387071578,10.302256815495271,46700
2025-06-05,9.475641250610352,9.76626205941142,9.44083635835984,9.693172034629573,75400
2025-06-06,9.47922134399414,9.604536281046084,9.429989988070028,9.506074422841843,58400
2025-06-09,9.61348819732666,9.61348819732666,9.148031102195056,9.28229735853355,63400
2025-06-10,9.77460765838623,9.77460765838623,9.614382952419149,9.676145801328977,44700
2025-06-11,9.792509078979492,9.84621608778895,9.756704690987837,9.810411699797292,70600
2025-06-12,9.76565647125244,9.819363482645908,9.7388033923777,9.783559092931592,67300
2025-06-13,9.834720611572266,9.843928483779584,9.696591990125205,9.761052364745076,108600
2025-06-16,9.92680549621582,10.212270611754564,9.825511876221956,10.212270611754564,139300
2025-06-17,9.622923851013184,9.899180218804831,9.530838980545823,9.862346094978932,106300
2025-06-18,9.871554374694824,9.96363924077052,9.576880519946272,9.687383764348692,86800
2025-06-20,9.973851203918455,10.210647297385789,9.741791140717122,10.09698528091812,190900
2025-06-23,10.210646629333496,10.276950145413986,9.964379394752118,9.964379394752118,243100
2025-06-24,10.182230949401855,10.276949738160278,10.153815674096457,10.276949738160278,268700
2025-06-25,10.002266883850098,10.229590905383986,9.803358139181604,10.220118845327066,271100
2025-06-26,10.021210670471191,10.125400627105524,9.945435992317964,9.992795391990086,678000
2025-06-27,10.069951057434082,10.157685533563344,9.85548910796993,10.118692536357711,431000
2025-06-30,9.826244354248049,10.10894380955149,9.8067483209511,10.10894380955149,880400
