Date,Close,High,Low,Open,Volume
2025-03-07,28.249000549316406,28.549999237060547,24.649999618530273,25.829999923706055,25200
2025-03-10,19.655000686645508,25.739999771118164,19.5,25.739999771118164,35800
2025-03-11,18.520000457763672,19.4950008392334,17.030000686645508,18.1200008392334,57300
2025-03-12,18.076000213623047,19.270000457763672,17.40999984741211,19.270000457763672,4600
2025-03-13,15.355999946594238,18.299999237060547,15.350000381469728,18.299999237060547,21700
2025-03-14,17.940000534057617,18.045000076293945,16.27899932861328,16.43000030517578,13900
2025-03-17,17.381000518798828,18.25,16.350000381469727,18.079999923706055,18500
2025-03-18,14.927000045776367,16.200000762939453,14.927000045776367,16.200000762939453,27200
2025-03-19,16.023000717163086,16.79800033569336,15.15999984741211,15.489999771118164,30500
2025-03-20,15.956000328063965,17.40999984741211,15.5,16.09000015258789,28400
2025-03-21,15.642000198364258,15.880000114440918,14.940999984741213,15.270000457763672,42200
2025-03-24,21.349000930786133,21.349000930786133,16.850000381469727,17.0,68200
2025-03-25,20.280000686645508,21.290000915527344,19.415000915527344,21.1200008392334,78700
2025-03-26,18.950000762939453,19.927000045776367,18.209999084472656,19.927000045776367,35400
2025-03-27,18.530000686645508,19.659000396728516,17.575000762939453,18.29700088500977,27700
2025-03-28,15.34000015258789,17.739999771118164,15.140000343322754,17.739999771118164,44300
2025-03-31,12.949999809265137,13.979999542236328,12.510000228881836,13.850000381469728,61700
2025-04-01,13.710000038146973,13.8100004196167,12.029999732971191,13.109999656677246,80500
2025-04-02,15.050000190734863,15.5,13.350000381469728,13.350000381469728,71200
2025-04-03,12.15999984741211,12.960000038146973,11.970000267028809,12.210000038146973,40400
2025-04-04,12.270000457763672,12.270000457763672,9.210000038146973,11.350000381469728,114800
2025-04-07,12.079999923706056,14.0,9.31999969482422,9.600000381469728,105200
2025-04-08,10.59000015258789,13.56999969482422,9.850000381469728,13.56999969482422,53700
2025-04-09,14.102999687194824,14.970999717712402,10.210000038146973,10.640000343322754,92100
2025-04-10,12.8100004196167,13.208999633789062,11.315999984741213,13.020000457763672,57400
2025-04-11,14.399999618530272,14.649999618530272,12.760000228881836,13.25,57500
2025-04-14,15.39900016784668,16.579999923706055,14.869999885559082,15.388999938964844,122600
2025-04-15,14.539999961853027,15.899999618530272,13.640000343322754,15.710000038146973,75500
2025-04-16,14.06999969482422,14.75,13.361000061035156,13.970000267028809,69300
2025-04-17,14.64900016784668,14.739999771118164,13.279999732971191,14.119999885559082,66100
2025-04-21,13.779999732971191,15.720000267028809,13.770000457763672,15.220000267028809,41700
2025-04-22,17.969999313354492,17.969999313354492,14.986000061035156,15.039999961853027,190800
2025-04-23,18.010000228881836,19.459999084472656,17.584999084472656,19.459999084472656,197100
2025-04-24,17.899999618530273,18.350000381469727,17.239999771118164,17.549999237060547,72200
2025-04-25,18.219999313354492,19.100000381469727,17.714000701904297,18.280000686645508,72700
2025-04-28,17.655000686645508,18.8799991607666,16.31999969482422,18.8799991607666,61000
2025-04-29,18.15999984741211,18.819000244140625,17.538999557495117,17.829999923706055,75800
2025-04-30,16.014999389648438,17.459999084472656,15.350000381469728,17.40999984741211,98900
2025-05-01,17.739999771118164,19.089000701904297,16.670000076293945,17.510000228881836,107000
2025-05-02,18.709999084472656,19.91900062561035,17.6560001373291,17.93000030517578,132300
2025-05-05,15.109999656677246,17.389999389648438,14.300000190734863,17.309999465942383,251700
2025-05-06,15.359999656677246,15.43000030517578,14.107000350952148,14.289999961853027,66200
2025-05-07,15.460000038146973,16.190000534057617,15.020000457763672,15.75,98900
2025-05-08,17.780000686645508,18.3799991607666,16.634000778198242,17.290000915527344,358200
2025-05-09,21.65999984741211,22.5,17.399999618530273,17.5,366500
2025-05-12,22.1200008392334,24.0,21.049999237060547,23.5,234000
2025-05-13,23.079999923706055,23.920000076293945,21.760000228881836,23.280000686645508,278800
2025-05-14,21.809999465942383,23.309999465942383,21.461000442504883,23.200000762939453,151600
2025-05-15,21.239999771118164,21.770000457763672,20.09000015258789,20.8700008392334,119700
2025-05-16,22.690000534057617,23.61000061035156,21.15999984741211,21.15999984741211,267900
2025-05-19,22.969999313354492,23.079999923706055,20.84000015258789,21.299999237060547,245000
2025-05-20,22.68000030517578,22.864999771118164,21.25,22.489999771118164,266100
2025-05-21,21.63999938964844,25.38999938964844,21.059999465942383,22.479999542236328,700300
2025-05-22,21.06999969482422,25.299999237060547,21.059999465942383,23.829999923706055,565100
2025-05-23,18.59000015258789,20.0,18.219999313354492,19.270000457763672,437200
2025-05-27,22.84000015258789,23.1299991607666,19.75,19.899999618530273,277600
2025-05-28,18.40999984741211,22.469999313354492,18.209999084472656,22.469999313354492,575700
2025-05-29,17.8799991607666,19.38999938964844,17.600000381469727,19.38999938964844,202500
2025-05-30,16.6200008392334,17.799999237060547,16.530000686645508,17.40999984741211,127400
2025-06-02,17.239999771118164,17.28499984741211,16.200000762939453,16.389999389648438,125000
2025-06-03,19.399999618530273,19.950000762939453,16.9950008392334,17.450000762939453,291900
2025-06-04,20.25,20.61000061035156,18.450000762939453,18.799999237060547,208100
2025-06-05,18.299999237060547,20.799999237060547,17.68000030517578,20.530000686645508,280400
2025-06-06,20.350000381469727,21.239999771118164,18.8799991607666,18.989999771118164,873900
2025-06-09,21.68000030517578,21.770000457763672,19.739999771118164,21.61000061035156,413800
2025-06-10,22.239999771118164,22.75,21.15999984741211,21.8799991607666,275100
2025-06-11,21.90999984741211,22.899999618530273,20.87299919128418,22.350000381469727,233200
2025-06-12,20.43000030517578,22.200000762939453,19.979999542236328,20.68000030517578,207600
2025-06-13,18.469999313354492,20.125,17.235000610351562,19.149999618530273,334100
2025-06-16,19.06999969482422,19.6200008392334,18.5,19.040000915527344,206800
2025-06-17,17.530000686645508,18.690000534057617,16.628999710083008,18.43000030517578,231700
2025-06-18,17.200000762939453,18.040000915527344,17.0,17.06999969482422,148700
2025-06-20,16.610000610351562,17.899999618530273,16.149999618530273,17.729999542236328,207200
2025-06-23,16.34000015258789,16.920000076293945,14.75,15.600000381469728,351300
2025-06-24,17.860000610351562,18.290000915527344,16.799999237060547,17.020000457763672,232000
2025-06-25,18.13999938964844,19.100000381469727,17.798999786376953,18.899999618530273,197300
2025-06-26,18.790000915527344,19.100000381469727,17.170000076293945,17.899999618530273,217400
2025-06-27,18.200000762939453,19.299999237060547,17.753000259399414,18.489999771118164,198800
2025-06-30,19.850000381469727,20.03700065612793,18.329999923706055,18.709999084472656,252500
