Date,Close,High,Low,Open,Volume
2010-01-04,16.742216110229492,16.87301467359066,16.45445967000046,16.768375423736188,33200
2010-01-05,16.16669464111328,16.846847449987674,16.062056438303404,16.742208249264422,51920
2010-01-06,15.931259155273438,16.454453203093077,15.85277924976973,16.166695878044205,53700
2010-01-07,16.114376068115234,16.16669567181247,15.8004604417587,15.878939348347831,45280
2010-01-08,16.06205940246582,16.166697624586092,15.905100572415076,16.0882187085175,32940
2010-01-11,15.931259155273438,16.19285617918326,15.878939550908784,16.19285617918326,24720
2010-01-12,15.721980094909668,16.009737408191537,15.695820792753777,15.85277860151595,37800
2010-01-13,16.06205940246582,16.19285792855133,15.695823130260976,15.74814274027789,70180
2010-01-14,16.21902084350586,16.349819398695423,15.931264421254332,16.035902666657712,34780
2010-01-15,16.088218688964844,16.2974961308646,15.931260857018415,16.2974961308646,79480
2010-01-19,16.375974655151367,16.454454567161026,15.957419781362995,16.088218304161053,56180
2010-01-20,15.905102729797363,16.50677583181946,15.852783112683769,16.27133905167883,66960
2010-01-21,15.617341995239258,16.088216422661294,15.617341995239256,15.983577217494878,75420
2010-01-22,15.381906509399414,15.852781004989623,15.329586899241932,15.617344256151302,55220
2010-01-25,15.434224128723145,15.591181941036313,15.303425619157697,15.486543732132011,35380
2010-01-26,15.538861274719238,15.748138662686124,15.329582888839049,15.408062782500773,55740
2010-01-27,15.878936767578123,15.905096066218409,15.434221705300375,15.434221705300375,56660
2010-01-28,16.035898208618164,16.140537422845235,15.591183045023367,15.87894038519106,119960
2010-01-29,15.695818901062012,16.166693268511214,15.695818901062012,16.03589477766903,95980
2010-02-01,15.66966152191162,16.009737440184868,15.565022317252126,15.774299728657708,83120
2010-02-02,15.460389137268066,15.80046618597751,15.381910202148118,15.643507317823811,89080
2010-02-03,15.17262840270996,15.5127043569811,15.067989186974138,15.408066139158798,48040
2010-02-04,14.727912902832031,15.303426580661842,14.72791290283203,15.094149151791044,78740
2010-02-05,14.858715057373049,15.015673915877867,14.492479716689282,14.727916507575902,59400
2010-02-08,14.57095432281494,14.88487094875093,14.570954322814943,14.88487094875093,46640
2010-02-09,14.649433135986328,14.884870853408628,14.44015571934064,14.727912042489285,61040
2010-02-10,14.6755952835083,14.675595283508304,14.309359982867118,14.57095705385952,45000
2010-02-11,14.884872436523438,14.884872436523438,14.387837645952391,14.57095577921086,57960
2010-02-12,14.989509582519531,14.989509582519531,14.570954734715224,14.75407285484716,70280
2010-02-16,15.17262840270996,15.434225444135992,14.937190666261122,15.094149489864854,34780
2010-02-17,15.408065795898438,15.434225100292858,15.067988851290002,15.277267278099346,83320
2010-02-18,15.591181755065918,15.61734205541503,15.251105833834831,15.43422394462493,37760
2010-02-19,15.617341995239258,15.69582090015736,15.460383187489631,15.591181694990944,47820
2010-02-22,15.774298667907717,15.852777567168282,15.486542371314522,15.695819768647148,32340
2010-02-23,15.748135566711426,15.878934033215817,15.565017514022657,15.748135566711424,85340
2010-02-24,16.088218688964844,16.166697604938058,15.669663805165328,15.800462331091872,54360
2010-02-25,16.271331787109375,16.271331787109375,15.931255924573298,15.957415222494054,63480
2010-02-26,15.826619148254396,16.08821615896934,15.69582064289692,15.9050980518862,61100
2010-03-01,16.114376068115234,16.245174578401603,15.931258952045068,15.931258952045068,71640
2010-03-02,16.1928653717041,16.219024689780074,16.035906469506205,16.16670505571411,92460
2010-03-03,15.910066604614258,16.332925109064963,15.830780761051528,16.280067543965075,52620
2010-03-04,16.174352645874023,16.200780923068805,15.751493153538444,15.989351680988092,36980
2010-03-05,16.438644409179688,16.438644409179688,15.910070640448344,16.22721510332204,62400
2010-03-08,16.095069885253906,16.43864259538553,16.0686405948288,16.385785022709662,54680
2010-03-09,16.253643035888672,16.35935819061138,15.989356157256337,15.989356157256337,41920
