Date,Close,High,Low,Open,Volume
2010-01-04,3.63469910621643,3.686649566536344,3.6018883692290067,3.6182938463711407,18569000
2010-01-05,3.610090732574463,3.627407550881226,3.562697426596722,3.626496208011445,14633000
2010-01-06,3.5936849117279053,3.657483465856101,3.5854821752938153,3.611913070050247,21583000
2010-01-07,3.587306022644043,3.622850788624405,3.5472038899378813,3.57728038081908,14434000
2010-01-08,3.677535057067871,3.6984976824255487,3.5645204959592314,3.5845715611077713,20221000
2010-01-11,3.775967597961426,3.787815925379841,3.71034612568972,3.728574288287767,34921000
2010-01-12,3.5307984352111816,3.729485532656609,3.5225956970698107,3.7203712343016417,36048000
2010-01-13,3.5417349338531494,3.569077174956661,3.4341886551345806,3.5544948202055746,29064000
2010-01-14,3.4943413734436035,3.547202945504793,3.4633533305489883,3.524417856317021,22223000
2010-01-15,3.3558080196380615,3.508013379986348,3.338491416471357,3.506190476722925,27583000
2010-01-19,3.3758585453033447,3.396820951637276,3.3430478128981997,3.3667444650406275,22908000
2010-01-20,3.372213125228882,3.3840614518923737,3.275603826155379,3.3357568023556223,23245000
2010-01-21,3.3257312774658203,3.460619807180156,3.316617196429588,3.363099161822155,21558000
2010-01-22,3.125221490859986,3.334845586309863,3.1243101478831568,3.2810724393337267,32324000
2010-01-25,3.1799063682556152,3.208159957720678,3.1306901508270797,3.137069986599937,22612000
2010-01-26,3.1899313926696777,3.2482614676197112,3.1434494274544056,3.1680576417255195,31216000
2010-01-27,3.2391481399536133,3.2437052901626293,3.1297791424998156,3.145273062076082,30201000
2010-01-28,3.042283535003662,3.273781392262558,3.026789617291757,3.2482618322159427,71122000
2010-01-29,3.008561372756958,3.0987908475743744,2.9711934853485285,3.078739780738221,44188000
2010-02-01,3.0641565322875977,3.077827760599192,3.010383396423329,3.0213203790726046,28803000
2010-02-02,3.0924105644226074,3.1088160407839123,3.0550428970943577,3.0924105644226074,39574000
2010-02-03,3.026789426803589,3.098790735454584,3.007649703648954,3.066891341728087,43592000
2010-02-04,2.9392940998077393,3.000358643499248,2.9228888394691936,2.9875989724251735,35130000
2010-02-05,3.034080743789673,3.0377263330773636,2.931091596955514,2.9502311036885285,31611000
2010-02-08,3.004915237426758,3.071448048875498,2.976661652187165,3.026789205144457,20906000
2010-02-09,3.0705368518829346,3.099701998694433,3.009472529462145,3.0331691840843824,29964000
2010-02-10,3.0705368518829346,3.1197530642894424,3.0058269404349165,3.076916687004793,15889000
2010-02-11,3.168968915939331,3.186285734655775,3.0331690467722843,3.0623339749666445,27243000
2010-02-12,3.194488763809204,3.2327677762973464,3.0814739776999405,3.111550468824536,27274000
2010-02-16,3.2546420097351074,3.257376038879891,3.2200083663388135,3.230945352105404,23116000
2010-02-17,3.2145397663116455,3.2792499011123453,3.1871975201033775,3.2792499011123453,20592000
2010-02-18,3.201780319213867,3.208160155379795,3.1224878213837672,3.1981347295900333,29237000
2010-02-19,3.2500855922698975,3.252819839327677,3.1644130248189484,3.1826414109697807,23852000
2010-02-22,3.212716579437256,3.2710466521289643,3.205425184540278,3.252818490831754,19564000
