Date,Close,High,Low,Open,Volume
2023-09-21,22.069395065307617,22.15398563985919,22.069395065307617,22.15398563985919,7700
2023-09-22,22.064943313598633,22.082750693301403,22.064943313598633,22.082750693301403,1000
2023-09-25,22.007061004638672,22.064939649571244,22.00260788667708,22.038226036902316,9700
2023-09-26,21.83342742919922,21.993705713331337,21.83342742919922,21.993705713331337,17300
2023-09-27,21.780004501342773,21.833431738843966,21.780004501342773,21.833431738843966,4000
2023-09-28,21.802265167236328,21.8334302044048,21.75329105215241,21.75329105215241,3400
2023-09-29,21.918907165527344,21.931373178372425,21.89575672668657,21.931373178372425,2200
2023-10-02,21.67314910888672,21.76219278863002,21.67314910888672,21.76219278863002,3600
2023-10-03,21.41938018798828,21.512875306932045,21.41938018798828,21.512875306932045,1400
2023-10-04,21.495059967041016,21.495059967041016,21.495059967041016,21.495059967041016,200
2023-10-05,21.512874603271484,21.530683682021294,21.4772581441391,21.4772581441391,6200
2023-10-06,21.601919174194336,21.601919174194336,21.432736315948517,21.432736315948517,6200
2023-10-09,21.79780960083008,21.79780960083008,21.619723936774776,21.637531314323436,6200
2023-10-10,21.780004501342773,21.824527199260434,21.762197120542975,21.762197120542975,4600
2023-10-11,21.75773811340332,21.75773811340332,21.75773811340332,21.75773811340332,0
2023-10-12,21.619726181030273,21.619726181030273,21.619726181030273,21.619726181030273,100
2023-10-13,21.637529373168945,21.699861133281676,21.637529373168945,21.699861133281676,200
2023-10-16,21.624174118041992,21.630407124418767,21.624174118041992,21.630407124418767,100
2023-10-17,21.4995174407959,21.4995174407959,21.4995174407959,21.4995174407959,100
2023-10-18,21.347253799438477,21.347253799438477,21.347253799438477,21.347253799438477,0
2023-10-19,21.25019645690918,21.321431072940847,21.25019645690918,21.321431072940847,100
2023-10-20,21.264442443847656,21.264442443847656,21.245743422248815,21.245743422248815,100
2023-10-23,21.333341598510746,21.360187860771735,21.333341598510746,21.360187860771735,200
2023-10-24,21.46757125854492,21.46757125854492,21.40493168159401,21.40493168159401,100
2023-10-25,21.32887077331543,21.32887077331543,21.32887077331543,21.32887077331543,100
2023-10-26,21.431781768798828,21.431781768798828,21.431781768798828,21.431781768798828,100
2023-10-27,21.387033462524418,21.387033462524418,21.387033462524418,21.387033462524418,100
2023-10-30,21.431781768798828,21.431781768798828,21.431781768798828,21.431781768798828,100
2023-10-31,21.561534881591797,21.561534881591797,21.548112600109175,21.548112600109175,200
2023-11-01,21.816566467285156,21.825515223052125,21.816566467285156,21.825515223052125,900
2023-11-02,22.136032104492188,22.205831723231658,22.08502606936784,22.08502606936784,900
2023-11-03,22.496654510498047,22.496654510498047,22.353477844772083,22.353477844772083,1900
2023-11-06,22.38479995727539,22.460863528913013,22.38479995727539,22.460863528913013,200
2023-11-07,22.380325317382812,22.41611863234562,22.34453029561943,22.353479051060273,1000
2023-11-08,22.3758487701416,22.3758487701416,22.3758487701416,22.3758487701416,0
2023-11-09,22.210304260253903,22.344532189643207,22.210304260253903,22.344532189643207,400
2023-11-10,22.304262161254883,22.35347946368776,22.304262161254883,22.308737392458205,2300
2023-11-13,22.26667594909668,22.317683679729555,22.202247646739984,22.202247646739984,1500
2023-11-14,22.56734848022461,22.639831176544263,22.56734848022461,22.639831176544263,1200
2023-11-15,22.442962646484375,22.510077452155365,22.442962646484375,22.484125551941048,1000
2023-11-16,22.4921875,22.530665621341672,22.455498106087628,22.52350729802252,3900
2023-11-17,22.532451629638672,22.6174622494586,22.46265201718388,22.523502873847,800
2023-11-20,22.585662841796875,22.67223829554352,22.585662841796875,22.60009122402705,500
2023-11-21,22.613618850708008,22.635263143091837,22.613618850708008,22.635263143091837,1000
2023-11-22,22.694780349731445,22.694780349731445,22.685761752884098,22.685761752884098,400
2023-11-24,22.66321563720703,22.66321563720703,22.66321563720703,22.66321563720703,100
2023-11-27,22.73987197875977,22.73987197875977,22.71732634634033,22.71732634634033,4000
2023-11-28,22.825544357299805,22.826447421016297,22.825544357299805,22.826447421016297,400
2023-11-29,23.01493453979492,23.078063002384543,23.01042438096904,23.023953137325098,1800
