Date,Close,High,Low,Open,Volume
2010-01-04,4.653175354003906,4.710095287519558,4.653175354003906,4.702980295830102,1470
2010-01-05,4.646061897277832,4.6602911707147925,4.646061897277832,4.6602911707147925,3045
2010-01-06,4.681635856628418,4.752785420022524,4.64606125304662,4.73144008790463,5040
2010-01-07,4.767014026641846,4.816818963432895,4.660289874550516,4.660289874550516,45990
2010-01-08,4.845279693603516,4.859510035071061,4.63894668881968,4.76701513103054,15540
2010-01-11,4.859508991241455,4.859508991241455,4.717210238129028,4.8025890625199255,4410
2010-01-12,4.873738765716553,4.873738765716553,4.8381634555512525,4.866623774929582,4200
2010-01-13,5.0516133308410645,5.0516133308410645,4.902199211216444,4.902199211216444,9975
2010-01-14,5.0516133308410645,5.0516133308410645,5.0516133308410645,5.0516133308410645,0
2010-01-15,5.15122127532959,5.15122127532959,5.115646677581656,5.115646677581656,3990
2010-01-19,5.0231523513793945,5.15122074766101,5.0231523513793945,5.15122074766101,5355
2010-01-20,4.987577438354492,4.99469242949092,4.987577438354492,4.99469242949092,1470
2010-01-21,4.987577438354492,4.987577438354492,4.987577438354492,4.987577438354492,0
2010-01-22,5.0231523513793945,5.051611955416374,5.0231523513793945,5.051611955416374,4200
2010-01-25,4.9235429763793945,4.959117573994306,4.9235429763793945,4.959117573994306,945
2010-01-26,4.759901523590088,4.759901523590088,4.759901523590088,4.759901523590088,210
2010-01-27,5.158336162567139,5.158336162567139,4.944888224134237,4.944888224134237,3885
2010-01-28,4.617600917816162,4.702980464929025,4.596256298210828,4.695865472983744,18060
2010-01-29,4.695864677429199,4.695864677429199,4.631830117000657,4.646060454710881,15120
2010-02-01,4.674520969390869,5.1227626232239825,4.638946365012081,5.1227626232239825,5355
2010-02-02,4.63183069229126,4.7883597955493915,4.63183069229126,4.674520642032837,1155
2010-02-03,4.695864677429199,4.71721000587931,4.695864677429199,4.695864677429199,4935
2010-02-04,4.695864677429199,4.695864677429199,4.695864677429199,4.695864677429199,105
2010-02-05,4.6602911949157715,4.6602911949157715,4.63894692841893,4.6602911949157715,2940
2010-02-08,4.6602911949157715,4.6602911949157715,4.6602911949157715,4.6602911949157715,0
2010-02-09,4.767014026641846,4.802588981492596,4.767014026641846,4.767014026641846,2520
2010-02-10,4.745671272277832,4.802590505641992,4.745671272277832,4.802590505641992,5355
2010-02-11,4.802589416503906,4.802589416503906,4.767014458430831,4.767014458430831,420
2010-02-12,4.973347187042236,4.973347187042236,4.973347187042236,4.973347187042236,210
