Date,Close,High,Low,Open,Volume
2025-06-09,11.359999656677246,12.0,11.199999809265137,12.0,535200
2025-06-10,11.300000190734863,11.43000030517578,11.260000228881836,11.399999618530272,257900
2025-06-11,11.324999809265137,11.470000267028809,11.21500015258789,11.3100004196167,609200
2025-06-12,11.390000343322754,11.5,11.279999732971191,11.279999732971191,467300
2025-06-13,11.199999809265137,11.25,10.90999984741211,11.119999885559082,536100
2025-06-16,11.260000228881836,11.489999771118164,11.220000267028809,11.220000267028809,540300
2025-06-17,11.260000228881836,11.380000114440918,11.220000267028809,11.25,294400
2025-06-18,11.5,11.619999885559082,11.31999969482422,11.31999969482422,360200
2025-06-20,11.619999885559082,11.84000015258789,11.590999603271484,11.670000076293944,840700
2025-06-23,12.079999923706056,12.460000038146973,11.859999656677246,11.90999984741211,2616300
2025-06-24,11.989999771118164,12.399999618530272,11.899999618530272,12.350000381469728,667300
2025-06-25,11.1899995803833,12.149999618530272,11.119999885559082,12.0,1776800
2025-06-26,11.380000114440918,11.789999961853027,11.380000114440918,11.510000228881836,1428400
2025-06-27,11.600000381469728,11.829999923706056,11.40999984741211,11.529999732971191,822000
2025-06-30,11.800000190734863,11.859999656677246,11.649999618530272,11.789999961853027,810200
