Date,Close,High,Low,Open,Volume
2010-01-04,1.3226661682128906,1.3281318292762307,1.2707435532380842,1.2816744701032254,428714
2010-01-05,1.328132390975952,1.36639132539228,1.322666727601049,1.3253996099462144,408654
2010-01-06,1.287140727043152,1.3527275756971668,1.276209399855858,1.3308653265843058,218789
2010-01-07,1.3144688606262207,1.3226670027902536,1.246149219353018,1.2871409433276704,274302
2010-01-08,1.3144688606262207,1.3417964739784247,1.2789423959018424,1.3144688606262207,202772
2010-01-11,1.3035376071929932,1.341796551787935,1.2926066827967762,1.3172014146614464,357806
2010-01-12,1.262545824050903,1.3090032131419524,1.2570801594677357,1.29260662465425,254243
2010-01-13,1.2762097120285034,1.289873925012729,1.2516149797067315,1.2680115692367029,347698
2010-01-14,1.265278458595276,1.2898735897868323,1.2488817720111915,1.2680112396926233,146481
2010-01-15,1.2270195484161377,1.2789421877005536,1.207890080342087,1.2680112657176748,248800
2010-01-19,1.259812831878662,1.2789423016571917,1.0849150251058464,1.2270196577463512,605051
2010-01-20,1.186027765274048,1.248881728313828,1.027526061912026,1.248881728313828,572862
2010-01-21,1.186027765274048,1.2188209346639496,1.1532340893070132,1.186027765274048,668961
2010-01-22,1.1668987274169922,1.21335571758579,1.158700178765737,1.186028201464423,392327
2010-01-25,1.1641653776168823,1.213355125801353,1.147768693573311,1.1750962976817676,353296
2010-01-26,1.1750965118408203,1.177829293012793,1.1450361215799874,1.1641655897837957,427470
2010-01-27,1.145036220550537,1.1969588646750549,1.1286396334169049,1.1641656904077902,293740
2010-01-28,1.117708444595337,1.186028197146958,1.1067775192389528,1.1505017272418063,236671
2010-01-29,1.112242579460144,1.1614328491964216,1.1067773203947704,1.125906790935754,262640
2010-02-01,1.109510064125061,1.161433127823504,1.1040448037485746,1.1204413954017904,485316
2010-02-02,1.090380072593689,1.1122423195313649,1.0849148148055348,1.1067770617432109,695396
2010-02-03,1.0739837884902954,1.0985788231604694,1.0712509055448265,1.087647899271292,742668
2010-02-04,1.019328236579895,1.082182212798529,1.016595353689724,1.0739837667589116,410365
2010-02-05,1.043923020362854,1.1013113127820748,1.0165950111917244,1.0275259311770175,256731
2010-02-08,1.043923020362854,1.0903799875351263,1.04119013839341,1.0466558010168845,229052
2010-02-09,1.0575871467590332,1.0985788730716808,1.0384577757952522,1.0575871467590332,287675
2010-02-10,1.0603195428848269,1.063052323383994,1.038457298891487,1.054853880571084,204483
2010-02-11,1.112242579460144,1.1149754622814445,1.0521213863313377,1.0575870506584928,211169
2010-02-12,1.1341047286987305,1.1423032751039752,1.076716423593558,1.0985786736585517,292340
2010-02-16,1.0958454608917236,1.145035706799295,1.0876473229763863,1.145035706799295,243980
2010-02-17,1.125906229019165,1.1341042654989226,1.1013111064259449,1.10404398788332,314421
2010-02-18,1.125906229019165,1.136837146956298,1.0958454448265889,1.1286391104765403,245068
2010-02-19,1.1532341241836548,1.1586997876678358,1.0767163551365675,1.1259066172861878,380975
2010-02-22,1.1341047286987305,1.17509654888603,1.1067772200637966,1.1668984077425293,483450
2010-02-23,1.1668987274169922,1.1805625361354075,1.1259069973153546,1.1341050393892906,245068
2010-02-24,1.3745901584625244,1.39371963107955,1.2297527229336156,1.2297527229336156,1371977
2010-02-25,1.3636583089828491,1.366391191059339,1.2980714694017037,1.3390631808177835,823217
2010-02-26,1.3554604053497314,1.3691241078821366,1.3253996113597026,1.3663913268494845,539741
2010-03-01,1.4347108602523804,1.4347108602523804,1.3253995247721144,1.366391237583931,766926
2010-03-02,1.421046495437622,1.4401763645700625,1.3827876690114316,1.434710702148709,399324
2010-03-03,1.4675040245056152,1.4975648143874771,1.4210465506686438,1.4319779772516252,1125198
2010-03-04,1.5061957836151123,1.5200139835762607,1.4647408763508996,1.475795723208535,927402
2010-03-05,1.555941462516785,1.5614688844722693,1.5061953821390257,1.5200135784169364,721209
