Date,Close,High,Low,Open,Volume
2025-06-04,10.0600004196167,10.130000114440918,10.0,10.020000457763672,1047600
2025-06-05,10.0600004196167,10.079999923706056,10.0600004196167,10.0600004196167,17200
2025-06-06,10.06999969482422,10.079999923706056,10.06999969482422,10.079999923706056,150200
2025-06-09,10.140000343322754,10.140000343322754,10.074999809265137,10.100000381469728,371100
2025-06-10,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,700
2025-06-11,10.140000343322754,10.140000343322754,10.140000343322754,10.140000343322754,0
2025-06-12,10.119999885559082,10.140000343322754,10.119999885559082,10.130000114440918,141800
2025-06-13,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,31000
2025-06-16,10.119999885559082,10.130000114440918,10.119999885559082,10.130000114440918,552700
2025-06-17,10.119999885559082,10.119999885559082,10.100000381469728,10.100000381469728,3600
2025-06-18,10.100000381469728,10.119999885559082,10.100000381469728,10.119999885559082,186100
2025-06-20,10.109999656677246,10.119999885559082,10.109999656677246,10.109999656677246,9500
2025-06-23,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,300
2025-06-24,10.109999656677246,10.130000114440918,10.109999656677246,10.130000114440918,201700
2025-06-25,10.100000381469728,10.100000381469728,10.100000381469728,10.100000381469728,12100
2025-06-26,10.130000114440918,10.130000114440918,10.109999656677246,10.109999656677246,600
2025-06-27,10.119999885559082,10.119999885559082,10.119999885559082,10.119999885559082,25600
2025-06-30,10.109999656677246,10.109999656677246,10.100000381469728,10.100000381469728,2300
