Date,Close,High,Low,Open,Volume
2010-01-04,1.4727903604507446,1.5632249578598194,1.4650389009745093,1.5270510696132986,5600
2010-01-05,1.4598709344863892,1.4882932344858122,1.44695167361196,1.4882932344858122,8400
2010-01-06,1.4753742218017578,1.5503056517812748,1.4340327771805683,1.485709582957055,4400
2010-01-07,1.534803032875061,1.534803032875061,1.511548402265554,1.511548402265554,4400
2010-01-08,1.5244674682617188,1.524467468261719,1.4857097967485688,1.5063805220336512,2200
2010-01-11,1.537387132644653,1.537387132644653,1.537387132644653,1.537387132644653,2000
2010-01-12,1.4882935285568235,1.498628890015644,1.4340328192944043,1.4882935285568235,45000
2010-01-13,1.503796100616455,1.503796100616455,1.4495354083174414,1.4495354083174414,2200
2010-01-14,1.5322190523147583,1.5373867340531442,1.475374553192515,1.4960452801460584,25400
2010-01-15,1.5993987321853638,1.6407401781845887,1.5503057034576702,1.6123178724565077,33800
2010-01-19,1.5735604763031006,1.5993988824806475,1.4727905073998089,1.5761442553172358,9800
2010-01-20,1.5761439800262451,1.5761439800262451,1.5761439800262451,1.5761439800262451,400
2010-01-21,1.555473804473877,1.555473804473877,1.5503061223277417,1.5528900250044395,3200
2010-01-22,1.5322190523147583,1.5322190523147583,1.4469522420277685,1.4857099166692869,1200
2010-01-25,1.537387132644653,1.537387132644653,1.5244679865528252,1.537387132644653,7800
2010-01-26,1.5993987321853638,1.5993987321853638,1.5244672997081543,1.5503057034576702,18800
2010-01-27,1.5993987321853638,1.5993987321853638,1.5993987321853638,1.5993987321853638,0
2010-01-28,1.5993987321853638,1.5993987321853638,1.5993987321853638,1.5993987321853638,0
2010-01-29,1.5503060817718506,1.586479855848495,1.5373868151408487,1.5373868151408487,6400
2010-02-01,1.5942310094833374,1.6743301206026449,1.570976385117104,1.5890633288694214,10600
2010-02-02,1.5761439800262451,1.651075406457148,1.5761439800262451,1.6484916278942985,5400
2010-02-03,1.5632251501083374,1.5761442918932935,1.5632251501083376,1.5761442918932935,1400
2010-02-04,1.5632251501083374,1.5890635568854914,1.5632251501083376,1.5632251501083376,3800
2010-02-05,1.578728199005127,1.578728199005127,1.5632251548913991,1.5632251548913991,400
2010-02-08,1.5632251501083374,1.5632251501083376,1.5632251501083376,1.5632251501083376,200
2010-02-09,1.5890638828277588,1.5890638828277588,1.5761446151856136,1.5890638828277588,2000
2010-02-10,1.5890638828277588,1.5890638828277588,1.5864799800164229,1.5864799800164229,1200
2010-02-11,1.578728199005127,1.578728199005127,1.5503058898596718,1.560641252602157,2000
2010-02-12,1.578728199005127,1.578728199005127,1.578728199005127,1.578728199005127,0
2010-02-16,1.5761439800262451,1.589063242462146,1.5761439800262451,1.5864793406920787,1400
2010-02-17,1.5761439800262451,1.5787278817963124,1.5761439800262451,1.5787278817963124,1000
2010-02-18,1.5761439800262451,1.5761439800262451,1.5528894801317283,1.5528894801317283,1600
2010-02-19,1.5632251501083374,1.5632251501083376,1.5632251501083376,1.5632251501083376,200
2010-02-22,1.5503060817718506,1.5761444918265963,1.5451383997609014,1.5735607124247508,16000
2010-02-23,1.537387132644653,1.5735610373992517,1.537387132644653,1.5735610373992517,800
2010-02-24,1.5993987321853638,1.5993987321853638,1.5993987321853638,1.5993987321853638,1000
2010-02-25,1.5761439800262451,1.5761439800262451,1.5580571604646452,1.5761439800262451,4600
2010-02-26,1.5761439800262451,1.5761439800262451,1.563224840797562,1.563224840797562,2400
2010-03-01,1.5761439800262451,1.5761439800262451,1.5761439800262451,1.5761439800262451,4800
2010-03-02,1.586479663848877,1.5890635661452706,1.5761443010777894,1.5813119824633333,9000
2010-03-03,1.5890638828277588,1.5890638828277588,1.5761446151856136,1.5890638828277588,5600
2010-03-04,1.578728199005127,1.589063561747612,1.578728199005127,1.589063561747612,2000
2010-03-05,1.5890638828277588,1.5890638828277588,1.5890638828277588,1.5890638828277588,5000
2010-03-08,1.5916475057601929,1.599399090223917,1.5838960445037242,1.589063726410455,7000
2010-03-09,1.578728199005127,1.6019827035720973,1.578728199005127,1.5993989244900972,3800
2010-03-10,1.6446185111999512,1.657796594895834,1.6077200527972078,1.6077200527972078,2800
2010-03-11,1.6182622909545898,1.8449244760596288,1.6156267499114825,1.7052372818607486,6800
2010-03-12,1.6208977699279783,1.6867879221553317,1.6208977699279783,1.660431886399489,6800
2010-03-15,1.7052372694015503,1.7131441438241146,1.697330520654491,1.7131441438241146,4400
2010-03-16,1.6999657154083252,1.7105081287073318,1.6498893150757834,1.7105081287073318,1000
2010-03-17,1.6472539901733398,1.6999660675886843,1.6472539901733398,1.6999660675886843,4200
2010-03-18,1.6683387756347656,1.7553137638355538,1.6288046558138156,1.6736099832325253,17600
2010-03-19,1.6340757608413696,1.7052371217821116,1.6314402200456726,1.7052371217821116,4600
2010-03-22,1.6235333681106567,1.6525250713056316,1.620897827279566,1.6525250713056316,18200
2010-03-23,1.6314404010772705,1.660432107099948,1.6314404010772705,1.660432107099948,4000
2010-03-24,1.6340757608413696,1.6525250491132266,1.6208978055118954,1.6235333463075925,3000
2010-03-25,1.6446185111999512,1.647254178209336,1.623533677826955,1.647254178209336,13400
2010-03-26,1.639346718788147,1.64725359132371,1.6314399719280597,1.64725359132371,5800
2010-03-29,1.6472539901733398,1.6472539901733398,1.6314403669487365,1.6314403669487365,6600
2010-03-30,1.6472539901733398,1.6472539901733398,1.6472539901733398,1.6472539901733398,0
2010-03-31,1.6472539901733398,1.6472539901733398,1.6472539901733398,1.6472539901733398,0
2010-04-01,1.6077194213867188,1.6077194213867188,1.6077194213867188,1.6077194213867188,400
2010-04-05,1.6340757608413696,1.6340757608413696,1.6340757608413696,1.6340757608413696,800
2010-04-06,1.6340757608413696,1.647253841846338,1.6340757608413696,1.6340757608413696,3800
2010-04-07,1.6340757608413696,1.647253841846338,1.59717730997315,1.59717730997315,2200
2010-04-08,1.6340757608413696,1.647253841846338,1.607719724506927,1.647253841846338,15000
2010-04-09,1.6472539901733398,1.6472539901733398,1.6208979514656674,1.6261691592072018,11800
2010-04-12,1.6340757608413696,1.6340757608413696,1.607719724506927,1.607719724506927,5000
2010-04-13,1.6235333681106567,1.6235333681106567,1.6077197460976238,1.6235333681106567,2600
2010-04-14,1.6340757608413696,1.6340757608413696,1.6340757608413696,1.6340757608413696,1000
2010-04-15,1.6235333681106567,1.6683386933186644,1.5971773314222686,1.647253863967954,4800
2010-04-16,1.6077194213867188,1.6841519751837182,1.6077194213867188,1.6235330402058767,6200
2010-04-19,1.6340757608413696,1.6841522927145576,1.6129909317738156,1.6841522927145576,8000
2010-04-20,1.6235333681106567,1.6235333681106567,1.6156266199418885,1.6235333681106567,3200
2010-04-21,1.6129907369613647,1.6235331502218588,1.6129907369613647,1.6235331502218588,5400
2010-04-22,1.6340757608413696,1.6340757608413696,1.6340757608413696,1.6340757608413696,600
2010-04-23,1.6419826745986938,1.6841523337615822,1.6103554302265273,1.6103554302265273,14400
2010-04-26,1.6235333681106567,1.647253863967954,1.6235333681106567,1.6261690346172435,3400
2010-04-27,1.6235333681106567,1.6235333681106567,1.6235333681106567,1.6235333681106567,0
2010-04-28,1.6077194213867188,1.6762452286118743,1.6077194213867188,1.6261687061801386,24600
2010-04-29,1.6446185111999512,1.6446185111999512,1.6077200527972078,1.6446185111999512,11200
2010-04-30,1.6235333681106567,1.6446181974613672,1.6235333681106567,1.6393469901236897,1600
2010-05-03,1.6235333681106567,1.6235333681106567,1.6235333681106567,1.6235333681106567,0
2010-05-04,1.6156257390975952,1.6446173008107825,1.5945409212423949,1.5945409212423949,4000
2010-05-05,1.5945415496826172,1.6182619162806675,1.5945415496826172,1.6182619162806675,1600
2010-05-06,1.5945415496826172,1.5998127562239035,1.5945415496826172,1.5998127562239035,2000
2010-05-07,1.6182622909545898,1.6446183297631976,1.5945419188645962,1.5945419188645962,3600
2010-05-10,1.6208977699279783,1.644618139270491,1.6208977699279783,1.644618139270491,3000
2010-05-11,1.6208977699279783,1.623533310665817,1.6208977699279783,1.623533310665817,19400
2010-05-12,1.6235333681106567,1.6235333681106567,1.5971773314222686,1.6235333681106567,6000
2010-05-13,1.5945415496826172,1.623533122821954,1.5945415496826172,1.6103551693064766,6000
2010-05-14,1.5945415496826172,1.5945415496826172,1.5945415496826172,1.5945415496826172,0
2010-05-17,1.6235333681106567,1.6235333681106567,1.5971773314222686,1.6156266199418885,800
2010-05-18,1.6235333681106567,1.6235333681106567,1.6103554126042108,1.620897827279566,5200
2010-05-19,1.6235333681106567,1.647253863967954,1.620897827279566,1.6235333681106567,8800
2010-05-20,1.5998125076293943,1.5998125076293943,1.5945413019071994,1.5945413019071994,5600
2010-05-21,1.6235333681106567,1.6235333681106567,1.618262160772979,1.618262160772979,7600
2010-05-24,1.6235333681106567,1.6235333681106567,1.6235333681106567,1.6235333681106567,12000
2010-05-25,1.6235333681106567,1.647253863967954,1.5866349167469134,1.594541790591178,2400
2010-05-26,1.5866353511810305,1.6235338126478829,1.5866353511810305,1.5919065599620092,10200
2010-05-27,1.6235333681106567,1.6235333681106567,1.6235333681106567,1.6235333681106567,2000
2010-05-28,1.5734570026397705,1.6156267914944136,1.5734570026397707,1.6077199168105711,22800
2010-06-01,1.4100494384765625,1.547100970099648,1.3889646067923205,1.547100970099648,79800
2010-06-02,1.4021425247192385,1.4495833904357764,1.3573371998158714,1.4495833904357764,13400
2010-06-03,1.4495834112167358,1.4495834112167356,1.4100492930484525,1.4100492930484525,5400
2010-06-04,1.4364053010940552,1.5260159503861483,1.4364053010940552,1.449583382110714,1200
2010-06-07,1.4759395122528076,1.4996600093198458,1.4495834742202671,1.4495834742202671,2400
2010-06-08,1.4627615213394165,1.5022955146116983,1.4627615213394165,1.5022955146116983,1600
2010-06-09,1.49508798122406,1.49508798122406,1.49508798122406,1.49508798122406,0
2010-06-10,1.5085564851760864,1.535494968608141,1.5085564851760866,1.535494968608141,1000
2010-06-11,1.5085564851760864,1.5085564851760866,1.5085564851760866,1.5085564851760866,0
2010-06-14,1.468149185180664,1.4816184956128355,1.468149185180664,1.4816184956128355,800
2010-06-15,1.5193322896957395,1.535495384128871,1.51933228969574,1.5220262029943563,19000
2010-06-16,1.5193322896957395,1.51933228969574,1.51933228969574,1.51933228969574,0
2010-06-17,1.5193322896957395,1.51933228969574,1.51933228969574,1.51933228969574,0
2010-06-18,1.5354955196380615,1.5354955196380615,1.4600677389601977,1.4600677389601977,5400
2010-06-21,1.5462706089019775,1.5462706089019775,1.5354952138084534,1.5354952138084534,2400
2010-06-22,1.5085564851760864,1.535494968608141,1.468148695801594,1.535494968608141,800
2010-06-23,1.5193322896957395,1.5489646937162416,1.46814909309773,1.5112508067056023,8800
2010-06-24,1.468149185180664,1.5193323849889058,1.4627614866983685,1.5193323849889058,11400
2010-06-25,1.468149185180664,1.468149185180664,1.468149185180664,1.468149185180664,0
2010-06-28,1.4816181659698486,1.4816181659698486,1.4627611612508478,1.4627611612508478,1200
2010-06-29,1.4816181659698486,1.4950874734052542,1.4627611612508478,1.473536555818038,12000
2010-06-30,1.4843122959136963,1.487006080723033,1.4816183826515053,1.4816183826515053,2400
2010-07-01,1.441210389137268,1.4816181834678683,1.414271902401147,1.4816181834678683,15600
2010-07-02,1.4816181659698486,1.4816181659698486,1.4816181659698486,1.4816181659698486,1000
2010-07-06,1.468149185180664,1.468149185180664,1.454680003201357,1.454680003201357,3200
2010-07-07,1.4816181659698486,1.4816181659698486,1.4681488585344429,1.4681488585344429,4600
2010-07-08,1.4816181659698486,1.4816181659698486,1.4816181659698486,1.4816181659698486,0
2010-07-09,1.540882587432861,1.5570458051281788,1.481617926877019,1.481617926877019,21400
2010-07-12,1.5354955196380615,1.548964830414114,1.5354955196380615,1.548964830414114,1400
2010-07-13,1.5462706089019775,1.5489645219017796,1.5462706089019775,1.5462706089019775,1000
2010-07-14,1.5274137258529663,1.5678215215250295,1.50316902275916,1.5489645159573089,16400
2010-07-15,1.5085564851760864,1.5085564851760866,1.500475004372881,1.500475004372881,1400
2010-07-16,1.4439040422439575,1.5004749184377582,1.3954146463905202,1.5004749184377582,4000
2010-07-19,1.49508798122406,1.5489649723597698,1.430435463408329,1.527414175905486,10400
2010-07-20,1.5220264196395874,1.5328018174621116,1.5220264196395874,1.5220264196395874,2200
2010-07-21,1.5220264196395874,1.5947604191680624,1.4439047211998504,1.5947604191680624,15000
2010-07-22,1.5489646196365356,1.548964619636536,1.522026130202992,1.522026130202992,2800
2010-07-23,1.4789245128631592,1.5085569173540505,1.4681491164033549,1.470843029744735,11000
2010-07-26,1.5058622360229492,1.5058622360229492,1.468148242411986,1.4789236324571808,1600
2010-07-27,1.4439040422439575,1.5085563987781216,1.4439040422439573,1.468148611717862,5600
2010-07-28,1.5058622360229492,1.508556019307857,1.4950868459777549,1.500474541000352,2200
2010-07-29,1.4573734998703003,1.5085566895517923,1.4277412283069406,1.4816182024701752,3600
2010-07-30,1.4573734998703003,1.4573734998703003,1.4573734998703003,1.4573734998703003,600
2010-08-02,1.454680323600769,1.50855732029036,1.443904924262851,1.443904924262851,10800
2010-08-03,1.4735366106033323,1.476230523571706,1.4546797336360788,1.4546797336360788,3400
2010-08-04,1.530107498168945,1.5435768061030035,1.4789243078535,1.4816182208214477,12200
2010-08-05,1.562434434890747,1.562434434890747,1.5328020226849624,1.5328020226849624,9600
2010-08-06,1.562434434890747,1.562434434890747,1.5166389237871412,1.5166389237871412,13200
2010-08-09,1.538188934326172,1.5624336344791487,1.5085565373006251,1.5085565373006251,3600
2010-08-10,1.575903058052063,1.5759030580520628,1.495087592367738,1.5732092734223415,11000
2010-08-11,1.562434434890747,1.575903619745819,1.5139450097443918,1.5193327093769988,4200
2010-08-12,1.5085564851760864,1.5759027579826337,1.49508730768647,1.5085564851760866,6000
2010-08-13,1.600148320198059,1.600148320198059,1.4950881139315944,1.548965109849553,5200
2010-08-16,1.4843122959136963,1.5489646727720283,1.4816183826515053,1.503169174937616,22400
2010-08-17,1.5462706089019775,1.5462706089019775,1.5193321211681672,1.5193321211681672,5400
2010-08-18,1.5354955196380615,1.5597402276538088,1.5354955196380615,1.5597402276538088,5400
2010-08-19,1.530107498168945,1.5489645035860589,1.530107498168945,1.5489645035860589,5800
2010-08-20,1.5570461750030518,1.6055354542491425,1.5220260757655637,1.567821570391072,3800
2010-08-23,1.511250376701355,1.57320895195871,1.5085564641692517,1.5085564641692517,35000
2010-08-24,1.575903058052063,1.5759030580520628,1.495087592367738,1.5489645694906211,15800
2010-08-25,1.500475287437439,1.500475287437439,1.4896998920318396,1.4950875897346394,2400
2010-08-26,1.538188934326172,1.538188934326172,1.538188934326172,1.538188934326172,6200
2010-08-27,1.4816181659698486,1.538189051674015,1.4816181659698486,1.538189051674015,2200
2010-08-30,1.4816181659698486,1.4816181659698486,1.4816181659698486,1.4816181659698486,800
2010-08-31,1.5354955196380615,1.538189433174419,1.5354955196380615,1.5354955196380615,1400
2010-09-01,1.5516587495803833,1.5624341468591747,1.4762308401759752,1.535495525209328,2400
2010-09-02,1.5597400665283203,1.5597400665283203,1.548964670401754,1.548964670401754,1400
2010-09-03,1.575903058052063,1.5759030580520628,1.5759030580520628,1.5759030580520628,1400
2010-09-07,1.643249273300171,1.6594123657447553,1.5759029905546489,1.5759029905546489,48800
2010-09-08,1.6872161626815796,1.6927119756793496,1.6157705937105706,1.6872161626815798,4400
2010-09-09,1.5718034505844116,1.6487449387110007,1.5278369608152036,1.6487449387110007,8200
2010-09-10,1.5388290882110596,1.541577060238596,1.5388290882110596,1.541577060238596,2000
2010-09-13,1.62676203250885,1.6542410943355872,1.5333330912674423,1.5333330912674423,2200
2010-09-14,1.648744821548462,1.6652322540402908,1.57455130982,1.6624844141402189,5600
2010-09-15,1.6624842882156372,1.6927111799792265,1.6487446966645836,1.6927111799792265,4000
2010-09-16,1.648744821548462,1.6927113081933387,1.648744821548462,1.648744821548462,7800
2010-09-17,1.5965348482131958,1.6927116210394384,1.5965348482131958,1.6927116210394384,9000
2010-09-20,1.62676203250885,1.6872159685276713,1.6267620325088503,1.6817201561623238,3600
