Date,Close,High,Low,Open,Volume
2010-04-05,11.566349029541016,11.617426660395402,11.180425273067303,11.242854390627448,51900
2010-04-06,11.577701568603516,11.679857658625588,11.469869734314669,11.469869734314669,57600
2010-04-07,11.671341896057127,11.699718175592842,11.51526992301793,11.537971271392204,70800
2010-04-08,11.662830352783203,11.8813314709835,11.475543796020716,11.623102581523378,88200
2010-04-09,11.651483535766602,11.69120969368629,11.52094951204386,11.634457111670066,44100
2010-04-12,11.6117525100708,11.662830144361362,11.506758963690146,11.654316934691485,46800
2010-04-13,11.52094554901123,11.603238550729284,11.441490824909332,11.523783826627383,118500
2010-04-14,11.696880340576172,11.705393548913706,11.549321580803907,11.61175069279352,136800
2010-04-15,11.733769416809082,11.733769416809082,11.563509315339552,11.691204188475648,19800
2010-04-16,11.762149810791016,11.858630967994708,11.705396427690149,11.725259502877128,120900
2010-04-19,11.79052734375,11.83309177374942,11.634455331492074,11.634455331492074,54300
2010-04-20,11.966463088989258,11.986326164652912,11.81606601126441,11.88417007261981,118200
2010-04-21,12.031728744506836,12.085644662140329,11.923897721104298,11.972137082555085,95100
2010-04-22,12.275768280029297,12.306982843048091,11.325148118139504,11.932410522415784,105600
2010-04-23,12.426162719726562,12.426162719726562,12.193472685355331,12.193472685355331,66900
2010-04-26,12.482918739318848,12.56521175738684,12.423327887369016,12.429003631864674,157800
2010-04-27,12.187803268432615,12.528324453736907,12.122536660557191,12.47440771311153,128700
2010-04-28,12.27009105682373,12.460215878147755,12.267253591036171,12.34387085035043,24900
2010-04-29,12.40346336364746,12.465892490577328,12.12253391619191,12.355223191297195,52800
2010-04-30,11.949434280395508,12.50561733701402,11.949434280395508,12.366571775825465,62700
2010-05-03,12.29279327392578,12.315495437420488,11.94943553348311,12.051591615819602,62700
2010-05-04,12.122535705566406,12.241718232813623,11.994840778552248,12.122535705566406,106500
2010-05-05,12.06277561187744,12.316040199115092,11.68430268180848,12.042855769728709,85200
2010-05-06,11.556245803833008,12.034317884754667,11.556245803833008,12.028626153074612,40800
2010-05-07,11.405428886413574,11.724143170314184,11.31152220273075,11.53917607681132,195000
2010-05-10,11.872116088867188,12.375798993407468,11.735524280344684,11.8891904720082,84900
2010-05-11,12.387182235717772,12.415638456776636,11.54771068805827,11.70422234633634,103200
2010-05-12,12.68312644958496,12.893705826510947,12.293270178572858,12.395714815894468,133200
2010-05-13,12.79126262664795,12.8937072754821,12.444092260631429,12.671745226593483,134100
2010-05-14,12.663209915161133,13.090059696730062,12.592068556283428,12.700204138230726,227700
2010-05-17,12.412792205810549,12.76280891307964,11.897727472963387,12.76280891307964,234900
2010-05-18,12.205060958862305,12.520929764280377,12.12822785216438,12.273356872782346,63600
2010-05-19,11.892032623291016,12.233512049612244,11.8891871649428,12.230666591264027,39300
2010-05-20,11.382658004760742,11.647305167907614,11.382658004760742,11.641614251272795,219900
2010-05-21,11.419655799865724,11.559093070950071,11.342822702148286,11.382661573536064,117000
2010-05-24,11.334284782409668,11.527789836804214,11.24606903936843,11.24606903936843,44100
2010-05-25,11.049718856811523,11.29160162463445,10.924510505144774,11.243224745409286,100500
2010-05-26,11.12939739227295,11.374123972671036,11.078175871737852,11.189156104281023,93000
2010-05-27,11.704219818115234,11.792434735663615,11.339974242521588,11.362740354262998,24300
2010-05-28,11.476567268371582,11.664381400863611,11.425345750333705,11.664381400863611,57900
2010-06-01,11.402578353881836,11.715601579101092,11.354202303706526,11.43957175612465,90900
2010-06-02,11.951797485351562,11.951797485351562,11.428195428196757,11.442422727277776,79200
2010-06-03,11.766822814941406,12.005858415982471,11.698526928929672,11.920488965543395,54300
2010-06-04,11.374120712280272,11.556243883508886,11.246066133497976,11.485101727162135,142500
2010-06-07,11.348512649536133,11.689992150004596,11.314364699489284,11.376969681650843,74100
2010-06-08,11.169233322143556,11.431035030724765,11.03548782364594,11.320054013243803,44400
2010-06-09,10.816373825073242,11.29729059658005,10.67693656247388,11.29729059658005,78900
2010-06-10,11.231841087341309,11.2773716890128,10.861904541684767,10.98142196399674,55800
2010-06-11,11.354203224182127,11.362740414361404,11.10093867653874,11.143623813283847,49500
2010-06-14,11.041178703308104,11.42249780316512,11.015567135716868,11.42249780316512,62100
2010-06-15,11.172080993652344,11.240376887708036,10.676935354672946,11.174926452366844,165600
2010-06-16,11.308675765991213,11.311521225456596,11.069640073717563,11.106633489222045,56700
2010-06-17,11.12654972076416,11.311518380060935,11.001341394268282,11.288753081761453,33600
2010-06-18,10.98426628112793,11.211919248944756,10.861902607388576,11.211919248944756,133500
2010-06-21,10.841983795166016,11.17492690271864,10.841983795166016,11.155007062611803,42900
2010-06-22,10.637096405029297,10.989958548498818,10.637096405029297,10.890360973455598,65400
2010-06-23,10.392370223999023,10.668400123784457,10.392370223999023,10.602949676422345,36000
2010-06-24,9.769165992736816,10.42651490514798,9.769165992736816,10.3952132350603,97200
2010-06-25,10.244393348693848,10.45781821012497,9.689489034633423,9.79762460170832,848400
2010-06-28,10.29561710357666,10.43505436256164,10.076500480427292,10.318382403580385,72600
2010-06-29,10.164716720581056,10.255777925067186,10.124877036542678,10.24439527450642,91500
2010-06-30,10.224474906921388,10.292770801337149,10.01105003333432,10.176098037763431,110700
2010-07-01,10.17894172668457,10.21878139857583,9.894375549429643,10.190325187925907,59700
2010-07-02,9.945595741271973,10.255773444144458,9.817541181950425,10.255773444144458,45300
2010-07-06,9.79762363433838,10.130565864241031,9.789086445327758,10.096417922349708,54000
2010-07-07,9.939908027648926,9.95698159445482,9.780550938087863,9.803315422445293,61800
2010-07-08,9.863077163696287,10.01674255617379,9.353703291268976,9.99682352610457,139500
2010-07-09,10.099267959594728,10.099267959594728,9.64965278043002,9.82039256729924,117600
2010-07-12,10.289926528930664,10.39521666390464,9.857385780206872,10.039508200722151,128700
2010-07-13,10.657015800476074,10.665552991651456,10.39236938725013,10.454974370334448,63900
2010-07-14,10.676934242248535,10.688316890071864,10.57449041183857,10.648477215614616,39000
2010-07-15,10.383831977844238,10.713929640376412,10.244394719566037,10.713929640376412,42000
2010-07-16,9.874459266662598,10.380987651518703,9.80616335954614,10.28138925010268,73800
2010-07-19,10.013896942138672,10.022434134408792,9.595584290720328,9.934219194789094,21600
2010-07-20,10.110645294189451,10.11349156642054,9.760628711666756,9.908603115790465,224700
2010-07-21,10.03381633758545,10.446438051815692,10.002514657579823,10.37529587161304,34500
2010-07-22,10.5403413772583,10.594408338208842,9.8175420940725,9.8175420940725,58800
2010-07-23,10.53465175628662,10.551725322597363,9.976901958998248,10.355374832191826,33600
2010-07-26,10.890362739562988,10.913127228682088,10.668400625599256,10.799300712329268,117900
2010-07-27,10.881823539733888,11.046871550920384,10.63709616764883,10.861903699509249,45000
2010-07-28,10.88751220703125,10.918814690321144,10.674087368820008,10.76799400453854,42600
2010-07-29,10.773686408996582,10.95865504789496,10.67124257794644,10.95865504789496,24600
2010-07-30,10.81352996826172,10.884671339620503,10.480586787131733,10.600105040033863,90300
2010-08-02,10.306999206542969,10.782225874125878,10.275697528840144,10.782225874125878,59400
2010-08-03,10.654170989990234,10.691164401800206,10.281388970255078,10.281388970255078,882900
2010-08-04,10.62847900390625,10.708413769406516,10.519995699485502,10.708413769406516,83100
2010-08-05,10.651315689086914,10.862571394385078,10.54283241151391,10.5628154853665,111900
2010-08-06,10.694140434265137,10.705559687041056,10.54283553917656,10.54568933140881,96000
2010-08-09,10.694140434265137,10.794059100246772,10.508577780848803,10.794059100246772,51900
2010-08-10,10.61420440673828,10.63133287548724,10.525705004022347,10.582801261134357,66600
2010-08-11,10.52285099029541,10.571382607392154,10.420077721683247,10.562817964148806,141600
2010-08-12,10.59136199951172,10.599926639113589,10.420073291319277,10.420073291319277,57300
2010-08-13,10.562813758850098,10.58279764620542,10.411508933379116,10.502862913553145,170400
2010-08-16,10.611347198486328,10.611347198486328,10.345849055380784,10.345849055380784,161400
2010-08-17,10.77121925354004,10.928234163850895,10.559962695105002,10.619913560521576,74100
2010-08-18,10.585657119750977,10.791204486394504,10.500013132354775,10.791204486394504,155400
2010-08-19,10.55710792541504,10.588510253582756,10.43435077103901,10.55710792541504,97500
2010-08-20,10.562813758850098,10.599926925872554,10.280187178494446,10.562813758850098,85800
2010-08-23,10.477170944213867,10.594218865675236,10.462897903116234,10.594218865675236,78300
2010-08-24,10.485740661621094,10.577095519791827,10.368693500268224,10.368693500268224,74100
2010-08-25,10.599928855895996,10.705556710512568,10.36012461427588,10.445768577898484,141300
2010-08-26,10.582798957824709,10.651315268216065,10.497154999181452,10.57708974174074,77100
2010-08-27,10.56567096710205,10.665588787209693,10.52284857747355,10.665588787209693,99300
2010-08-30,10.5142822265625,10.642749374559134,10.474314451602922,10.554249184753065,84900
2010-08-31,10.26877212524414,10.562818073224369,10.237368977540475,10.562818073224369,309300
2010-09-01,10.505720138549805,10.505720138549805,10.414365325949776,10.428640000375214,55800
2010-09-02,10.57994556427002,10.605638673135434,10.51999388789178,10.548542421896066,61500
2010-09-03,10.802619934082031,10.822604641864295,10.57994497503467,10.711266753956034,87600
2010-09-07,10.57994556427002,10.799765927349288,10.568526314022147,10.794056710609953,53400
2010-09-08,10.40579891204834,10.81689264002772,10.280187189178504,10.77692486527554,50700
2010-09-09,10.468608856201172,10.51714047106072,10.380109452561316,10.511430436905265,35100
2010-09-10,10.52285099029541,10.531415633538758,10.431496973751266,10.471464764373996,23700
2010-09-13,10.642755508422852,10.648464727125244,10.417224217519164,10.59422306560509,75900
2010-09-14,10.53997802734375,10.648460490452967,10.40580082321892,10.645605882237524,63900
2010-09-15,10.56567096710205,10.591364074171493,10.374397517858856,10.528557793813803,28200
2010-09-16,10.42007827758789,10.542835448060435,10.380110484832905,10.445771391919308,74700
2010-09-17,10.525702476501465,10.657023427940535,10.525702476501465,10.534267117203974,136800
2010-09-20,10.88255786895752,10.88255786895752,10.497157906402364,10.54283491480092,54600
2010-09-21,10.779783248901367,10.85400796986088,10.562816669433907,10.722686995559728,88500
2010-09-22,10.571377754211426,10.679861007439028,10.505717697540993,10.679861007439028,59100
2010-09-23,10.400090217590332,10.525701946751862,10.397235609756196,10.468605706223894,89400
2010-09-24,10.799765586853027,10.799765586853027,10.411511090666254,10.52284898126505,63900
2010-09-27,10.585657119750977,10.768365164083548,10.525706246896696,10.768365164083548,36600
2010-09-28,10.734106063842772,10.734106063842772,10.548543433708035,10.639897444453664,33600
2010-09-29,10.705556869506836,10.756943901858904,10.42864026676325,10.53426812294856,63900
2010-09-30,10.708414077758787,10.77692959301766,10.45433591286616,10.728397973901634,144600
2010-10-01,10.657024383544922,10.774072305590533,10.525703420330434,10.774072305590533,36300
2010-10-04,10.648459434509276,10.711265709635828,10.462896850600146,10.462896850600146,51600
2010-10-05,10.648459434509276,10.725538749297664,10.497154596095788,10.725538749297664,114600
2010-10-06,10.53997802734375,10.619911957991071,10.460042463158109,10.460042463158109,34800
2010-10-07,10.53997802734375,10.602783491929262,10.465752496358151,10.602783491929262,137400
2010-10-08,10.49716091156006,10.562821017353349,10.411516087909447,10.514289386228436,81300
2010-10-11,10.448628425598145,10.497160873315806,10.382967503274507,10.497160873315806,26700
2010-10-12,10.502862930297852,10.551394528150428,10.4628959722925,10.500008322605115,108300
2010-10-13,10.802619934082031,10.848297749298768,10.448623196113305,10.47717091175846,58500
2010-10-14,10.845439910888672,10.888262291596323,10.734102047756371,10.756941358666898,31500
2010-10-15,10.948214530944824,10.956779171532547,10.808328940677994,10.945359923005276,99300
2010-10-18,11.062408447265623,11.13092394223383,10.85686196236101,10.988182919332171,113100
2010-10-19,11.01102066040039,11.08239075855836,10.919666673392086,10.919666673392086,47100
2010-10-20,10.756943702697754,11.08239190674833,10.682718172178843,11.073828082155847,35100
2010-10-21,10.928235054016112,11.076685333711191,10.825461783457984,10.99104053319474,129600
2010-10-22,11.096665382385254,11.10808463071064,10.745523292187327,10.93679590582983,67200
2010-10-25,11.025297164916992,11.125215816399711,10.948217015672078,11.125215816399711,69600
2010-10-26,10.988179206848145,11.062404709703648,10.911099096859044,11.062404709703648,24900
2010-10-27,10.81118392944336,10.98532808819535,10.75979690087597,10.94536030855748,27300
2010-10-28,10.72268772125244,10.862573347214362,10.614204424176751,10.862573347214362,35400
2010-10-29,11.145197868347168,11.145197868347168,10.685573290954895,10.716975613765811,73800
2010-11-01,11.176599502563477,11.250825020958134,10.99674614719279,11.14234175948187,61800
2010-11-02,11.319340705871582,11.333613744778251,11.242260578392305,11.253679826286678,58500
2010-11-03,11.365159034729004,11.396658329004673,11.26780115459865,11.34511529539252,40500
2010-11-04,11.80899715423584,11.81186042800875,11.264934994203037,11.44819844289496,86400
2010-11-05,12.103936195373535,12.16693231744163,11.680141345806476,11.840495334502156,39900
2010-11-08,12.164066314697266,12.166929587956067,11.680138725525838,11.91494351771612,108300
2010-11-09,12.04094123840332,12.327289137439829,11.86340513137634,11.869131679732725,117000
2010-11-10,11.997986793518066,12.101072019513031,11.75459050659354,11.76604442059298,70500
2010-11-11,12.00657844543457,12.227065284440055,11.77463605296736,12.178387169901788,69600
2010-11-12,11.442472457885742,12.029486253145286,11.33365984888933,11.9349916532396,83400
2010-11-15,11.886311531066896,12.08675462661586,11.582781565788778,11.89490217181504,77700
2010-11-16,11.914944648742676,11.946443115324769,11.50260376739038,11.77749768829191,63900
2010-11-17,12.055255889892578,12.14688802376376,11.68300408386252,11.85481279877991,15300
2010-11-18,12.26429271697998,12.270019265582413,11.880586106160225,12.009442461450972,36000
2010-11-19,12.123977661132812,12.304376991093854,12.072435463571637,12.28719653165628,65400
2010-11-22,12.367376327514648,12.441826364980816,11.585646018628182,12.035212794341753,91500
2010-11-23,12.212750434875488,12.45041858553377,12.03807759548974,12.218476983446184,42300
2010-11-24,12.507688522338867,12.507688522338867,12.038077148531617,12.312971131687846,23400
2010-11-26,12.539186477661133,12.599319329178382,12.198431467733634,12.31869799001679,20700
2010-11-29,12.441826820373535,12.53918632977446,12.241383711263838,12.444690913649078,71700
2010-11-30,12.45614242553711,12.481913525303815,12.09534375180926,12.347329841024475,62700
2010-12-01,12.685222625732422,12.708129634795156,12.542048289162546,12.599317859940784,43500
2010-12-02,12.765398979187012,12.84844046977919,12.650860658910364,12.69094812887136,130500
2010-12-03,13.07179355621338,13.140517047050867,12.759673754223307,12.788308951696578,20700
2010-12-06,13.42972469329834,13.458359883295572,13.005929943777597,13.005929943777597,74400
2010-12-07,13.618719100952148,13.736121534010437,13.458364278494937,13.575766711553223,159300
2010-12-08,13.2808256149292,13.644487579207755,13.246463873877254,13.607262564546948,53100
2010-12-09,13.172012329101562,13.381046857222127,13.1519685956504,13.280824912972374,318000
2010-12-10,13.172012329101562,13.209238161043332,12.99734035946524,13.143377956029338,69600
2010-12-13,13.083246231079102,13.260783138902342,13.077519683317911,13.172014275366418,43500
2010-12-14,13.063201904296877,13.14051603031912,12.195566875545008,12.459006903372028,390600
2010-12-15,13.421134948730469,13.592943642417575,13.071791014524251,13.071791014524251,87900
2010-12-16,13.521358489990234,13.535676497259823,13.266508283123535,13.484133473436158,60600
2010-12-17,13.529949188232422,13.816296226868872,13.435454599942508,13.567174204945331,152100
2010-12-20,13.66166877746582,13.77048219220939,13.455498320026583,13.638761768110037,123600
2010-12-21,14.148460388183594,14.151324481163838,13.822024243812304,13.824886698295415,184200
2010-12-22,14.005287170410156,14.24581855399129,13.87929493103365,14.134143502828216,110400
2010-12-23,14.085464477539062,14.20573016153364,14.011012809759368,14.071145651756655,29400
2010-12-27,14.575122833251951,14.600894759371712,14.04251449625898,14.04251449625898,32400
2010-12-28,14.082602500915527,14.552213851531258,14.082602500915527,14.552213851531258,45600
2010-12-29,13.759028434753418,14.076875603248382,13.63589864245775,14.076875603248382,57000
2010-12-30,13.501317977905272,13.890751155944582,13.472682775778,13.74757596455698,59100
2010-12-31,13.584354400634766,13.79625222094224,13.486996540485686,13.501314547535834,78600
2011-01-03,14.108375549316406,14.248686654869887,13.578632882425966,13.72753299252567,176700
2011-01-04,13.687440872192385,14.305953071581229,13.547130625028268,14.08832787783885,52200
2011-01-05,14.194276809692385,14.194276809692385,13.633034984863,13.641625625769478,114000
2011-01-06,14.125550270080566,14.220045661145368,14.03391897153174,14.220045661145368,24300
2011-01-07,13.873564720153809,14.23722747398896,13.804841243660976,14.125550800627527,22800
2011-01-10,13.727530479431152,13.887886935563085,13.693168732795163,13.756164858670145,106200
2011-01-11,13.650214195251465,13.80197915765732,13.578627443474202,13.779071331548716,81000
2011-01-12,13.922247886657717,13.925110341488097,13.681715659796218,13.779074351721633,28800
2011-01-13,13.707487106323242,13.885023211623162,13.675988632923469,13.819162171424594,36000
2011-01-14,14.148460388183594,14.159915121607442,13.741846844585318,13.741846844585318,54000
2011-01-18,14.005287170410156,14.371812431864962,13.847796461565231,13.89361048074992,75000
2011-01-19,13.025976181030272,14.039648010830044,13.023112907254353,14.039648010830044,48300
2011-01-20,12.281472206115724,12.905710151968064,12.238519820880866,12.905710151968064,221700
2011-01-21,12.384560585021973,12.831264194137123,12.350198831955332,12.350198831955332,52800
2011-01-24,13.008796691894531,13.025977155083355,12.35592270574639,12.433236838217702,104700
2011-01-25,13.229281425476074,13.323776819460626,12.756807732547143,12.88566404530077,82200
2011-01-26,13.418272972106934,13.424000338740925,13.086108646295106,13.086108646295106,158400
2011-01-27,13.30086898803711,13.401091754109425,13.169149393874582,13.401091754109425,22500
2011-01-28,12.685222625732422,13.31805117801981,12.418918507177194,13.31805117801981,127500
2011-01-31,12.85703182220459,13.180604704473778,12.567819864447657,12.679495736482568,202500
2011-02-01,13.172012329101562,13.303732739129549,12.524865830537191,12.86848322289478,30600
2011-02-02,13.043160438537598,13.398232683731312,12.836989113901444,13.08038628311356,17700
2011-02-03,13.326642990112305,13.587219764875048,12.968708346091244,12.968708346091244,76500
2011-02-04,12.928619384765623,13.756164560144754,12.879939630317889,13.756164560144754,79800
2011-02-07,12.605045318603516,13.043158181164303,12.398874848897952,12.962980776278808,94800
2011-02-08,12.859895706176758,12.865623073366264,12.416055470813708,12.564957186757292,52200
2011-02-09,12.897220611572266,13.161366462567935,12.397640004402158,12.785245534593647,145500
2011-02-10,12.788118362426758,13.02355231669466,12.541198983545014,12.84841232370956,51900
2011-02-11,13.026422500610352,13.03216521258156,12.673270768409902,12.80534410786843,68400
2011-02-14,13.19869327545166,13.36522126577056,12.834056892754871,12.963259303956637,59100
2011-02-15,13.132657051086426,13.37957561968446,13.023552905316288,13.121171625953478,43500
2011-02-16,13.218791007995604,13.356606242034507,12.917319567452813,12.920190512801057,52200
2011-02-17,13.06948947906494,13.210176470523953,12.877122189005773,13.144139803251717,41100
2011-02-18,13.124040603637695,13.267597708521128,12.877121266075063,13.121168837242983,84000
2011-02-22,12.82257080078125,13.236016470698525,12.736435875493388,12.960386024087008,149400
2011-02-23,12.53545379638672,13.106813718107636,12.495258103948483,12.811084218055028,78600
2011-02-24,12.894347190856934,12.997708590967918,12.532581879746797,12.598618535178549,87600
2011-02-25,13.11829662322998,13.164235023779565,12.664654507081163,12.874249075671178,50100
2011-02-28,13.442737579345703,13.53461438308409,13.075230364392157,13.241756660446272,142500
2011-03-01,12.888607025146484,13.439868756035343,12.888607025146484,13.439868756035343,65100
2011-03-02,12.684754371643066,12.888605420655123,12.455061533191568,12.888605420655123,52800
2011-03-03,12.9632568359375,13.014937133424077,12.673270023796986,12.779503206752311,90300
2011-03-04,12.71346664428711,12.994839801986776,12.658914579818267,12.963256941352864,31500
2011-03-07,12.219630241394045,12.765148487803469,12.16220640341029,12.765148487803469,33000
2011-03-08,12.371797561645508,12.618716890664896,12.170817457473785,12.279921576280524,107700
2011-03-09,12.21675968170166,12.449322716309345,12.21675968170166,12.371801430958882,23700
2011-03-10,11.87221622467041,12.13349190346731,11.797566734822777,12.13349190346731,97200
2011-03-11,11.780339241027832,11.872215212451858,11.708559880517722,11.872215212451858,36000
2011-03-14,11.487486839294434,11.688467005456124,11.455903971851807,11.685596059718714,82500
2011-03-15,11.565000534057615,11.585097962473004,11.197492613226862,11.200363557080037,53100
2011-03-16,11.521940231323242,11.619558954376656,11.484614652326425,11.513326572982155,50400
2011-03-17,11.809053421020508,11.832022625253275,11.55639217446006,11.731532151374031,36300
2011-03-18,12.633075714111328,12.633075714111328,11.757373291426047,11.860735540626123,303900
2011-03-21,13.129782676696776,13.284825206434896,12.498129599222652,12.762275431620925,235500
2011-03-22,12.954644203186035,13.089588490646229,12.911576737580685,13.063748339860448,45000
2011-03-23,13.39680290222168,13.41977210954246,12.862768421291712,12.920191439593664,144300
2011-03-24,13.313538551330566,13.5834271241567,13.215919018145504,13.47145204302911,81900
2011-03-25,13.184335708618164,13.540358356293416,13.152752849028037,13.347991075172526,90900
2011-03-28,12.92305850982666,13.207302570544122,12.848409019141576,13.207302570544122,183000
2011-03-29,13.032164573669434,13.06948932459992,12.882864748503955,12.917318554311375,56700
2011-03-30,13.385313987731934,13.385313987731934,12.914444567858917,12.946027423114431,153300
2011-03-31,13.523130416870115,13.597780734130469,13.103942069431511,13.103942069431511,49500
2011-04-01,13.537487983703612,13.594910172377777,13.49442052075446,13.508776067923,52800
2011-04-04,13.474324226379396,13.537489957440048,13.319281665734987,13.48867977564094,132900
2011-04-05,13.523130416870115,13.60352262391171,13.4082844068107,13.4082844068107,51300
2011-04-06,13.537487983703612,13.80163300880147,13.511647834511534,13.566199078040691,38400
2011-04-07,13.491551399230955,13.772924614693608,13.477195849247964,13.615011921993274,53100
2011-04-08,13.612135887145996,13.752822861490792,13.566197484448129,13.594908575412578,68100
2011-04-11,13.508774757385254,13.669559170116486,13.503032867652292,13.669559170116486,94500
2011-04-12,13.293439865112305,13.603524126523888,13.293439865112305,13.569070319700378,22500
2011-04-13,13.313538551330566,13.48580759097164,13.198691703459607,13.436998235100896,97200
2011-04-14,13.310664176940918,13.414025580476386,13.17572073840773,13.17572073840773,126600
2011-04-15,13.597784996032717,13.706888329063275,13.29057161747418,13.29057161747418,100800
2011-04-18,13.333637237548828,13.560458366328266,13.27047232782499,13.393932023147883,166800
2011-04-19,13.227402687072754,13.391058879262047,13.192948881576616,13.319279501729122,34200
2011-04-20,13.258987426757812,13.50590681186612,13.149884104611182,13.4427410821152,90600
2011-04-21,13.233149528503418,13.347996411237824,13.161370945557762,13.347996411237824,79800
2011-04-25,13.017807006835938,13.190076020015107,12.948899401564269,13.190076020015107,60600
2011-04-26,13.652335166931152,13.718371839552804,13.046521331778022,13.092459743785502,90900
2011-04-27,13.505903244018556,13.770049053815535,13.204431866754655,13.643718449130024,174000
