Date,Close,High,Low,Open,Volume
2012-10-24,34.25395202636719,34.28933779937612,34.23271840275268,34.28933779937612,2000
2012-10-25,34.47334671020508,34.47334671020508,34.324724838229734,34.430884860933,500
2012-10-26,34.275177001953125,34.275177001953125,34.275177001953125,34.275177001953125,200
2012-10-31,34.289329528808594,34.42379651371376,34.2185553001,34.331791366272974,2900
2012-11-01,34.62196731567383,34.62904609013458,34.480424223595975,34.55827454409565,1900
2012-11-02,34.3954963684082,34.62196856360959,34.3954963684082,34.62196856360959,3000
2012-11-05,34.360103607177734,34.360103607177734,34.3317939135938,34.33887268687027,800
2012-11-06,34.360103607177734,34.360103607177734,34.360103607177734,34.360103607177734,0
2012-11-07,34.15486145019531,34.331792980645425,33.97085384642199,34.331792980645425,6900
2012-11-08,33.81516647338867,33.970867145060694,33.81516647338867,33.970867145060694,3000
2012-11-09,33.86469268798828,33.90715722575533,33.716070855444826,33.716070855444826,5500
2012-11-12,33.73023223876953,33.9920901896828,33.73023223876953,33.9920901896828,1900
2012-11-13,33.73023223876953,33.73023223876953,33.73023223876953,33.73023223876953,600
2012-11-14,33.27729034423828,33.539148314538544,33.27729034423828,33.539148314538544,3500
2012-11-15,33.26313400268555,33.26313400268555,33.26313400268555,33.26313400268555,300
2012-11-16,33.241905212402344,33.33390768767773,32.880963287128914,33.33390768767773,2000
2012-11-19,33.92131423950195,33.92839031303494,33.70899693661968,33.70899693661968,3200
2012-11-20,33.89300537109375,33.89300537109375,33.74438352543353,33.74438352543353,1500
2012-11-21,33.89300537109375,33.89300537109375,33.89300537109375,33.89300537109375,0
2012-11-23,33.89300537109375,33.89300537109375,33.89300537109375,33.89300537109375,0
2012-11-26,34.49457931518555,34.49457931518555,34.33179989858142,34.33179989858142,1100
2012-11-27,34.53703689575195,34.53703689575195,34.42380081542861,34.52996082187723,4300
2012-11-28,34.53703689575195,34.53703689575195,34.16901895976082,34.17609773339665,900
2012-11-29,34.834285736083984,34.94044305021388,34.834285736083984,34.90505727883725,2800
2012-11-30,34.94044876098633,35.004144239779365,34.93337268545899,35.004144239779365,1700
2012-12-03,35.07490921020508,35.15275681944802,35.07490921020508,35.15275681944802,600
2012-12-04,35.046600341796875,35.11029580523167,34.90505456752388,35.11029580523167,7400
2012-12-05,35.2801513671875,35.2801513671875,35.053679190328495,35.166915278758,6700
2012-12-06,35.11030197143555,35.28723354540992,35.103223196610095,35.23769292067802,3900
2012-12-07,35.31553649902344,35.35092226710642,35.13860495884749,35.329688646447785,20400
2012-12-10,35.34384536743164,35.365078989215995,35.23060928370612,35.34384536743164,3900
2012-12-11,35.492469787597656,35.598627097076026,35.492469787597656,35.577396175132584,1300
2012-12-12,35.66940689086914,35.87464546772452,35.66940689086914,35.67648296603176,1700
2012-12-13,35.520774841308594,35.66939938606934,35.464158152634866,35.655244538960645,2300
2012-12-14,35.676475524902344,35.83217614362128,35.57739429472158,35.64816583063325,10700
2012-12-17,35.78263473510742,35.839251422629175,35.49246712468589,35.49246712468589,13400
2012-12-18,36.1888427734375,36.1888427734375,35.97580067341432,35.97580067341432,3700
2012-12-19,36.25275421142578,36.444492906402544,36.25275421142578,36.444492906402544,42100
2012-12-20,36.39478302001953,36.47289908530372,36.32376989283962,36.39478302001953,4600
2012-12-21,36.1462287902832,36.181735348396195,35.96869329074149,36.039706406967476,8800
