Date,Close,High,Low,Open,Volume
2010-01-04,15.297435760498049,15.795617780560343,15.05375937949835,15.43281129820157,8800
2010-01-05,15.660238265991213,15.930989272641934,14.847985246039038,15.221621924410313,43800
2010-01-06,15.102492332458496,15.7577103712237,15.064587352985832,15.7577103712237,26800
2010-01-07,15.010436058044434,15.107906589725433,14.701780062943389,14.92921095925466,8100
2010-01-08,15.221624374389648,15.660240786567556,14.799252364212183,14.977948016050094,7500
2010-01-11,15.281183242797852,15.94181622166469,15.232447989182004,15.232447989182004,8600
2010-01-12,14.875060081481934,15.221622075767446,14.783004696992004,15.183717099712734,5400
2010-01-13,14.918378829956056,15.227035819806622,14.864229459332872,14.864229459332872,4700
2010-01-14,14.918378829956056,15.194544958033063,14.83715374118824,14.983359520670133,6100
2010-01-15,14.972529411315918,15.562766647052577,14.523082813105098,15.037510102802097,38500
2010-01-19,15.443639755249023,15.56276984246205,14.690951152668443,15.172888711992202,7800
2010-01-20,14.820918083190918,15.34617493094997,14.685542511134432,15.34617493094997,8800
2010-01-21,14.393123626708984,14.869644949081804,14.376878194315667,14.869644949081804,12700
2010-01-22,14.539332389831545,15.075419374324772,14.349806437859186,14.349806437859186,31600
2010-01-25,14.745101928710938,15.09166397488694,14.458106476848988,14.523086150434102,20600
2010-01-26,14.41478443145752,14.89130576137493,14.41478443145752,14.69094955668439,21000
2010-01-27,14.317316055297852,14.69095176697603,14.171110237945536,14.38229573001001,26900
2010-01-28,13.911189079284668,14.506841589047138,13.82454882690103,14.366050920715407,15900
2010-01-29,13.645852088928224,14.024902904667051,13.591701677298904,13.84079212482729,12200
2010-02-01,14.00324249267578,14.176522972894023,13.710830907682649,13.710830907682649,7600
2010-02-02,13.672928810119627,14.344391328735997,13.672928810119627,13.927434439913732,11100
2010-02-03,13.299293518066406,13.792060429112627,13.293878372217897,13.7000050153549,10700
2010-02-04,12.459961891174316,13.456325713553737,12.459961891174316,13.456325713553737,36600
2010-02-05,12.61699676513672,13.055614148879531,12.454546570824442,12.676562318373357,8900
2010-02-08,12.67656421661377,12.893164852409184,12.6007542522937,12.61699865445754,12400
2010-02-09,12.909409523010254,12.990634627519846,12.68739375536186,12.909409523010254,4700
2010-02-10,12.93106460571289,12.99604528659232,12.795689133977554,12.801104276786914,4000
2010-02-11,13.331777572631836,13.472567161331389,12.876915882398553,12.88233102547668,9000
2010-02-12,13.77039623260498,13.77039623260498,13.142253985773197,13.23430936847267,8600
2010-02-16,14.046563148498535,14.279409189985508,13.813717107011565,14.051978292816043,3700
2010-02-17,14.095298767089844,14.095298767089844,13.829962885894128,14.079053333730972,5600
2010-02-18,14.089884757995604,14.27399555289895,13.580872499566748,13.835378112364536,26600
2010-02-19,14.761346817016602,14.837156777670296,14.084469217370756,14.089884362107911,14400
2010-02-22,15.10790729522705,15.134983017976788,14.414785318165183,14.81549671936238,4500
2010-02-23,15.43281078338623,15.60609130061302,14.701782697606529,15.026684183823434,9700
2010-02-24,15.254114151000977,15.40573511035069,15.08624878971495,15.40573511035069,3500
2010-02-25,15.313678741455078,15.389488699907035,15.042927709460114,15.12415281249196,11000
2010-02-26,14.669288635253906,15.297430845763015,14.669288635253906,15.297430845763015,15400
2010-03-01,15.102492332458496,15.297433407270164,14.783006029998583,14.81008175307422,5700
2010-03-02,15.259525299072266,15.286599983763436,14.929208775108298,15.069999407735022,7000
2010-03-03,15.33534049987793,15.432811050714731,14.858819069249911,15.297435515182146,7200
