Date,Close,High,Low,Open,Volume
2021-11-09,6.987260341644287,6.9940773370270595,6.803205800339173,6.803205800339173,23800
2021-11-10,7.190174579620361,7.271295044709041,6.973626525169093,7.1031463988085,73600
2021-11-11,7.165406227111816,7.17585860527197,7.063608116458122,7.1235962810682825,27600
2021-11-12,7.124732971191406,7.200854567321422,7.089512912844306,7.144047574216589,59100
2021-11-15,7.134958267211914,7.19176526047539,7.05088415988763,7.178131703444985,63300
2021-11-16,7.064517974853516,7.282656628916388,7.04633975368161,7.282656628916388,75400
2021-11-17,7.178131580352783,7.207671025645937,7.078151152570723,7.078151152570723,26900
2021-11-18,7.337191581726074,7.389453912393452,7.130413724027849,7.157681271951638,84400
2021-11-19,7.39240837097168,7.40536018603128,7.255389748169093,7.316741409131714,112000
2021-11-22,7.661900520324707,7.750746395378161,7.369003326583734,7.373547990117707,256700
2021-11-23,7.884810924530029,8.109766134901331,7.680305399823448,7.728023066653005,1115200
2021-11-24,7.730296134948731,8.032508903525898,7.700756254264776,7.966613446808421,808200
2021-11-26,7.737112522125244,7.816642834967119,7.555330312038882,7.734840623726769,603800
2021-11-29,7.780285835266113,7.921166929634073,7.584869648378295,7.618953322748054,438900
2021-11-30,7.857089042663574,7.998425223405792,7.6189540387583214,7.828004235123592,478000
2021-12-01,8.393800735473633,8.393800735473633,7.71893426720956,7.72575082879826,796700
2021-12-02,8.368806838989258,8.582400826085115,8.162028547044,8.42561383344298,1054700
2021-12-03,8.805084228515625,8.993683868057786,8.386984710476451,8.41425182538167,1760000
2021-12-06,8.666475296020508,9.264085145262255,8.65965873378014,8.95278304539971,1000500
2021-12-07,8.17339038848877,8.393800930775438,8.077954189996937,8.393800930775438,980800
2021-12-08,7.932528972625732,8.341539174891473,7.873450077540916,8.114311188432064,537800
2021-12-09,8.364261627197266,8.375622851982172,7.912077599588525,7.982518580144367,1150900
2021-12-10,8.464241981506348,8.543771425214238,8.096132908506227,8.2438305706503,1199400
2021-12-13,8.627846717834473,8.80962892931303,8.41197996247608,8.541499842329923,1076600
2021-12-14,8.721010208129883,8.902792420707705,8.557405783406862,8.857346650861759,931800
2021-12-15,8.523321151733398,9.048218097788494,8.48696470959144,8.748277233415855,1512900
2021-12-16,8.859619140625,8.95732637256772,8.371078646881713,8.407435088266848,1313700
2021-12-17,8.325632095336914,9.073212271982356,8.307454309757125,8.980048845520567,1306500
2021-12-20,8.543770790100098,8.664202196084357,8.396073138935355,8.521048341245788,554200
2021-12-21,8.207474708557129,8.56649534674458,8.202930044766733,8.393801589933455,544100
2021-12-22,8.239286422729492,8.35062851769337,8.089315986063566,8.262009741500682,205300
2021-12-23,8.157485008239746,8.398346117584435,8.096133348272899,8.205202677056414,220900
2021-12-27,8.291548728942871,8.30745461696558,8.146122104897428,8.175661982713553,154100
2021-12-28,8.452880859375,8.455152757734693,8.1438506741006,8.316543554033151,421500
2021-12-29,8.534683227539062,8.650569115763702,8.42106923771626,8.464242241798782,496500
2021-12-30,8.357444763183594,8.611940722939908,8.130216784919279,8.611940722939908,359400
2021-12-31,8.43924617767334,8.464241391612678,8.180206445585407,8.307454413455737,233300
2022-01-03,8.207474708557129,8.544908410441693,8.202930044766733,8.300638149245293,269800
2022-01-04,8.555133819580078,8.775544371418215,8.187023866767188,8.187023866767188,678400
2022-01-05,9.193644523620604,9.216367843337569,8.5415004168491,8.65284251644717,1497600
2022-01-06,9.257267951965332,9.56629726547762,9.016405989821804,9.24817862506046,1858000
2022-01-07,9.35952091217041,9.425417239529516,8.907337682209144,9.259540905243712,908600
2022-01-10,9.348158836364746,9.836699333703688,9.316347058269365,9.545846933676016,1790300
2022-01-11,9.077757835388184,9.47404330855577,9.002772187069294,9.404965809528754,848900
2022-01-12,9.332253456115724,9.359520572140388,8.793723363897108,8.93005981082643,917900
2022-01-13,9.82533836364746,9.836699589433184,9.2322731894895,9.2322731894895,1764200
2022-01-14,9.782163619995115,10.132094890555097,9.636737862569122,9.895777601334911,2007800
2022-01-18,10.186630249023438,10.200263372384482,9.727629648406854,9.998030619007146,1831000
2022-01-19,10.343417167663574,10.357051157741354,9.832154241626547,10.10937263890007,1728100
2022-01-20,10.327510833740234,10.361594507255324,9.627648309115278,10.13845700681988,2114900
2022-01-21,10.872858047485352,10.886492037772731,10.244118641106509,10.495659650926974,2913500
2022-01-24,10.611546516418455,11.890840247591193,10.568372646776565,11.354582092422262,7147500
2022-01-25,10.959205627441406,11.220518157269266,10.470665979110414,10.888537536780184,3688100
2022-01-26,11.243240356445312,11.327314466414888,10.338873099252671,10.575190406697592,2898800
2022-01-27,11.665884971618652,11.736325960148228,10.963750452038653,10.963750452038653,2606900
