Date,Close,High,Low,Open,Volume
2013-06-04,44.94894027709961,45.10651693886847,44.93205338307408,45.10651693886847,12300
2013-06-05,44.64505386352539,44.94332467536406,44.64505386352539,44.94332467536406,25400
2013-06-06,44.40866470336914,44.780094701622474,44.23420119036988,44.780094701622474,56800
2013-06-07,44.18918228149414,44.45931672803121,43.98095784981231,44.45931672803121,45900
2013-06-10,43.75584411621094,44.31299128280234,43.57012696280009,44.31299128280234,81000
2013-06-11,43.05238342285156,43.4800945780304,42.88917779398541,43.4800945780304,33500
2013-06-12,43.61516952514648,44.07101701976611,43.61516952514648,44.07101701976611,7300
2013-06-13,44.03159713745117,44.03159713745118,43.69956132748343,43.89090312435151,108500
2013-06-14,44.54935073852539,44.628139035949545,44.25670481068693,44.25670481068693,31100
2013-06-17,44.301753997802734,44.88141293874348,44.30175399780273,44.88141293874348,14500
2013-06-18,43.95843124389648,44.228561304343486,43.95843124389648,44.228561304343486,9600
2013-06-19,43.451934814453125,44.13289326500992,43.33938133095157,44.099128078687485,11300
2013-06-20,42.48397445678711,43.61515582955392,42.40518613168312,43.61515582955392,21400
2013-06-21,42.3320426940918,43.22123046175354,42.1519544127363,43.22123046175354,57800
2013-06-24,41.904327392578125,42.63030941467911,41.3584336345426,42.63030941467911,30200
2013-06-25,41.97747421264648,42.20821451293182,41.92682641617894,42.03937993742345,5300
2013-06-26,42.15757369995117,42.320775044697854,42.15757369995117,42.320775044697854,4100
2013-06-27,42.69784164428711,42.77100102137548,42.568401199361766,42.76537205586325,10700
2013-06-28,42.78788757324219,42.79351653927392,42.3714342533977,42.3714342533977,26400
2013-07-01,43.103275299072266,43.103275299072266,42.85503516837314,42.85503516837314,11500
2013-07-02,43.18222427368164,43.38532888445921,43.18222427368164,43.38532888445921,14900
2013-07-03,43.18222427368164,43.50944884708334,43.142731949604915,43.50944884708334,8600
2013-07-05,42.697044372558594,43.187881393241334,42.618059698564856,43.187881393241334,13400
2013-07-08,42.7929573059082,42.866303298151735,42.60113859708538,42.866303298151735,25000
2013-07-09,43.046817779541016,43.10323476409609,42.87756252153579,43.00732545991847,2800
2013-07-10,42.804229736328125,43.15401769561077,42.804229736328125,43.15401769561077,15100
2013-07-11,43.238643646240234,43.32327128944904,42.87756971926734,42.87756971926734,149000
2013-07-12,43.01861953735352,43.413542847435345,42.76474088149252,43.413542847435345,17000
2013-07-15,43.227386474609375,43.54332526372994,43.14275878342546,43.54332526372994,21800
2013-07-16,43.37406921386719,43.723861656684186,43.33457686583488,43.52075692270569,8300
2013-07-17,43.57716751098633,43.58845349695312,43.44740880276552,43.58845349695312,12000
