Date,Close,High,Low,Open,Volume
2010-04-09,6.811059474945068,6.9323248385151635,6.7100054336272725,6.784111687761261,96300
2010-04-12,6.750429630279541,6.925589982677745,6.736955411064068,6.8110616892907645,58500
2010-04-13,6.831268787384033,6.871690135024502,6.635897227159808,6.69652924862051,60700
2010-04-14,6.972747325897217,7.019905796130034,6.743690797647581,6.851481953886005,85600
2010-04-15,6.999693870544434,7.0603259032848475,6.871691413403229,6.97948255047844,61800
2010-04-16,6.878429412841797,7.026642566799693,6.75716404665025,6.986220563907198,83600
2010-04-19,6.487687587738037,6.999696309752576,6.4472655760059085,6.811061111650748,138000
2010-04-20,6.588740348815918,6.703268609814082,6.514634091546616,6.514634091546616,65900
2010-04-21,6.723479747772217,6.736953964093683,6.4472647380421355,6.6156885871444775,75800
2010-04-22,6.7436909675598145,6.844745018457974,6.582004229128363,6.582004229128363,106800
2010-04-23,6.568531036376953,6.844746084852467,6.501161230291473,6.7369549091045675,102900
2010-04-26,6.548312187194824,6.736946509566815,6.494416666517112,6.635892568917427,70800
2010-04-27,6.218206882476807,6.608950720660722,6.177785527051965,6.427052693791355,111100
2010-04-28,6.184525489807129,6.3462122711453945,6.0430493955146085,6.29905378720994,82500
2010-04-29,6.177791118621826,6.251897432298846,6.117158388119517,6.2316867362935575,113300
2010-04-30,6.090207099914551,6.299052980942532,6.069996415455738,6.171050480235876,159400
2010-05-03,6.211474418640137,6.265370022241182,6.11041968002347,6.11041968002347,100800
2010-05-04,5.975678443908691,6.150839411573414,5.591672250747289,6.090206719498238,250900
2010-05-05,5.840938091278076,5.955466339537323,5.733146949971934,5.81399030595154,124300
2010-05-06,5.773415565490723,6.0165065099428645,5.597849561400549,5.834188462596683,217200
2010-05-07,5.489808559417725,6.030011244880304,5.388520515645264,5.948980938656661,208200
2010-05-10,5.705888748168945,6.07727809380702,5.672125963297928,5.8341872018845,213300
2010-05-11,5.68563175201416,5.73289926791887,5.543828560328426,5.604601448761112,131800
2010-05-12,5.982738971710205,6.023254418964118,5.719390818458928,5.732895538229441,184000
2010-05-13,5.928719520568848,5.98273969411612,5.807174452073118,5.9422248859412985,127900
2010-05-14,5.746405601501465,5.901713547717968,5.699137433719809,5.901713547717968,83800
2010-05-17,5.800427436828613,5.854447663157597,5.692386984170648,5.793674747544517,90900
2010-05-18,5.462798595428467,6.016506023938784,5.4087783899138815,5.888208196834556,149700
2010-05-19,5.429033279418945,5.469548736685575,5.300735190036413,5.435785962958608,143900
2010-05-20,4.821308135986328,5.307490658430403,4.774040614349989,5.2602228148082215,265800
2010-05-21,5.0171284675598145,5.084654008909765,4.578214380699,4.699759775554752,174100
2010-05-24,5.023881912231445,5.1319222795958765,4.8280585853905675,4.929346590787568,91100
2010-05-25,4.794299125671387,4.936102366911162,4.693011050216417,4.828061924818349,116600
2010-05-26,4.794299125671387,5.098163352036297,4.780794070409786,4.861824401979395,75800
2010-05-27,4.915841102600098,4.956356236716705,4.801048061610209,4.915841102600098,95000
2010-05-28,4.794299125671387,4.956360110796521,4.693011050216417,4.875329457240997,72600
2010-06-01,4.48367977142334,4.726770938411955,4.48367977142334,4.7132658914673495,99500
2010-06-02,4.51744270324707,4.544452798053885,4.409402324019812,4.510690018552502,119500
2010-06-03,4.524197578430176,4.557960376681438,4.463424992358173,4.517445211971467,93300
2010-06-04,4.389143466949463,4.483678774543163,4.389143466949463,4.389143466949463,187300
2010-06-07,4.213581085205078,4.4634250893231195,4.200076030008367,4.389147124748247,128400
2010-06-08,4.092034339904785,4.233837537197322,3.990746295840714,4.233837537197322,105700
2010-06-09,3.9839932918548584,4.152806564204761,3.9569831940377354,4.119043780940475,84400
2010-06-10,4.126282215118408,4.1330575514047325,4.01109859051991,4.01109859051991,132500
2010-06-11,4.295669078826904,4.322771065443761,4.0381998828856025,4.0381998828856025,105200
2010-06-14,4.099177837371826,4.41762621138568,4.065300206419252,4.3701975926682834,120800
2010-06-15,4.2279133796691895,4.261791021199304,4.0991791172494745,4.119505443702636,161800
2010-06-16,4.078850269317627,4.200809131547245,4.031421661354518,4.173707162162885,104900
2010-06-17,4.085626602172852,4.139830549949438,4.065299960216125,4.085626602172852,66400
2010-06-18,3.990766763687134,4.214358063754719,3.956889479996144,4.119501217106822,252300
2010-06-21,3.8755862712860103,4.1737083418589425,3.8146069844759247,4.0246474681130024,443900
2010-06-22,3.9230103492736816,3.990765213416098,3.828153539474299,3.875581782833652,156900
2010-06-23,3.8010547161102295,3.936564555706643,3.740075126751373,3.909462587787361,102100
2010-06-24,3.78072738647461,3.8755842568262016,3.692645845321975,3.7536254235170112,140800
2010-06-25,3.645219564437866,3.8891373644000664,3.638443908453942,3.807831431079333,2296600
2010-06-28,3.983994722366333,4.0856273034322115,3.679096979168696,3.6994236246142993,233300
2010-06-29,3.753628253936768,3.983995435865382,3.719750613153926,3.983995435865382,122700
2010-06-30,3.760400533676147,3.8620327185748247,3.719747272019673,3.77395151320136,65700
2010-07-01,3.651994228363037,3.841708361107026,3.624892255554039,3.7604024426800313,110200
2010-07-02,3.719748735427856,3.719748735427856,3.5639125711199084,3.67232044997099,91000
2010-07-06,3.672319889068603,3.889135613654791,3.6316669407086937,3.7807277513616975,91000
2010-07-07,3.834932327270508,3.862034297400401,3.679095837483139,3.679095837483139,70500
2010-07-08,3.862131357192993,3.943725930518993,3.7601387079322617,3.868931040064629,41800
2010-07-09,4.324499607086182,4.3924948176543985,3.7873369572571622,3.828134083598092,156000
2010-07-12,4.202108860015869,4.324500591115326,4.120514588767439,4.304101861189812,108300
2010-07-13,4.208908557891846,4.3177009198965415,4.045719690657988,4.249705693643606,104500
2010-07-14,4.215705871582031,4.3040997849069855,4.134111639694377,4.154510359779619,104100
2010-07-15,4.140913486480713,4.229307121801438,4.052519526933162,4.202109030283242,90100
2010-07-16,4.038916110992432,4.20890416116437,3.9845199868136474,4.072913526490934,60700
2010-07-19,4.07291841506958,4.120515242968028,4.0049231782338435,4.032121272968138,80700
2010-07-20,4.086514949798584,4.113713025651932,4.038918154941904,4.038918154941904,91000
2010-07-21,4.018519401550293,4.15451010387994,4.0117200447584604,4.15451010387994,63700
2010-07-22,4.045713901519775,4.120508705485193,4.011716499154658,4.066112602319925,79500
2010-07-23,4.154509544372559,4.181707616330268,3.991320788399708,4.045716932315127,94500
2010-07-26,4.256503582000732,4.324498779557505,4.093314783637803,4.134111902171866,40700
2010-07-27,4.134112358093262,4.351697338497486,4.011720988993412,4.324499256475296,80500
2010-07-28,4.079713344573975,4.174906565163951,4.01851754065289,4.100112053956499,42200
2010-07-29,3.9437263011932377,4.140912583830223,3.9165282156037744,4.13411290031948,56300
2010-07-30,4.1001129150390625,4.106912270110208,3.821332224137884,3.889327395982115,43100
2010-08-02,4.249702453613281,4.304098593143281,4.100113069905783,4.127311139670783,106300
2010-08-03,4.127311706542969,4.283700791284508,4.127311706542969,4.249703037295499,98500
2010-08-04,4.2836995124816895,4.310897577862876,4.113711441736012,4.147708861349239,144500
2010-08-05,4.1677422523498535,4.235954006631499,4.13363621257938,4.2223116557751705,118400
2010-08-06,4.079063892364502,4.1609179389716395,3.976746171476046,4.1609179389716395,141300
2010-08-09,4.222311973571777,4.270060367792412,4.07224577759797,4.126815510389834,82900
2010-08-10,4.126814365386963,4.208668453974993,4.099529669190953,4.154099061582973,29600
2010-08-11,4.044957637786865,4.092705991447005,3.963103596020097,4.092705991447005,58300
2010-08-12,4.072245121002197,4.126814844995414,3.976748673217795,3.976748673217795,41300
2010-08-13,4.031318664550781,4.092709409780471,4.0108552996470985,4.058603367928572,37800
2010-08-16,4.126814365386963,4.133635376806348,4.010854243924303,4.010854243924303,38100
2010-08-17,4.188204288482666,4.26323735703913,4.051780823161093,4.140456238249714,87700
2010-08-18,4.276878356933594,4.570188877651468,4.160918285292381,4.160918285292381,211600
2010-08-19,4.1813836097717285,4.276880043077504,4.08588685120673,4.249595347847282,71800
2010-08-20,4.229131698608398,4.229131698608398,4.058602189386137,4.18138364419207,83300
2010-08-23,4.05178165435791,4.270059568909928,4.024496955696316,4.229132195658273,57600
2010-08-24,3.9494636058807377,4.024496684778742,3.9221789090558703,4.010854336366308,56000
2010-08-25,3.9358205795288086,3.949462925591367,3.79257578324235,3.9289995691271224,54100
2010-08-26,3.89489221572876,3.928998231906891,3.78575348437326,3.928998231906891,99900
2010-08-27,3.908533811569214,3.976745505654564,3.8266797786667937,3.9289974824243257,59900
2010-08-30,3.80621886253357,3.915357652058496,3.78575550212727,3.915357652058496,41100
2010-08-31,3.7993979454040527,3.860788353410516,3.731185874993582,3.77893425922906,85000
2010-09-01,3.867608547210694,3.88807190207704,3.7721121322296978,3.853966202213408,97800
2010-09-02,3.9358205795288086,3.9358205795288086,3.819860475367467,3.8403241570908984,53800
2010-09-03,3.9494636058807377,3.956284942716576,3.853967166993704,3.956284942716576,58400
2010-09-07,4.242774963378906,4.290523353374907,3.813040754452083,3.9426432485046887,173400
2010-09-08,4.229131698608398,4.358734164648425,4.133635264516515,4.297343762504684,121100
2010-09-09,4.427584171295166,4.448114072128293,4.270189352613543,4.290719253446669,136800
2010-09-10,4.543921947479248,4.742376347769706,4.4481164536901705,4.4481164536901705,153300
2010-09-13,4.407058238983154,4.68078862721609,4.386528321183095,4.58498277923178,83800
2010-09-14,4.667097091674805,4.680783580012964,4.365994021923693,4.372837102936962,99200
2010-09-15,4.516546249389648,4.653411485014598,4.516546249389648,4.653411485014598,38100
2010-09-16,4.400213718414307,4.550765540946018,4.359154219445265,4.502862628992857,74600
2010-09-17,4.502859592437744,4.578135452940459,4.372837770228209,4.372837770228209,91600
2010-09-20,4.5849809646606445,4.673943362732816,4.489175480904684,4.489175480904684,41600
2010-09-21,4.619197845458984,4.660257342705639,4.530235438268628,4.571294935515282,35900
2010-09-22,4.3796820640563965,4.619195858103098,4.283876611700062,4.619195858103098,102100
2010-09-23,4.290719509124756,4.427584435128845,4.23597353872312,4.359151972126801,68800
2010-09-24,4.502859592437744,4.54391906371786,4.407054159450808,4.420740649877513,71300
2010-09-27,4.393367767333984,4.502859693197714,4.379681276601017,4.502859693197714,78400
2010-09-28,4.564449310302734,4.564449310302734,4.318092137539143,4.379681512307965,67100
2010-09-29,4.516546249389648,4.564449130805133,4.413897404248858,4.523389658011153,85400
2010-09-30,4.324934959411621,4.564448690775683,4.324934959411621,4.557605282813908,139400
2010-10-01,4.386523723602295,4.434426597386735,4.345464257349188,4.345464257349188,127400
2010-10-04,4.3523101806640625,4.4275857491507855,4.297564194014875,4.3523101806640625,92200
2010-10-05,4.6807861328125,4.728688704965272,4.338623411438763,4.393369394648673,455000
2010-10-06,5.387707233428955,5.415160492846864,4.694511942223755,4.694511942223755,481600
2010-10-07,5.76519250869751,5.929912799589341,5.422026599626301,5.428889754173313,967800
2010-10-08,5.826960563659668,6.0054071032450755,5.627924240133614,5.772054036792992,368400
2010-10-11,5.923046588897705,6.094629628015701,5.6896935509712545,5.847550287319232,185400
2010-10-12,5.724010944366455,5.895594003108675,5.6347876752760095,5.840687476674159,346500
2010-10-13,5.902456283569336,6.005405836087346,5.772052818873413,5.826959334154657,158800
2010-10-14,5.634789943695068,5.888732894319853,5.627926461493339,5.888732894319853,187100
2010-10-15,5.573018550872803,5.758328597802378,5.4426153663309345,5.675968795123965,197000
2010-10-18,5.675967216491699,5.778916777572416,5.435750701253566,5.566153522258297,121400
2010-10-19,5.470067024230957,5.675967124874941,5.42202398377374,5.593606691894946,163700
2010-10-20,5.559291362762451,5.6553774567143815,5.394571456258351,5.490657877478994,118000
2010-10-21,5.909319877624512,6.314255971528448,5.559290960698753,5.559290960698753,565900
2010-10-22,5.717148303985596,5.998544456894998,5.641651982692531,5.9710911896486545,184200
2010-10-25,5.710285663604736,5.881868772771106,5.641652812660759,5.730876107971785,131900
2010-10-26,5.586745262145996,5.758328340355839,5.531838729481846,5.662241580924827,92400
2010-10-27,5.353395462036133,5.559295413371735,5.277898769577219,5.559295413371735,205200
2010-10-28,5.4151611328125,5.456341026806018,5.277894819500775,5.387707870150155,76000
2010-10-29,5.42202615737915,5.5661556637987335,5.367119616406205,5.367119616406205,102400
2010-11-01,5.49752140045166,5.682830764924646,5.4632046575381645,5.490657920961475,68100
2010-11-02,5.449476718902588,5.559290073528492,5.4014333557994645,5.511246383156732,55000
2010-11-03,5.593605041503906,5.600468517983396,5.4151589075286095,5.428885533219017,59300
2010-11-04,5.689695835113525,5.8406891534244565,5.579882750719253,5.799508919507797,180600
2010-11-05,5.703420639038086,5.792643245432138,5.662240420709215,5.772053463536385,109500
2010-11-08,5.744699954986572,5.765339410887876,5.620861907345804,5.634621325907848,84700
2010-11-09,5.8066205978393555,6.4533299265608,5.71030266181635,5.765341669862848,712600
2010-11-10,6.143731117248535,6.185010016837695,5.510782303873676,5.779097119552048,300000
2010-11-11,5.985498905181885,6.398292204622096,5.923579844654167,6.095576943401444,178200
2010-11-12,5.779101371765137,6.040537000618255,5.737822441803296,5.937339019596892,90200
2010-11-15,5.799737453460693,5.957974334966836,5.785977382312522,5.785977382312522,86300
2010-11-16,5.6208648681640625,5.779101873620301,5.538306344954266,5.779101873620301,133400
2010-11-17,5.579583168029785,5.765340267077031,5.524544173375025,5.607102665357166,75800
2010-11-18,5.785977840423584,5.930455318337021,5.613980874151224,5.6758998869878905,76000
2010-11-19,5.813499450683594,5.84101894908701,5.607102884599674,5.792859990910181,67000
2010-11-22,5.724061965942383,5.951098033410608,5.627744031935692,5.744702085615288,72600
2010-11-23,5.572702884674072,5.689660893432362,5.5658228474255935,5.669020781686924,42800
2010-11-24,5.586464881896973,5.724062409802461,5.565825416740341,5.6621433582158,63400
2010-11-26,5.627743244171143,5.641502665910336,5.503905167935279,5.510785206863187,25000
2010-11-29,5.682779788970947,5.717179312636728,5.4763833030926055,5.58646125393003,62700
2010-11-30,5.607100009918213,5.751577466493734,5.572701146637205,5.627740115226331,57900
2010-12-01,5.675900936126709,6.047414425701253,5.65526148007159,5.751579379073133,109400
2010-12-02,5.682779788970947,5.7722182880554405,5.6277408135522355,5.662139681101674,51200
2010-12-03,5.627743244171143,5.730941203623279,5.552064128197392,5.72406116469537,79500
2010-12-06,5.724061965942383,5.730942005833351,5.524545401921316,5.607103912262787,126200
2010-12-07,5.785977840423584,5.9648548428147645,5.730938863705737,5.854776889379071,166900
2010-12-08,5.627743244171143,5.847899240931233,5.607103127387415,5.772220781074108,53500
2010-12-09,5.669125080108643,5.7242989924146945,5.572570404710593,5.648434369700186,52000
2010-12-10,5.648429870605469,5.717397534916278,5.586359761995011,5.648429870605469,74200
2010-12-13,5.662224292755127,5.6760174325080675,5.61394731703314,5.648430495277722,34600
2010-12-14,5.641538619995117,5.689815633076502,5.565673990610113,5.682918729000597,21600
2010-12-15,5.648429870605469,5.648429870605469,5.551875929839606,5.607049798198497,38800
2010-12-16,5.717401027679443,5.717401027679443,5.572569370328525,5.627743272393181,31600
2010-12-17,5.717401027679443,5.731194832058004,5.586363174707086,5.703607881025676,67200
2010-12-20,5.579463005065918,5.731191475750706,5.579463005065918,5.7242945776003955,45500
2010-12-21,5.627743244171143,5.655330195065127,5.551879293643883,5.572569342383174,35300
2010-12-22,5.607051849365234,5.67601888118111,5.565671104096003,5.607051849365234,40200
2010-12-23,5.593259811401367,5.655330620008046,5.57946666378035,5.641537472387029,20400
2010-12-27,5.558776378631592,5.613950282234279,5.544982573868514,5.6001564774712005,39700
2010-12-28,5.558776378631592,5.648433478692349,5.531189426830249,5.586363330432936,49900
2010-12-29,5.600156307220459,5.634640160354996,5.5311892586761795,5.558776209638849,60400
2010-12-30,5.524292469024658,5.627743372810591,5.44842818790089,5.579466372073797,97000
2010-12-31,5.607051849365234,5.607051849365234,5.448426755374235,5.48980717178115,93100
2011-01-03,5.648429870605469,5.648429870605469,5.469114798439074,5.648429870605469,84700
2011-01-04,5.600156307220459,5.6415370625268615,5.455324650235241,5.6415370625268615,64100
2011-01-05,5.593259811401367,5.613950519420154,5.531189660519529,5.572569761107421,60800
2011-01-06,5.351272106170654,5.620910093294074,5.295961851276145,5.57251378509894,155900
2011-01-07,5.254482746124268,5.30979303876631,5.060896721877119,5.30979303876631,122800
2011-01-10,5.316705703735352,5.3581884131795805,5.206085145217408,5.233740284846894,82600
2011-01-11,5.323619842529297,5.42041317033914,5.289051079461754,5.358188935272142,39800
2011-01-12,5.254482746124268,5.365103661083701,5.213000026642736,5.344362136505261,47400
2011-01-13,5.240655899047852,5.247569851423698,5.150776496214218,5.2337422763473995,55900
2011-01-14,5.2821364402771,5.289050389794242,5.219912542999108,5.226826162840992,79900
2011-01-18,5.226827621459961,5.289051865777752,5.2199139996887345,5.2199139996887345,65700
2011-01-19,5.081636428833008,5.240653638454937,5.053981290609651,5.2199124496250455,57300
2011-01-20,4.867308616638184,5.067808520160975,4.839653480267814,5.047067332720813,66000
2011-01-21,5.199173927307129,5.282139389788652,4.894966901866098,4.950277210187115,90100
2011-01-24,5.192261695861816,5.254485644570016,5.164606204610301,5.199175321418047,13500
2011-01-25,5.012500762939453,5.1784316644339485,4.977931660290403,5.157690466584834,40400
2011-01-26,5.019413948059082,5.095465434780937,4.98484485069435,5.012499996715997,31400
2011-01-27,5.07472562789917,5.116208358276017,4.860398022781075,5.033242897522323,62300
2011-01-28,4.971015930175781,5.0747228644824895,4.9571883609132374,5.053981345751045,33600
2011-01-31,5.005583763122559,5.005583763122559,4.922618362884937,4.977928629710019,16400
2011-02-01,5.07472562789917,5.143863511860582,5.047070474314605,5.047070474314605,74100
2011-02-02,5.060895919799805,5.0816371114157235,4.894964738495972,5.060895919799805,82600
2011-02-03,5.178430080413818,5.358188831722188,5.123119796834411,5.123119796834411,121100
2011-02-04,5.143864154815674,5.2683123615015655,5.033243526650437,5.2683123615015655,61200
2011-02-07,5.1300368309021,5.254485043764437,5.08855409328132,5.136950455667816,31800
2011-02-08,5.1646037101745605,5.178431284284016,5.08855221741024,5.1646037101745605,19200
2011-02-09,5.219913005828857,5.254481767453876,5.0885509204331,5.143861202773358,27400
2011-02-10,5.136727809906006,5.226845922846702,5.129795825361094,5.1991173235651,16000
2011-02-11,5.025815010070801,5.171390367841076,5.025815010070801,5.129797455699724,38800
2011-02-14,5.129792213439941,5.219910262927914,5.046606474166772,5.046606474166772,28400
2011-02-15,5.0050153732299805,5.185251547802274,5.0050153732299805,5.095133460516127,43400
2011-02-16,4.984222888946533,5.171391188562556,4.887172745214445,5.011951501441415,93400
2011-02-17,5.129792213439941,5.150588482982862,4.991148984100581,4.991148984100581,48700
2011-02-18,5.545724868774414,5.615046694074863,5.15752416762632,5.164456151825789,205400
2011-02-22,5.448675155639648,5.552657570282008,5.316964141166123,5.483335740153112,62700
2011-02-23,5.48333740234375,5.545726936151805,5.3724229693970615,5.545726936151805,64800
2011-02-24,5.351625919342041,5.5179978859887315,5.282304404302194,5.46947266018531,72500
2011-02-25,5.48333740234375,5.524930314698759,5.2337799282137,5.386287273515397,45300
2011-02-28,5.4278788566589355,5.531861277358161,5.282303533790221,5.511064660997914,49900
2011-03-01,5.7744855880737305,5.781417902369588,5.400149210421838,5.4625387168807995,306000
2011-03-02,5.684368133544922,5.774486246358801,5.677435818458788,5.774486246358801,61000
2011-03-03,5.781418800354004,5.823011370385655,5.719029284204547,5.7467578845929745,70400
2011-03-04,5.788351058959961,5.823011313279095,5.76062245884347,5.80221502846722,29700
2011-03-07,5.760624885559082,5.836878402726429,5.753692567334164,5.836878402726429,30500
2011-03-08,5.850742816925049,5.850742816925049,5.739828361415919,5.753692998905711,48600
2011-03-09,5.80914831161499,5.850740888168343,5.76062341860205,5.802215995155403,69900
2011-03-10,5.732710361480713,5.829992957696132,5.531196932857214,5.774403092054027,135500
2011-03-11,5.732710361480713,5.732710361480713,5.579837899623188,5.725761462604582,44300
2011-03-14,5.579841136932373,5.663225983773706,5.440866392196819,5.663225983773706,44300
2011-03-15,5.663223743438721,5.691018681390332,5.461710608960435,5.524249053680663,57600
2011-03-16,5.5937347412109375,5.691016658114011,5.565939813141008,5.684068423109046,39900
2011-03-17,5.5937347412109375,5.677119525420725,5.565939813141008,5.677119525420725,20100
2011-03-18,5.600686550140381,5.663224673792567,5.572891607622619,5.628481492658142,17200
2011-03-21,5.663223743438721,5.691018681390332,5.517300484863658,5.663223743438721,32900
2011-03-22,5.600686550140381,5.663224673792567,5.579839846239283,5.663224673792567,17000
2011-03-23,5.635431289672852,5.677124046320881,5.558995342282664,5.572893148726635,16400
2011-03-24,5.732710361480713,5.739659260356843,5.600684596251581,5.642376664141424,29900
2011-03-25,5.628477573394775,5.73965726604835,5.607630884009799,5.73965726604835,9800
2011-03-28,5.6215291023254395,5.711862775113008,5.510349069917029,5.6215291023254395,34400
2011-03-29,5.6076340675354,5.677121746234549,5.558993090056166,5.600685829812379,27600
2011-03-30,5.6076340675354,5.746609424933698,5.565941990462805,5.6076340675354,48100
2011-03-31,5.635431289672852,5.718816140285026,5.586790292486722,5.614585242690779,42300
2011-04-01,5.649325847625732,5.649325847625732,5.5867870799568475,5.593735979183058,34900
2011-04-04,5.65627384185791,5.65627384185791,5.593735084195118,5.65627384185791,29800
2011-04-05,6.170482158660889,6.212174234038747,5.558992864089062,5.558992864089062,194900
2011-04-06,6.698583126068115,6.705531359864019,6.080145255772178,6.170478921951354,187500
2011-04-07,6.545392036437988,6.789103717564673,6.447907895236041,6.705545597651186,105200
2011-04-08,6.6637749671936035,6.803039347548427,6.524511250900559,6.615032832506483,100700
2011-04-11,6.635915279388428,6.761252824916159,6.461835650182617,6.649841968474214,91500
2011-04-12,6.287757396697998,6.5105798223950995,6.2807947146928,6.46183706399133,86200
2011-04-13,6.197236061096191,6.3365003300243075,6.197236061096191,6.3365003300243075,28900
2011-04-14,6.2599029541015625,6.280792986553023,6.085823334705672,6.162418792238935,41900
2011-04-15,6.197236061096191,6.294720916533623,6.134567936952038,6.280794888077561,21500
2011-04-18,6.301680564880371,6.329533269509398,6.162417041735235,6.169379719846847,24300
2011-04-19,6.977112770080566,7.046744232435592,6.301683534463671,6.308646879917526,253900
2011-04-20,6.963185787200928,7.290455705136491,6.851774920855496,7.053707282121876,156000
