Date,Close,High,Low,Open,Volume
2010-01-04,18.226232528686523,18.289833263919313,18.12628925888788,18.12628925888788,49100
2010-01-05,18.253480911254883,18.2716530352585,18.12627950920781,18.2716530352585,21000
2010-01-06,18.217140197753903,18.32617122994079,18.18988373944928,18.18988373944928,32400
2010-01-07,18.208053588867188,18.253482169017374,18.13536508784409,18.22622398113371,38000
2010-01-08,18.33525657653809,18.362513033776597,18.189883027968044,18.189883027968044,9100
2010-01-11,18.3897762298584,18.398862295741004,18.253488707599033,18.3897762298584,19100
2010-01-12,18.099023818969727,18.280741618085656,17.971822399382194,18.280741618085656,36400
2010-01-13,18.38068199157715,18.444282691487455,18.11719313009315,18.20805201553177,14100
2010-01-14,18.36250877380371,18.41702514161211,18.317080200285705,18.37159483510511,39100
2010-01-15,18.10811424255371,18.3534328105347,18.035427452002654,18.3534328105347,13900
2010-01-19,18.31708335876465,18.362511940116065,18.10810911176527,18.10810911176527,14500
2010-01-20,18.089935302734375,18.19896631401729,17.89004713720302,18.19896631401729,18600
2010-01-21,17.890050888061523,18.21714052451017,17.817364109629658,18.09902515942945,12600
2010-01-22,17.444847106933594,17.871881785893557,17.444847106933594,17.871881785893557,17100
2010-01-25,17.53569793701172,17.562956123525446,17.408496532592654,17.562956123525446,56500
2010-01-26,17.444847106933594,17.572048557477032,17.353988185264086,17.453931439409736,12100
2010-01-27,17.417591094970703,17.481191828218936,17.363076428327933,17.38124682854885,52500
2010-01-28,17.20861053466797,17.544786212466857,17.072323050884926,17.50844369218642,53300
2010-01-29,16.96329689025879,17.37216119188659,16.945124758410916,17.326730862266903,71200
2010-02-01,17.20861053466797,17.20861053466797,17.017806670980203,17.035978797615112,5800
2010-02-02,17.435758590698242,17.435758590698242,17.16318186400309,17.217698249135847,30000
2010-02-03,17.42667007446289,17.42667007446289,17.29038259678663,17.3176390525283,77100
2010-02-04,16.91786766052246,17.263129487762185,16.908781594938546,17.263129487762185,9000
2010-02-05,16.93602752685547,16.963285706656432,16.599851974253927,16.963285706656432,11500
2010-02-08,16.981462478637695,17.035977120185308,16.781572571314427,16.781572571314427,8300
2010-02-09,17.090497970581055,17.14501436492327,16.917867920800223,17.04506937495238,5700
2010-02-10,17.090497970581055,17.13592829919957,16.954210450705194,17.081411904857355,11300
2010-02-11,17.344900131225586,17.36307226007403,16.981466219204616,16.981466219204616,3600
2010-02-12,17.335817337036133,17.37216160158902,17.10867088255034,17.15409948025153,21100
2010-02-16,17.590211868286133,17.617468318027143,17.417580176974408,17.453922687625397,17400
2010-02-17,17.72650909423828,17.72650909423828,17.62656410208589,17.699250896472208,36000
2010-02-18,17.826454162597656,17.844624561529507,17.699250972135406,17.708337038096275,16900
2010-02-19,17.85370445251465,17.8900487037879,17.762845557320798,17.844618389696336,10100
2010-02-22,17.835535049438477,17.87187930625961,17.808278589812176,17.862793242054327,3000
2010-02-23,17.626558303833008,17.844618615261066,17.562957596290154,17.844618615261066,14100
2010-02-24,17.817354202270508,17.862782763658764,17.68106505212868,17.68106505212868,6700
2010-02-25,17.844621658325195,17.844621658325195,17.544788462357047,17.626561309711054,7800
2010-02-26,17.89914321899414,17.908227553113,17.826456415112535,17.826456415112535,41100
2010-03-01,18.226232528686523,18.226232528686523,17.93548532019945,17.93548532019945,9100
2010-03-02,18.244394302368164,18.317081063214687,18.226222178909264,18.280738549285964,78800
2010-03-03,18.208053588867188,18.353427124934893,18.1989675262393,18.24439610638949,57900
2010-03-04,18.280744552612305,18.298914949049216,18.171713509042604,18.262572423185745,60900
2010-03-05,18.54423141479492,18.562403542180725,18.317085021440757,18.35342927621236,70100
2010-03-08,18.562395095825195,18.58965154151208,18.526050857591137,18.544222976708163,86000
2010-03-09,18.59874153137207,18.68960041316894,18.480626198128466,18.480626198128466,75900
2010-03-10,18.780458450317383,18.816800961608212,18.60782675596632,18.60782675596632,89500
2010-03-11,18.834980010986328,18.834980010986328,18.67143431755543,18.68960644637877,50400
2010-03-12,18.844064712524418,18.871322903788013,18.753205807968552,18.853150776278948,222200
2010-03-15,18.816801071166992,18.844059254535537,18.689599681425044,18.816801071166992,58800
2010-03-16,18.989437103271484,18.989437103271484,18.86223568447967,18.86223568447967,25800
2010-03-17,19.043954849243164,19.125727698344978,18.98944019417183,19.025784452879144,42900
2010-03-18,19.08030128479004,19.098473416216923,18.95309983078152,19.071215219076596,77000
2010-03-19,18.96218490600586,19.17115920752976,18.9167545798117,18.96218490600586,8500
2010-03-22,19.134811401367188,19.18932778269964,18.898578947894823,18.898578947894823,12800
2010-03-23,19.30743980407715,19.30743980407715,19.16206627830911,19.19840879325656,28300
2010-03-24,19.134811401367188,19.280184952274887,19.116641007245796,19.280184952274887,43400
2010-03-25,19.034868240356445,19.280185025324258,19.034868240356445,19.216584313184843,13600
2010-03-26,19.02578353881836,19.207499624655775,18.980353217616837,19.05303999854971,17300
