Date,Close,High,Low,Open,Volume
2024-08-15,15.683792114257812,15.86746294080426,15.66782199628208,15.86746294080426,9100
2024-08-16,15.654248237609863,15.72132731102788,15.611923230976352,15.683794101964148,10000
2024-08-19,15.476964950561523,15.70774952836189,15.476964950561522,15.675806246228104,9700
2024-08-20,15.500920295715332,15.548035568861636,15.444222952179368,15.484150530178823,12600
2024-08-21,15.444221496582031,15.524078168194029,15.444221496582031,15.508106529243763,28900
2024-08-22,15.694172859191896,15.707748600983296,15.380337594139808,15.39630923426374,11800
2024-08-23,15.58796501159668,15.68379181015112,15.508108330708312,15.603936652402254,32100
2024-08-26,15.730106353759766,15.755660060932373,15.56400497242897,15.56400497242897,17300
2024-08-27,15.683792114257812,15.819548017458477,15.67580629370018,15.809965946673035,29100
2024-08-28,15.83871364593506,16.0112031047946,15.675806257839035,15.69177789891776,15600
2024-08-29,15.923362731933594,15.947318671325045,15.675806855198324,15.771635182182877,30100
2024-08-30,15.763646125793455,15.96248891151096,15.763646125793455,15.811559517881545,8200
2024-09-03,16.08626937866211,16.41048640947685,15.875448572271411,15.875448572271411,20300
2024-09-04,16.107030868530273,16.23480094644197,16.067103290360173,16.123002509054103,37300
2024-09-05,16.144561767578125,16.17091512548198,16.099044269739796,16.154943485730517,16100
2024-09-06,16.19023895263672,16.288113579535427,16.15761303987772,16.17392599625722,18100
2024-09-09,16.133146286010742,16.263646834768647,16.092363892218113,16.157614166597067,17300
2024-09-10,15.98959255218506,16.18208106476515,15.98959255218506,16.08420489070366,16300
2024-09-11,15.61440372467041,16.182082472223666,15.61440372467041,15.970018706386744,21400
2024-09-12,15.554049491882324,15.70331010457219,15.505112172653757,15.64376920687581,18200
2024-09-13,15.465144157409668,15.578516555690063,15.45617249841517,15.578516555690063,20900
2024-09-16,15.553229331970217,15.93739113194924,15.545888036375734,15.570357466001838,18500
2024-09-17,15.58259391784668,15.611140812506571,15.45617240026404,15.488796756008597,19600
2024-09-18,15.626639366149902,15.627454547269656,15.456173170771736,15.513266962937708,14600
2024-09-19,15.250633239746094,15.35013978075576,15.17070193450593,15.30120246917655,50100
2024-09-20,15.305277824401855,15.374607098981643,15.235950105510936,15.27673093360102,16100
2024-09-23,15.293045043945312,15.333825875120237,15.26041913445418,15.268575611826964,17400
2024-09-24,15.247371673583984,15.341984021158565,15.211483480378172,15.288152509194424,9500
2024-09-25,15.231873512268066,15.268576885663206,15.187015216508778,15.268576885663206,9900
2024-09-26,15.122578620910645,15.244107487114468,15.040200223182934,15.170700747643998,33900
2024-09-27,15.21474552154541,15.244109153957696,15.113608615227252,15.129920015801709,12300
2024-09-30,15.227795600891112,15.333826701070636,15.211482645266855,15.268576434262682,11500
2024-10-01,15.374608039855955,15.434964104715757,15.227794560644965,15.227794560644965,28800
2024-10-02,15.341984748840332,15.423547979618972,15.317516868589204,15.390923620721056,6100
2024-10-03,15.385210990905762,15.456170628883482,15.350137984565292,15.407231767341749,16100
2024-10-04,15.22616481781006,15.374610235951437,15.211483778929727,15.244109692609744,8300
2024-10-07,15.374608039855955,15.41538887044169,15.27673186848564,15.32567073201528,4000
2024-10-08,15.21229648590088,15.293044520143438,15.21229648590088,15.284888043050024,6700
2024-10-09,15.107898712158203,15.26857650314589,15.097295135385693,15.262051943142382,11700
2024-10-10,15.15520477294922,15.19517042718615,15.144602751399017,15.19517042718615,3000
2024-10-11,15.15194320678711,15.244110014760633,15.12176594725347,15.244110014760633,12700
2024-10-14,15.047541618347168,15.105452146411883,15.02388892073277,15.105452146411883,21500
2024-10-15,15.253081321716309,15.258790701029996,15.048358847557198,15.052436308914466,5900
2024-10-16,15.255528450012209,15.317516441447818,15.24003067430871,15.268577570931797,13700
2024-10-17,15.235952377319336,15.243292118511754,15.154389153288532,15.170702109232511,13700
2024-10-18,15.203325271606444,15.21963822626947,15.154387963306355,15.203325271606444,21200
2024-10-21,15.203325271606444,15.276732011901071,15.17070091796938,15.244107658264006,23300
2024-10-22,15.156020164489746,15.260419342631971,15.156020164489746,15.260419342631971,22500
2024-10-23,15.374608039855955,15.39907591593181,15.203325128880143,15.227794560644965,45900
2024-10-24,15.295637130737305,15.362139838827698,15.262386569466925,15.345513765417692,24900
2024-10-25,15.213337898254396,15.229131555135352,15.08365740406338,15.229131555135352,22200
2024-10-28,15.212507247924805,15.212507247924805,15.079501841372966,15.079501841372966,20000
2024-10-29,15.093633651733398,15.212507053949022,15.047081918588791,15.212507053949022,18100
2024-10-30,15.208352088928224,15.208352088928224,15.07950240285552,15.07950240285552,10300
2024-10-31,15.441112518310549,15.45358128028926,15.32888890385336,15.32888890385336,22800
2024-11-01,15.48682975769043,15.503455828458817,15.43695313093465,15.43695313093465,17800
2024-11-04,15.557490348815918,15.57661048947117,15.461892816638528,15.528395516655385,16800
2024-11-05,15.414508819580078,15.511769594049303,15.387077228515356,15.51010793822387,9100
2024-11-06,15.027960777282717,15.220819077155832,15.004684912259185,15.179255485485063,39300
2024-11-07,14.85256004333496,14.971433430290364,14.83011500757888,14.971433430290364,31100
2024-11-08,14.850067138671877,14.888305833908698,14.821803134803584,14.871679762745064,20800
2024-11-11,14.863367080688477,14.929869781375356,14.77358851403866,14.787720516308934,15000
2024-11-12,14.8816556930542,14.9714342554776,14.834271549896412,14.871679416368613,24600
2024-11-13,14.908258438110352,14.946497137543188,14.871681394646563,14.90493354062266,9100
2024-11-14,15.012998580932615,15.012998580932615,14.921558358290216,14.938182844330091,11200
2024-11-15,15.195880889892578,15.229131444660968,15.104439089568194,15.12106515972705,24300
2024-11-18,15.187567710876465,15.21250523032909,15.122726672091174,15.17094164087518,14300
2024-11-19,15.120232582092283,15.520081161658034,15.104438925497451,15.520081161658034,12000
2024-11-20,15.154315948486328,15.237444715014837,15.10693339190623,15.12106539320453,32400
2024-11-21,15.109455108642578,15.244889868317571,15.04173772880508,15.04173772880508,14500
2024-11-22,15.143311500549316,15.194100741309846,15.11791849467858,15.17717099438967,13400
2024-11-25,15.18563747406006,15.20933847645139,15.050202713392542,15.084060596304573,11300
2024-11-26,15.102681159973145,15.159395652230277,15.092524280253558,15.151776781558407,10400
2024-11-27,15.247427940368652,15.304140816402256,15.058665944913743,15.058665944913743,20600
2024-11-29,15.126385688781738,15.21949608210836,15.016343931427857,15.016343931427857,13900
2024-12-02,15.024808883666992,15.084061392773974,14.999414259259808,15.075596517971578,19900
2024-12-03,14.990946769714355,15.041736009669991,14.982483510897918,15.007876516366233,18900
2024-12-04,14.813194274902344,14.906306298416371,14.79626452253433,14.897841422232366,21300
2024-12-05,14.821657180786133,14.855515066511254,14.770869544943537,14.770869544943537,10900
2024-12-06,14.779333114624023,14.83858724127458,14.745475228190717,14.83858724127458,27200
2024-12-09,14.83858585357666,14.88937348573192,14.770868472533076,14.770868472533076,35800
2024-12-10,14.92323112487793,14.930003993028295,14.805572116695306,14.821655862229024,13100
2024-12-11,14.711615562438965,14.77086968842572,14.68622255152592,14.77086968842572,26000
2024-12-12,14.787798881530762,14.79626375727697,14.741244486691572,14.787798881530762,13700
2024-12-13,14.72007942199707,14.78017954699848,14.64389716549428,14.694686412835964,16300
2024-12-16,14.54232406616211,14.660829098593284,14.499999687072416,14.660829098593284,29200
2024-12-17,14.60157299041748,14.63543248535986,14.542320488777898,14.542320488777898,17800
2024-12-18,14.914769172668455,14.94016218330206,14.567715753747532,14.6185050040344,31900
2024-12-19,14.99559211730957,15.02998482335184,14.82362366706016,14.84941942660138,41000
2024-12-20,14.909608840942385,15.124568597426544,14.775473834815346,15.10737142330474,24900
2024-12-23,14.797829627990724,14.944002335693703,14.789232680490144,14.918208213166215,12000
2024-12-24,14.651658058166504,14.789232173641164,14.651658058166504,14.789232173641164,3800
2024-12-26,14.643058776855469,14.677451484087484,14.626720969910387,14.651657363666658,4200
2024-12-27,14.85801887512207,14.909608757184872,14.754837470983686,14.754837470983686,14900
2024-12-30,14.974098205566406,14.986995266824612,14.909609619249627,14.952600916785563,28900
2024-12-31,15.0471830368042,15.0471830368042,14.926806097313865,14.926806097313865,18900
2025-01-02,15.072979927062988,15.098774050306956,14.983556582454606,15.029986988301502,104400
2025-01-03,14.797829627990724,14.966358991231264,14.797829627990724,14.961199510720617,9400
2025-01-06,14.668853759765623,14.703248109032677,14.57427257930691,14.694649521715917,21300
2025-01-07,14.823622703552246,14.883811165223596,14.617261560673658,14.617261560673658,35900
2025-01-08,14.85801887512207,14.935404518222663,14.840821701096877,14.85801887512207,16200
2025-01-10,14.969796180725098,15.081576164069032,14.883811956617302,14.883811956617302,217700
2025-01-13,15.0471830368042,15.158961389186256,15.038584449695918,15.098772919441087,38600
2025-01-14,15.029985427856444,15.133166830158576,14.909608491847925,14.918207078707496,72400
2025-01-15,14.78923225402832,14.89241202118874,14.711846608651593,14.883813433923232,61300
2025-01-16,14.8921480178833,14.8921480178833,14.689833359567457,14.71622120679675,19100
2025-01-17,14.654645919799805,14.72501630192831,14.549091185488171,14.549091185488171,35000
2025-01-21,14.56668472290039,14.703028092889124,14.557009066532643,14.575481231715392,14900
2025-01-22,14.390758514404297,14.461128901951604,14.355572481749451,14.43473937746047,36100
2025-01-23,14.425943374633787,14.531499798533552,14.417146866161938,14.417146866161938,31900
