Date,Close,High,Low,Open,Volume
2010-01-04,6.342721939086914,6.342721939086914,6.342721939086914,6.342721939086914,0
2010-01-05,6.342721939086914,6.342721939086914,6.342721939086914,6.342721939086914,0
2010-01-06,6.342721939086914,6.342721939086914,6.342721939086914,6.342721939086914,0
2010-01-07,6.342721939086914,6.342721939086914,6.342721939086914,6.342721939086914,0
2010-01-08,6.146049499511719,6.146049499511719,6.146049499511719,6.146049499511719,700
2010-01-11,6.146049499511719,6.146049499511719,6.146049499511719,6.146049499511719,0
2010-01-12,5.88381814956665,5.941181421201894,5.4658869700265935,5.941181421201894,2800
2010-01-13,6.193058013916016,6.193058013916016,6.193058013916016,6.193058013916016,300
2010-01-14,6.193058013916016,6.193058013916016,6.193058013916016,6.193058013916016,0
2010-01-15,6.193058013916016,6.193058013916016,6.193058013916016,6.193058013916016,0
2010-01-19,6.1806535720825195,6.1806535720825195,5.99461390893501,5.99461390893501,800
2010-01-20,5.932601451873779,6.002883171220801,5.932601451873779,5.998748859666352,900
2010-01-21,6.172387599945068,6.172387599945068,6.056629212074996,6.056629212074996,500
2010-01-22,6.172387599945068,6.172387599945068,6.172387599945068,6.172387599945068,0
2010-01-25,6.172387599945068,6.172387599945068,6.172387599945068,6.172387599945068,0
2010-01-26,6.159982681274414,6.159982681274414,6.159982681274414,6.159982681274414,900
2010-01-27,6.159982681274414,6.159982681274414,6.159982681274414,6.159982681274414,0
2010-01-28,6.159982681274414,6.159982681274414,6.159982681274414,6.159982681274414,0
2010-01-29,6.159982681274414,6.159982681274414,6.159982681274414,6.159982681274414,0
2010-02-01,6.159982681274414,6.159982681274414,6.159982681274414,6.159982681274414,0
2010-02-02,6.201325416564941,6.201325416564941,6.201325416564941,6.201325416564941,100
2010-02-03,6.201325416564941,6.201325416564941,6.201325416564941,6.201325416564941,0
2010-02-04,6.201325416564941,6.201325416564941,6.201325416564941,6.201325416564941,0
2010-02-05,6.201325416564941,6.201325416564941,6.201325416564941,6.201325416564941,0
2010-02-08,6.201325416564941,6.201325416564941,6.201325416564941,6.201325416564941,0
2010-02-09,6.1806535720825195,6.1806535720825195,5.787903084488976,5.787903084488976,600
2010-02-10,6.234027862548828,6.234027862548828,6.234027862548828,6.234027862548828,0
2010-02-11,6.234027862548828,6.234027862548828,6.234027862548828,6.234027862548828,0
2010-02-12,6.234027862548828,6.234027862548828,6.234027862548828,6.234027862548828,0
2010-02-16,6.234027862548828,6.234027862548828,6.234027862548828,6.234027862548828,0
2010-02-17,6.234027862548828,6.234027862548828,6.234027862548828,6.234027862548828,0
2010-02-18,6.234027862548828,6.234027862548828,6.234027862548828,6.234027862548828,0
2010-02-19,6.234027862548828,6.234027862548828,6.234027862548828,6.234027862548828,0
2010-02-22,6.234027862548828,6.234027862548828,6.2256882326277,6.2256882326277,500
2010-02-23,6.254879951477051,6.254879951477051,6.254879951477051,6.254879951477051,1600
2010-02-24,6.058894634246826,6.171482683445227,6.058894634246826,6.171482683445227,1200
2010-02-25,5.933791637420654,6.050549598512482,5.842053750715423,5.842053750715423,1200
2010-02-26,5.933791637420654,5.933791637420654,5.933791637420654,5.933791637420654,0
2010-03-01,6.046381950378418,6.046381950378418,5.954643630127285,5.954643630127285,300
2010-03-02,6.046381950378418,6.046381950378418,6.046381950378418,6.046381950378418,0
2010-03-03,6.046381950378418,6.046381950378418,6.046381950378418,6.046381950378418,0
2010-03-04,6.254879951477051,6.254879951477051,6.171481631658935,6.171481631658935,3000
2010-03-05,6.7552690505981445,6.7552690505981445,6.254878455980162,6.254878455980162,5300
2010-03-08,6.671873569488525,6.759441528320394,6.667703553065678,6.755272307246855,7600
2010-03-09,6.671873569488525,6.671873569488525,6.671873569488525,6.671873569488525,0
2010-03-10,6.671873569488525,6.671873569488525,6.671873569488525,6.671873569488525,0
2010-03-11,6.725677490234375,6.725677490234375,6.725677490234375,6.725677490234375,0
2010-03-12,6.725677490234375,6.725677490234375,6.725677490234375,6.725677490234375,0
2010-03-15,7.440279960632324,7.440279960632324,6.725676510668544,6.73828744276077,2700
2010-03-16,7.150234222412109,7.566385318730736,7.0157208339167605,7.566385318730736,1900
2010-03-17,6.935853481292725,7.150234503289705,6.935853481292725,7.146030859513717,11800
2010-03-18,6.788730621337891,6.8013415553875625,6.788730621337891,6.792934266021114,7900
2010-03-19,6.788730621337891,6.788730621337891,6.788730621337891,6.788730621337891,0
2010-03-22,6.788730621337891,6.788730621337891,6.788730621337891,6.788730621337891,0
2010-03-23,7.5663862228393555,7.5663862228393555,7.343597895421024,7.343597895421024,2500
2010-03-24,7.52434778213501,7.566383405853429,7.183860753365199,7.566383405853429,6800
2010-03-25,7.482312202453613,7.482312202453613,7.179657153072825,7.179657153072825,600
2010-03-26,7.146030426025391,7.158641356588359,7.146030426025391,7.146030426025391,1100
2010-03-29,7.146030426025391,7.146030426025391,7.146030426025391,7.146030426025391,0
2010-03-30,7.356208801269531,7.35620880126953,7.183863402066552,7.183863402066552,1000
2010-03-31,7.314172267913818,7.314172267913818,7.146030533363748,7.146030533363748,1300
2010-04-01,7.314172267913818,7.314172267913818,7.314172267913818,7.314172267913818,0
2010-04-05,7.343599796295166,7.356210731898939,7.146033282416112,7.167050706659058,3400
2010-04-06,7.343599796295166,7.343599796295166,7.343599796295166,7.343599796295166,0
2010-04-07,7.343599796295166,7.343599796295166,7.343599796295166,7.343599796295166,0
2010-04-08,7.356208801269531,7.35620880126953,7.343597868975484,7.343597868975484,2700
2010-04-09,7.503334045410156,7.503334045410156,7.478112979533919,7.478112979533919,500
2010-04-12,7.9362945556640625,7.9362945556640625,7.9362945556640625,7.9362945556640625,1000
2010-04-13,7.402187824249268,7.994701275698894,7.402187824249268,7.986237409013813,2500
2010-04-14,7.402187824249268,7.402187824249268,7.402187824249268,7.402187824249268,0
2010-04-15,7.54185676574707,7.639198159318339,7.503766514830265,7.639198159318339,900
2010-04-16,7.279449939727783,8.37983121276318,7.270985269692652,7.546080587951501,5900
2010-04-19,7.279449939727783,7.279449939727783,7.279449939727783,7.279449939727783,0
2010-04-20,7.326011180877685,7.871970823978187,7.309082631473753,7.3767984435617935,2400
2010-04-21,7.326011180877685,7.326011180877685,7.326011180877685,7.326011180877685,0
2010-04-22,7.457205772399902,7.457205772399902,7.457205772399902,7.457205772399902,100
2010-04-23,7.618036270141602,7.618036270141602,7.618036270141602,7.618036270141602,100
2010-04-26,8.147064208984375,8.147064208984375,8.083580753218696,8.083580753218696,7700
2010-04-27,8.15129280090332,8.417923515477828,8.147060464832542,8.358672424958064,8300
2010-04-28,8.358674049377441,8.358674049377441,8.312119150786996,8.312119150786996,7100
2010-04-29,8.358674049377441,8.358674049377441,8.358674049377441,8.358674049377441,0
2010-04-30,8.379837036132812,8.379837036132812,8.379837036132812,8.379837036132812,100
2010-05-03,8.400995254516602,8.464478683193434,8.379833573467263,8.379833573467263,7800
2010-05-04,8.443320274353027,8.443320274353027,8.434855599462084,8.434855599462084,200
2010-05-05,8.168221473693848,8.464478545687129,8.168221473693848,8.443317672217143,6200
2010-05-06,8.168221473693848,8.2105440278694,8.168221473693848,8.168221473693848,900
2010-05-07,8.25286865234375,8.25286865234375,8.244403977938092,8.244403977938092,300
2010-05-10,8.25286865234375,8.25286865234375,8.25286865234375,8.25286865234375,0
2010-05-11,8.087813377380371,8.252870529658022,8.087813377380371,8.240173515161294,2600
2010-05-12,8.147064208984375,8.147064208984375,8.147064208984375,8.147064208984375,1500
2010-05-13,8.201600074768066,8.201600074768066,8.201600074768066,8.201600074768066,0
2010-05-14,8.08230209350586,8.23568289435067,8.08230209350586,8.23568289435067,6300
2010-05-17,8.08230209350586,8.095084097789377,8.08230209350586,8.09082342969487,6900
2010-05-18,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,0
2010-05-19,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,0
2010-05-20,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,0
2010-05-21,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,0
2010-05-24,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,0
2010-05-25,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,0
2010-05-26,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,0
2010-05-27,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,0
2010-05-28,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,0
2010-06-01,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,0
2010-06-02,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,0
2010-06-03,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,1600
2010-06-04,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,0
2010-06-07,8.08230209350586,8.08230209350586,8.08230209350586,8.08230209350586,0
2010-06-08,8.099345207214355,8.099345207214355,8.082302533907685,8.082302533907685,600
2010-06-09,7.916144371032715,8.19308144544232,7.916144371032715,8.11639100365263,4200
2010-06-10,7.916144371032715,7.916144371032715,7.916144371032715,7.916144371032715,0
2010-06-11,7.971057891845703,7.971057891845704,7.971057891845704,7.971057891845704,0
2010-06-14,7.499141693115234,7.507722143379809,7.263185038776864,7.507722143379809,1800
2010-06-15,7.486265659332275,7.486265659332275,7.293209779047061,7.293209779047061,4300
2010-06-16,7.486265659332275,7.486265659332275,6.941419791217202,6.954289637718816,3600
2010-06-17,7.486265659332275,7.486265659332275,7.486265659332275,7.486265659332275,0
2010-06-18,7.48198127746582,7.48198127746582,7.477691052524706,7.477691052524706,500
2010-06-21,7.477688312530518,7.486268759268677,6.907101696865915,7.486268759268677,2300
2010-06-22,7.477688312530518,7.477688312530518,7.477688312530518,7.477688312530518,0
2010-06-23,7.477688312530518,7.477688312530518,7.477688312530518,7.477688312530518,0
2010-06-24,7.078707695007324,7.078707695007324,6.709757016981574,7.044386720732291,3200
2010-06-25,7.503431797027588,7.503431797027588,7.284635228476308,7.284635228476308,500
2010-06-28,7.503431797027588,7.503431797027588,7.503431797027588,7.503431797027588,0
2010-06-29,7.503431797027588,7.503431797027588,7.503431797027588,7.503431797027588,0
2010-06-30,7.451945781707764,7.451945781707764,7.451945781707764,7.451945781707764,100
2010-07-01,6.864201068878174,6.877071740461872,6.864201068878174,6.872781516600639,1100
2010-07-02,6.864201068878174,6.864201068878174,6.864201068878174,6.864201068878174,0
2010-07-06,6.864201068878174,6.864201068878174,6.842750358710276,6.864201068878174,7100
2010-07-07,6.864201068878174,6.864201068878174,6.864201068878174,6.864201068878174,0
2010-07-08,6.864201068878174,6.864201068878174,6.864201068878174,6.864201068878174,0
2010-07-09,6.864201068878174,6.864201068878174,6.864201068878174,6.864201068878174,0
2010-07-12,7.177379131317139,7.460527323851696,7.177379131317139,7.177379131317139,600
2010-07-13,7.23271894454956,7.23271894454956,7.23271894454956,7.23271894454956,0
2010-07-14,7.587218761444092,7.587218761444092,7.587218761444092,7.587218761444092,1600
2010-07-15,7.587218761444092,7.587218761444092,7.587218761444092,7.587218761444092,0
2010-07-16,7.591539859771728,7.595863159229142,7.587216560314315,7.591539859771728,1000
2010-07-19,7.587218761444092,7.587218761444092,7.587218761444092,7.587218761444092,200
2010-07-20,7.587218761444092,7.587218761444092,7.587218761444092,7.587218761444092,0
2010-07-21,7.587218761444092,7.587218761444092,7.587218761444092,7.587218761444092,0
