Date,Close,High,Low,Open,Volume
2025-06-12,10.03499984741211,10.09000015258789,10.0,10.09000015258789,49300
2025-06-13,10.020000457763672,10.020000457763672,10.020000457763672,10.020000457763672,204200
2025-06-16,10.0,10.029999732971191,10.0,10.029999732971191,300
2025-06-17,10.0,10.0,10.0,10.0,0
2025-06-18,10.010000228881836,10.020000457763672,10.0,10.0,97900
2025-06-20,10.039999961853027,10.050000190734863,10.029999732971191,10.029999732971191,43700
2025-06-23,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,45600
2025-06-24,10.039999961853027,10.039999961853027,10.029999732971191,10.029999732971191,41400
2025-06-25,10.039999961853027,10.039999961853027,10.039999961853027,10.039999961853027,147400
2025-06-26,10.03499984741211,10.039999961853027,10.029999732971191,10.039999961853027,21300
2025-06-27,10.039999961853027,10.045000076293944,10.039999961853027,10.045000076293944,1300
2025-06-30,10.050000190734863,10.0600004196167,10.03499984741211,10.050000190734863,53500
