Date,Close,High,Low,Open,Volume
2010-01-04,30.138399124145508,30.14790072868201,29.235768440127067,29.568317349921553,94800
2010-01-05,30.024383544921875,30.100394569096533,29.843856682914904,29.995878731264217,204700
2010-01-06,31.364072799682617,32.58975243262777,31.21205077249887,31.715626682443983,1304700
2010-01-07,31.99117088317871,32.11468993905161,31.60161412957201,31.82014923784397,345600
2010-01-08,31.72513198852539,32.304717200571964,31.61111635443986,32.1431953543251,450700
2010-01-11,31.573108673095703,31.924658978429857,31.354577206293847,31.791640139897556,220900
2010-01-12,31.240564346313477,31.354579985950128,30.832004377749325,31.354579985950128,157600
2010-01-13,30.91751289367676,31.012525309964417,30.556459187699215,30.851003477377127,157200
2010-01-14,30.774991989135746,30.870008034065457,30.60396673275377,30.67997956869754,99100
2010-01-15,30.432939529418945,30.8700060591512,30.40443653000927,30.80349301970983,88800
2010-01-19,30.83199882507324,30.993520650094972,30.40443572282281,30.40443572282281,90900
2010-01-20,29.99587631225586,30.423439421411217,29.549311807773528,30.404436213838615,261800
2010-01-21,29.264265060424805,29.834348522587963,29.074238447867337,29.834348522587963,180700
2010-01-22,28.504161834716797,29.169259669091844,28.504161834716797,29.169259669091844,197800
2010-01-25,28.523164749145508,28.855713662892875,28.08609999650005,28.675186799045026,310000
2010-01-26,28.466157913208008,28.732197432748197,28.45665811987261,28.532669152277528,275200
2010-01-27,28.31413459777832,28.361642623586715,27.64903854667371,28.086101510635665,288100
2010-01-28,27.839065551757812,28.266628728004136,27.6015308565645,28.266628728004136,137000
2010-01-29,27.658536911010746,28.380642508474384,27.544519474676203,27.93407617943024,197000
2010-02-01,27.991086959838867,28.06709980028659,27.58252881590753,27.649038239053425,143900
2010-02-02,28.90321922302246,29.197761711539258,28.304632641553404,28.304632641553404,168200
2010-02-03,28.532669067382812,28.67518952618724,28.32363736970676,28.67518952618724,100700
2010-02-04,27.696544647216797,28.25712666374717,27.592030615356578,28.25712666374717,161400
2010-02-05,27.38299560546875,27.687039683536405,26.812912052969068,27.60152706004917,239800
2010-02-08,27.430509567260746,27.82006635320062,27.040950969074817,27.31649210716432,182500
