Date,Close,High,Low,Open,Volume
2025-05-29,19.94300079345703,20.229000091552734,19.530000686645508,20.11000061035156,12200
2025-05-30,20.86000061035156,20.86000061035156,19.700000762939453,20.049999237060547,8900
2025-06-02,21.350000381469727,21.3700008392334,19.71500015258789,20.899999618530273,16600
2025-06-03,22.40999984741211,22.569000244140625,21.67099952697754,21.785999298095703,18200
2025-06-04,23.1200008392334,23.3700008392334,22.0,22.11000061035156,9800
2025-06-05,22.950000762939453,23.530000686645508,22.40999984741211,22.81999969482422,9800
2025-06-06,22.649999618530273,23.700000762939453,22.5,23.700000762939453,5500
2025-06-09,22.440000534057617,22.440000534057617,21.100000381469727,21.5,10300
2025-06-10,22.1299991607666,23.0,21.249000549316406,22.531999588012695,9100
2025-06-11,22.399999618530273,22.549999237060547,21.86000061035156,21.8799991607666,3500
2025-06-12,19.56999969482422,21.799999237060547,19.49799919128418,21.76799964904785,21700
2025-06-13,16.8799991607666,18.63999938964844,16.639999389648438,17.927000045776367,35600
2025-06-16,15.970000267028809,17.559999465942383,15.428999900817873,17.559999465942383,59800
2025-06-17,16.520000457763672,16.559999465942383,15.739999771118164,15.739999771118164,38200
2025-06-18,18.059999465942383,18.059999465942383,16.459999084472656,16.5,31600
2025-06-20,19.31999969482422,19.3700008392334,18.104999542236328,18.792999267578125,24200
2025-06-23,19.479999542236328,19.770000457763672,17.690000534057617,18.729999542236328,29000
2025-06-24,19.81999969482422,20.329999923706055,19.649999618530273,20.0,19100
2025-06-25,18.920000076293945,20.229999542236328,18.461000442504883,20.209999084472656,21400
2025-06-26,17.81999969482422,18.809999465942383,17.709999084472656,18.628999710083008,20400
2025-06-27,19.31999969482422,19.31999969482422,17.760000228881836,17.8700008392334,8200
2025-06-30,21.559999465942383,21.559999465942383,19.799999237060547,19.90999984741211,32300
