Date,Close,High,Low,Open,Volume
2021-10-25,21.451557159423828,21.526825909767247,21.142120381478698,21.20066238837913,48800
2021-10-26,21.49337577819824,21.660638440875747,21.49337577819824,21.49337577819824,17200
2021-10-27,21.518465042114254,21.52766427353339,21.38883675322155,21.49337651918031,46500
2021-10-28,21.49337577819824,21.568644534705683,21.45992228857263,21.568644534705683,17800
2021-10-29,21.468284606933594,21.547734248168343,21.451557862942035,21.493374722920933,17100
2021-11-01,21.451557159423828,21.51846253804575,21.409741895966395,21.51846253804575,8000
2021-11-02,21.49337577819824,21.744270569789588,21.49337577819824,21.551917789892876,27800
2021-11-03,21.49337577819824,21.577006311961902,21.49337577819824,21.577006311961902,4000
2021-11-04,21.49337577819824,21.49337577819824,21.49337577819824,21.49337577819824,0
2021-11-05,21.57700538635254,21.57700538635254,21.57700538635254,21.57700538635254,1000
2021-11-08,21.660634994506836,21.660634994506836,21.660634994506836,21.660634994506836,300
2021-11-09,21.564462661743164,21.618823786349473,21.564462661743164,21.618823786349473,1800
2021-11-10,21.518465042114254,21.55609942166542,21.468286401096123,21.55609942166542,6700
2021-11-11,21.53519058227539,21.53519058227539,21.53519058227539,21.53519058227539,800
2021-11-12,21.485010147094727,21.493373518621897,21.44319328945888,21.493373518621897,2300
2021-11-15,21.451557159423828,21.526825909767247,21.451557159423828,21.49337401803131,6000
2021-11-16,21.451557159423828,21.535189281488744,21.451557159423828,21.451557159423828,7600
2021-11-17,21.451557159423828,21.485010646309817,21.409741895966395,21.485010646309817,2400
2021-11-18,21.53519058227539,21.54355395450206,21.451558455158857,21.468285199612193,3600
2021-11-19,21.71081924438477,23.124197418954296,21.384655663772698,23.124197418954296,13000
2021-11-22,21.660634994506836,21.660634994506836,21.65227162343111,21.65227162343111,300
2021-11-23,21.53519058227539,21.53519058227539,21.53519058227539,21.53519058227539,400
2021-11-24,21.53519058227539,21.53519058227539,21.53519058227539,21.53519058227539,0
2021-11-26,21.53519058227539,21.53519058227539,21.36792632804232,21.36792632804232,2600
2021-11-29,21.53519058227539,21.53519058227539,21.53519058227539,21.53519058227539,1000
2021-11-30,21.53519058227539,21.551917326728727,21.53519058227539,21.551917326728727,6200
2021-12-01,21.53519058227539,21.53519058227539,21.53519058227539,21.53519058227539,600
2021-12-02,21.53519058227539,21.577005848258587,21.4933753162922,21.577005848258587,6600
2021-12-03,21.409740447998047,21.409740447998047,21.38715950539219,21.409740447998047,5500
2021-12-06,21.49337577819824,21.49337577819824,21.49337577819824,21.49337577819824,400
2021-12-07,21.43483543395996,21.50257828221794,21.43483543395996,21.5017408282447,9200
2021-12-08,21.49337577819824,21.618823173993917,21.45155891616623,21.45155891616623,22700
2021-12-09,21.451557159423828,21.49337401803131,21.451557159423828,21.459920531145325,3500
2021-12-10,21.44319725036621,21.44319725036621,21.44319725036621,21.44319725036621,200
2021-12-13,21.44319725036621,21.44319725036621,21.44319725036621,21.44319725036621,0
2021-12-14,21.409740447998047,21.409740447998047,21.409740447998047,21.409740447998047,4500
2021-12-15,21.53519058227539,21.53519058227539,21.451558455158857,21.451558455158857,3000
2021-12-16,21.53519058227539,21.551917326728727,21.4933753162922,21.551917326728727,2800
2021-12-17,21.518465042114254,21.518465042114254,21.49337651918031,21.49337651918031,900
2021-12-20,21.49337577819824,21.49337577819824,21.468285660979035,21.49337577819824,5200
2021-12-21,21.49337577819824,21.49337577819824,21.326111520370556,21.326111520370556,300
2021-12-22,21.49337577819824,21.49337577819824,21.49337577819824,21.49337577819824,1800
2021-12-23,21.70245361328125,22.47186626811629,21.3762884954256,21.924077381770942,6800
2021-12-27,21.70245361328125,21.70245361328125,21.70245361328125,21.70245361328125,0
2021-12-28,21.70245361328125,21.70245361328125,21.70245361328125,21.70245361328125,0
2021-12-29,21.70245361328125,21.70245361328125,21.70245361328125,21.70245361328125,0
2021-12-30,21.70245361328125,21.70245361328125,21.70245361328125,21.70245361328125,0
2021-12-31,21.70245361328125,21.70245361328125,21.70245361328125,21.70245361328125,0
2022-01-03,22.036985397338867,22.036985397338867,21.53519414673439,21.53519414673439,1500
2022-01-04,22.036985397338867,22.036985397338867,22.036985397338867,22.036985397338867,0
2022-01-05,21.752635955810547,21.752635955810547,21.752635955810547,21.752635955810547,100
2022-01-06,21.74426651000977,21.74426651000977,21.74426651000977,21.74426651000977,1000
2022-01-07,21.49337577819824,21.70245530290776,21.4097436492844,21.48501240579184,2700
2022-01-10,21.70245361328125,21.70245361328125,21.468283989583608,21.493374104849448,2400
2022-01-11,21.53519058227539,21.694091464281794,21.451558455158857,21.677364719828457,3500
2022-01-12,21.53519058227539,21.53519058227539,21.53519058227539,21.53519058227539,0
2022-01-13,21.44319725036621,21.577008029217925,21.317749844586515,21.577008029217925,7400
2022-01-14,21.44319725036621,21.44319725036621,21.44319725036621,21.44319725036621,0
2022-01-18,21.24247932434082,21.32778476552649,21.24247932434082,21.326111452990425,2500
2022-01-19,21.41810417175293,21.41810417175293,21.3679239439916,21.3679239439916,1200
2022-01-20,22.32969093322754,22.32969093322754,21.409740826756185,21.42646756936384,1800
2022-01-21,21.911535263061523,21.911535263061523,21.326111944180788,21.543554845617912,10400
2022-01-24,21.86971664428711,21.86971664428711,21.401378983875304,21.40974235577642,4000
2022-01-25,21.468284606933594,21.47664797892937,21.451557862942035,21.451557862942035,2100
2022-01-26,21.79695701599121,21.79695701599121,21.79695701599121,21.79695701599121,1100
2022-01-27,21.79695701599121,21.79695701599121,21.79695701599121,21.79695701599121,0
2022-01-28,21.79695701599121,21.79695701599121,21.79695701599121,21.79695701599121,0
2022-01-31,21.35956573486328,21.35956573486328,21.35956573486328,21.35956573486328,100
2022-02-01,21.39301872253418,21.39301872253418,21.39301872253418,21.39301872253418,200
2022-02-02,21.39301872253418,21.39301872253418,21.39301872253418,21.39301872253418,0
2022-02-03,21.703290939331055,21.703290939331055,21.67736496368178,21.67736496368178,2300
2022-02-04,21.719179153442383,21.731725008876648,21.32611024475389,21.731725008876648,1100
2022-02-07,21.53519058227539,21.53519058227539,21.36792632804232,21.50173709336872,2700
2022-02-08,21.37628936767578,21.49337498187726,21.292657241860475,21.49337498187726,3100
2022-02-09,21.342838287353516,21.38465355427878,21.117032017596635,21.24247941352262,4600
2022-02-10,21.342838287353516,21.342838287353516,21.342838287353516,21.342838287353516,0
2022-02-11,21.23411750793457,21.238299992006127,21.117033476335656,21.117033476335656,1800
2022-02-14,21.22157096862793,21.242478601291136,21.22157096862793,21.23411522919583,2800
2022-02-15,21.14630126953125,21.24247765160233,21.11703026608136,21.17975475641687,7100
2022-02-16,21.24247932434082,21.24247932434082,21.17557394045117,21.24247932434082,7300
2022-02-17,21.175573348999023,21.52682700339641,21.117031339124484,21.183936721145407,6300
2022-02-18,21.175573348999023,21.175573348999023,21.175573348999023,21.175573348999023,0
2022-02-22,21.53519058227539,21.53519058227539,20.907952021626595,21.11703154184286,9800
2022-02-23,21.32611083984375,21.32611083984375,21.10030457752702,21.15884658735355,3600
2022-02-24,21.32611083984375,21.32611083984375,21.32611083984375,21.32611083984375,0
2022-02-25,21.32611083984375,21.32611083984375,21.32611083984375,21.32611083984375,0
2022-02-28,21.49337577819824,21.535191045080072,21.326111520370556,21.326111520370556,2800
2022-03-01,21.49337577819824,21.49337577819824,21.49337577819824,21.49337577819824,0
2022-03-02,21.57700538635254,21.76517726954895,21.57700538635254,21.610458874543063,1200
2022-03-03,21.57700538635254,21.57700538635254,21.57700538635254,21.57700538635254,0
2022-03-04,21.82790184020996,21.852990361292253,21.117031165126185,21.83626521228743,1000
2022-03-07,21.71081924438477,21.71081924438477,21.35120376596265,21.35956713920275,800
2022-03-08,21.71081924438477,21.71081924438477,21.71081924438477,21.71081924438477,0
2022-03-09,21.71081924438477,21.71081924438477,21.71081924438477,21.71081924438477,0
2022-03-10,21.685728073120117,21.685728073120117,21.32611104343812,21.32945607329583,1300
2022-03-11,21.685728073120117,21.685728073120117,21.685728073120117,21.685728073120117,0
2022-03-14,21.939558029174805,21.939558029174805,21.939558029174805,21.939558029174805,0
2022-03-15,21.57573509216309,21.57573509216309,21.57573509216309,21.57573509216309,800
2022-03-16,21.57573509216309,21.57573509216309,21.57573509216309,21.57573509216309,0
2022-03-17,21.57573509216309,21.57573509216309,21.57573509216309,21.57573509216309,0
2022-03-18,21.787261962890625,21.787261962890625,21.364208332543235,21.364208332543235,1100
2022-03-21,21.753414154052734,21.753414154052734,21.5884235172391,21.5884235172391,800
2022-03-22,21.643423080444336,21.643423080444336,21.61803928233217,21.61803928233217,500
2022-03-23,21.440357208251953,21.575734235131375,21.364207428904596,21.575734235131375,2300
2022-03-24,21.36420631408691,21.37266757955304,21.36420631408691,21.36420631408691,2600
2022-03-25,20.94115447998047,21.203447276142523,20.94115447998047,21.203447276142523,800
2022-03-28,21.144216537475582,21.4065092903536,21.127294007916685,21.127294007916685,3000
