Date,Close,High,Low,Open,Volume
2012-02-27,19.889453887939453,19.889453887939453,19.889453887939453,19.889453887939453,300
2012-02-28,19.985267639160156,19.985267639160156,19.985267639160156,19.985267639160156,200
2012-02-29,20.183256149291992,20.183256149291992,20.13854660011623,20.13854660011623,800
2012-03-01,20.240739822387695,20.240739822387695,20.151319507475772,20.196030274053644,5200
2012-03-02,20.03635597229004,20.03635597229004,19.883064326288753,19.883064326288753,600
2012-03-05,20.03635597229004,20.03635597229004,20.03635597229004,20.03635597229004,0
2012-03-06,19.13577461242676,19.13577461242676,19.13577461242676,19.13577461242676,2800
2012-03-07,19.142160415649418,19.142160415649418,19.142160415649418,19.142160415649418,100
2012-03-08,19.806419372558594,19.806419372558594,19.806419372558594,19.806419372558594,400
2012-03-09,19.806419372558594,19.806419372558594,19.806419372558594,19.806419372558594,0
2012-03-12,19.806419372558594,19.806419372558594,19.806419372558594,19.806419372558594,0
2012-03-13,19.806419372558594,19.806419372558594,19.806419372558594,19.806419372558594,0
2012-03-14,19.806419372558594,19.806419372558594,19.806419372558594,19.806419372558594,0
2012-03-15,20.15132713317871,20.15132713317871,20.113004822710927,20.113004822710927,400
2012-03-16,20.43874740600586,20.43874740600586,20.43874740600586,20.43874740600586,200
2012-03-19,20.43874740600586,20.43874740600586,20.43874740600586,20.43874740600586,0
2012-03-20,20.40680694580078,20.40680694580078,20.40680694580078,20.40680694580078,200
2012-03-21,20.20793342590332,20.20793342590332,20.18227197073025,20.18227197073025,400
2012-03-22,19.906423568725582,20.111710366214293,19.906423568725582,20.111710366214293,1600
2012-03-23,20.098880767822266,20.098880767822266,20.086050036354894,20.086050036354894,300
2012-03-26,20.098880767822266,20.098880767822266,20.098880767822266,20.098880767822266,0
2012-03-27,19.957748413085938,20.13737377739142,19.957748413085938,20.09888280269825,7200
2012-03-28,20.04114151000977,20.04114151000977,20.04114151000977,20.04114151000977,400
2012-03-29,19.354717254638672,19.82302798384883,19.354717254638672,19.82302798384883,700
2012-03-30,19.784528732299805,19.784528732299805,19.784528732299805,19.784528732299805,300
2012-04-02,19.784528732299805,19.784528732299805,19.784528732299805,19.784528732299805,0
2012-04-03,20.240015029907227,20.240015029907227,20.240015029907227,20.240015029907227,200
2012-04-04,20.240015029907227,20.240015029907227,20.240015029907227,20.240015029907227,0
2012-04-05,19.521509170532227,19.5856615972276,19.495847710411773,19.534339900592457,59300
2012-04-09,19.4958438873291,21.71550836103612,19.425277333047298,19.47659901961839,5700
2012-04-10,18.98904609680176,19.021121698325803,18.98904609680176,19.021121698325803,500
2012-04-11,19.335464477539062,19.335464477539062,19.335464477539062,19.335464477539062,300
2012-04-12,19.797359466552734,19.797359466552734,19.726791690091332,19.726791690091332,5000
2012-04-13,19.34830093383789,19.399622638293454,19.277733131359255,19.335470201822513,6400
2012-04-16,19.463769912719727,19.47018527702598,19.463769912719727,19.47018527702598,300
2012-04-17,19.463769912719727,19.463769912719727,19.463769912719727,19.463769912719727,0
2012-04-18,19.855100631713867,19.880760867997544,19.855100631713867,19.86793013805283,1400
2012-04-19,19.925676345825195,19.925676345825195,19.816617538444564,19.816617538444564,6300
2012-04-20,20.137365341186523,20.137365341186523,20.111705110009662,20.111705110009662,700
2012-04-23,19.752456665039062,19.752456665039062,19.733210570681592,19.733210570681592,400
2012-04-24,19.752456665039062,19.752456665039062,19.752456665039062,19.752456665039062,0
2012-04-25,20.04755401611328,20.04755401611328,20.04755401611328,20.04755401611328,200
2012-04-26,20.336240768432617,20.40039196708432,20.336240768432617,20.40039196708432,800
2012-04-27,20.426054000854492,20.426054000854492,20.41963863608746,20.426054000854492,1800
2012-04-30,20.201513290405273,20.201513290405273,20.143776253509188,20.143776253509188,700
2012-05-01,20.201513290405273,20.201513290405273,20.201513290405273,20.201513290405273,0
2012-05-02,20.201513290405273,20.201513290405273,20.201513290405273,20.201513290405273,0
2012-05-03,20.20793342590332,20.29774607179801,20.20793342590332,20.29774607179801,800
2012-05-04,19.681894302368164,19.79095308658361,19.636987960092284,19.6754789358136,2800
2012-05-07,19.829439163208008,19.829439163208008,19.829439163208008,19.829439163208008,300
2012-05-08,19.829439163208008,19.829439163208008,19.829439163208008,19.829439163208008,0
2012-05-09,19.20075225830078,19.245658599255417,19.066032011830863,19.245658599255417,1200
2012-05-10,19.4381103515625,19.4381103515625,19.4381103515625,19.4381103515625,100
2012-05-11,19.47660255432129,19.63056764197688,19.39320403375425,19.527924250206485,13000
2012-05-14,19.149423599243164,19.149423599243164,19.149423599243164,19.149423599243164,300
2012-05-15,19.149423599243164,19.149423599243164,19.149423599243164,19.149423599243164,0
2012-05-16,19.149423599243164,19.149423599243164,19.149423599243164,19.149423599243164,0
2012-05-17,18.46299743652344,19.226407480658334,18.46299743652344,19.226407480658334,2100
2012-05-18,18.1165771484375,18.30261907484863,18.03959521058905,18.26412688231856,2400
2012-05-21,18.1165771484375,18.1165771484375,18.1165771484375,18.1165771484375,0
2012-05-22,18.1165771484375,18.1165771484375,18.1165771484375,18.1165771484375,0
2012-05-23,18.1165771484375,18.1165771484375,18.1165771484375,18.1165771484375,0
2012-05-24,18.1165771484375,18.1165771484375,18.1165771484375,18.1165771484375,0
2012-05-25,18.11016273498535,18.219221505674916,18.103747369226447,18.219221505674916,1100
2012-05-29,18.11016273498535,18.11016273498535,18.11016273498535,18.11016273498535,0
2012-05-30,17.770156860351562,18.039596103367348,17.770156860351562,18.039596103367348,18500
2012-05-31,17.885629653930664,17.885629653930664,17.834307951964377,17.834307951964377,700
2012-06-01,17.885629653930664,17.885629653930664,17.885629653930664,17.885629653930664,0
2012-06-04,17.552038192749023,17.58411379577964,17.37241163440244,17.564867699797777,43100
2012-06-05,17.539201736450195,17.6097695084078,17.468633964492593,17.558447826149205,15900
2012-06-06,18.14864158630371,18.15505572374091,17.82146551478124,17.84712573534506,25500
2012-06-07,18.392433166503903,18.828668260081365,18.392433166503903,18.53356754588241,8900
2012-06-08,18.257707595825195,18.283369052000783,18.052420840842775,18.05883620488668,9300
2012-06-11,18.193557739257812,18.405259873837647,18.14223604674166,18.405259873837647,36300
2012-06-12,18.360353469848633,18.360353469848633,18.05883745690917,18.24487935626379,40700
2012-06-13,18.026769638061523,18.270547475812496,18.013938903546684,18.078091352514686,40800
2012-06-14,18.238468170166016,18.26412841039376,17.994689158169766,18.05884159414804,35800
2012-06-15,18.443748474121097,18.572053300774577,18.283368052606995,18.3667653334079,52000
2012-06-18,18.482242584228516,18.578470608824475,18.39884528920688,18.430920889536957,84400
2012-06-19,18.835081100463867,18.87998743226268,18.66186991472063,18.69394551640385,24400
2012-06-20,19.05319023132324,19.22640011721855,18.89922398491927,19.02111342015357,66800
2012-06-21,18.550859451293945,19.024029210568408,18.550859451293945,18.946247287529314,28300
2012-06-22,18.537899017333984,18.55086287961993,18.44067252279329,18.52493515504804,39500
2012-06-25,18.17491149902344,18.26565602233651,18.071201882849547,18.12305607278579,91400
2012-06-26,18.362886428833008,18.395294840910086,18.13602383538842,18.278623815651592,40700
2012-06-27,18.382339477539062,18.382339477539062,18.21381294831892,18.278631034373152,8100
2012-06-28,18.35640335083008,18.51844787368176,17.99990589507702,18.16843234719896,18200
2012-06-29,18.868465423583984,19.075882223678487,18.8101292940197,19.075882223678487,38800
2012-07-02,18.90735626220703,19.15366340972716,18.648085255264352,19.08236465550647,3900
2012-07-03,18.90735626220703,18.90735626220703,18.90735626220703,18.90735626220703,0
2012-07-05,19.00458335876465,19.02402914853645,18.9073568825091,19.00458335876465,900
2012-07-06,18.913833618164062,18.913833618164062,18.913833618164062,18.913833618164062,200
2012-07-09,18.842533111572266,18.842533111572266,18.842533111572266,18.842533111572266,400
2012-07-10,18.89438819885254,18.89438819885254,18.89438819885254,18.89438819885254,1000
2012-07-11,18.810134887695312,18.83606137726621,18.810134887695312,18.83606137726621,200
2012-07-12,18.654569625854492,18.654569625854492,18.62864190361684,18.62864190361684,1000
2012-07-13,18.654569625854492,18.654569625854492,18.654569625854492,18.654569625854492,0
2012-07-16,18.654569625854492,18.654569625854492,18.654569625854492,18.654569625854492,0
2012-07-17,18.654569625854492,18.654569625854492,18.654569625854492,18.654569625854492,0
2012-07-18,18.654569625854492,18.654569625854492,18.654569625854492,18.654569625854492,0
2012-07-19,18.654569625854492,18.654569625854492,18.654569625854492,18.654569625854492,0
2012-07-20,18.998104095458984,19.06940409832836,18.998104095458984,19.06940409832836,1000
2012-07-23,18.41474151611328,18.41474151611328,18.382333102476608,18.382333102476608,600
2012-07-24,18.41474151611328,18.41474151611328,18.41474151611328,18.41474151611328,0
2012-07-25,18.401779174804688,18.46011531320647,18.343443036402903,18.343443036402903,54700
2012-07-26,18.95921516418457,18.95921516418457,18.849024804376548,18.849024804376548,3000
2012-07-27,19.062917709350582,19.062917709350582,19.062917709350582,19.062917709350582,200
2012-07-30,19.35459899902344,19.367561621794135,19.244408669511785,19.25089059904796,4000
2012-07-31,19.35459899902344,19.35459899902344,19.35459899902344,19.35459899902344,0
2012-08-01,19.244409561157227,19.244409561157227,19.23792763132073,19.23792763132073,2100
2012-08-02,18.563823699951172,19.28978384542663,18.52493335317804,19.28978384542663,8300
2012-08-03,19.33514976501465,19.33514976501465,19.127733002024037,19.127733002024037,500
2012-08-06,19.33514976501465,19.33514976501465,19.33514976501465,19.33514976501465,0
2012-08-07,19.44534492492676,19.44534492492676,19.44534492492676,19.44534492492676,200
2012-08-08,19.568500518798828,19.568500518798828,19.445346312654173,19.445346312654173,1800
2012-08-09,19.568500518798828,19.568500518798828,19.568500518798828,19.568500518798828,0
2012-08-10,19.691648483276367,19.691648483276367,19.691648483276367,19.691648483276367,400
2012-08-13,19.568500518798828,19.620354726180494,19.529608936036205,19.620354726180494,1500
2012-08-14,19.568500518798828,19.568500518798828,19.568500518798828,19.568500518798828,0
2012-08-15,19.568500518798828,19.568500518798828,19.568500518798828,19.568500518798828,0
2012-08-16,19.87962532043457,19.87962532043457,19.87962532043457,19.87962532043457,200
2012-08-17,19.82777404785156,19.853700536650177,19.82777404785156,19.853700536650177,300
2012-08-20,19.95740509033203,19.95740509033203,19.94444123110134,19.94444123110134,500
2012-08-21,19.95740509033203,19.970367713261055,19.92499544225531,19.92499544225531,2600
2012-08-22,19.88610458374023,19.944440712459677,19.87962265429345,19.87962265429345,1500
2012-08-23,19.88610458374023,19.88610458374023,19.88610458374023,19.88610458374023,0
2012-08-24,19.71758079528809,19.71758079528809,19.71758079528809,19.71758079528809,200
2012-08-27,19.788875579833984,19.788875579833984,19.788875579833984,19.788875579833984,300
2012-08-28,19.788875579833984,19.788875579833984,19.788875579833984,19.788875579833984,0
2012-08-29,19.711101531982425,19.73054732558538,19.711101531982425,19.73054732558538,1600
2012-08-30,19.55553817749023,19.56202010845437,19.523129758971496,19.523129758971496,1300
2012-08-31,19.749990463256836,19.749990463256836,19.72406397661845,19.749990463256836,800
2012-09-04,19.78239631652832,19.78239631652832,19.78239631652832,19.78239631652832,200
2012-09-05,19.912033081054688,19.912033081054688,19.879624666841465,19.879624666841465,1100
2012-09-06,20.35279655456543,20.35279655456543,20.294460413872606,20.307424275426985,1000
2012-09-07,20.35279655456543,20.35279655456543,20.35279655456543,20.35279655456543,0
2012-09-10,20.625024795532227,20.625024795532227,20.6185428668513,20.625024795532227,900
2012-09-11,20.625024795532227,20.625024795532227,20.625024795532227,20.625024795532227,0
2012-09-12,20.586132049560547,20.618540452869365,20.553722409950392,20.553722409950392,900
2012-09-13,20.657440185546875,20.657440185546875,20.657440185546875,20.657440185546875,200
2012-09-14,21.221355438232425,21.318580685047255,21.221355438232425,21.318580685047255,1100
2012-09-17,21.221355438232425,21.221355438232425,21.221355438232425,21.221355438232425,0
