Date,Close,High,Low,Open,Volume
2012-07-23,10.038324356079102,10.24456236690573,9.99623478589592,10.24456236690573,520400
2012-07-24,10.177224159240724,10.299283087071275,10.025701956479333,10.11829921496336,504200
2012-07-25,10.198267936706545,10.236148485108364,10.10146244758727,10.210895053771186,366500
2012-07-26,10.164594650268556,10.26981819903488,10.143550261632075,10.26981819903488,239000
2012-07-27,10.206682205200195,10.223518355002447,10.16459263348637,10.17721974583806,207500
2012-07-30,10.210894584655762,10.227729937176385,10.164595960337929,10.227729937176385,185600
2012-07-31,10.311908721923828,10.311908721923828,10.189849008854754,10.24877474745005,293500
2012-08-01,10.290864944458008,10.316118375193623,10.248775358037252,10.31190933627234,146700
2012-08-02,10.269819259643556,10.303490766614502,10.248774868833731,10.261401182202803,135700
2012-08-03,10.244568824768066,10.295075698592443,10.210897307954385,10.290867461433985,132900
2012-08-06,10.248773574829102,10.265608924792929,10.223520148487388,10.23614646026227,105500
2012-08-07,10.261399269104004,10.2908625346536,10.231936806346308,10.265608307039662,134200
2012-08-08,10.265607833862305,10.269816871603952,10.215100986546265,10.231936334720988,206700
2012-08-09,10.236145973205566,10.269817474323007,10.227727897228228,10.269817474323007,158100
2012-08-10,10.210894584655762,10.24877513131725,10.206685545827588,10.23614801483273,118500
2012-08-13,10.185641288757324,10.24035718866076,10.164596094339016,10.2361481497771,206900
2012-08-14,10.101463317871094,10.185642499970225,10.072000844974053,10.18143346058605,262500
2012-08-15,10.118297576904297,10.1225058127067,10.055162800779884,10.055162800779884,238900
2012-08-16,10.08041763305664,10.143551610151292,10.046746125086688,10.118298179871848,128700
2012-08-17,9.996238708496094,10.013074864292712,9.891015143143504,9.975194316542414,265900
2012-08-20,10.008867263793944,10.034120698326143,9.941524236513278,10.017284540109872,207800
2012-08-21,9.992030143737791,10.02149261498798,9.966776711636507,10.02149261498798,146100
2012-08-22,9.98361110687256,10.008865339341211,9.94152232500891,10.004656300596436,111600
2012-08-23,10.021491050720217,10.038327204687848,9.983610507085045,10.004655699544587,95700
2012-08-24,10.067790031433104,10.101461537780692,10.029909486443064,10.03832756372797,103600
2012-08-27,10.08883571624756,10.12250722691519,10.050955166397456,10.084626677065089,62500
2012-08-28,10.168805122375488,10.177223200133833,10.09725306701373,10.1014621058929,100900
2012-08-29,10.25298023223877,10.286651727139729,10.168801093590492,10.181428205225265,153600
2012-08-30,10.274028778076172,10.29086493374378,10.244566308449944,10.265610700242368,127300
2012-08-31,10.164594650268556,10.290863390463326,10.164594650268556,10.286654352177637,100900
2012-09-04,10.265607833862305,10.286653022570544,10.21931002428791,10.21931002428791,70300
2012-09-05,10.274028778076172,10.311909325536202,10.151969860654363,10.29086493374378,187400
2012-09-06,10.269819259643556,10.311908844055251,10.231938713952232,10.269819259643556,123400
2012-09-07,10.332955360412598,10.332955360412598,10.223523542340311,10.307701925687626,82900
2012-09-10,10.278237342834473,10.328745004715175,10.244565835844687,10.311908849824258,121100
2012-09-11,10.303492546081545,10.354000216656928,10.269821033295347,10.269821033295347,173100
2012-09-12,10.286654472351074,10.345579403455174,10.27402735734649,10.345579403455174,96600
2012-09-13,10.282447814941406,10.311910287315564,10.269820697012984,10.311910287315564,73800
2012-09-14,10.311908721923828,10.311908721923828,10.290864331363249,10.311908721923828,55700
2012-09-17,10.248773574829102,10.328743694835136,10.248773574829102,10.307698503890418,60900
2012-09-18,10.290864944458008,10.290864944458008,10.25298439695854,10.265610710930302,71500
2012-09-19,10.265607833862305,10.311906446228564,10.223519062029558,10.311906446228564,42500
2012-09-20,10.261399269104004,10.282444458782289,10.198265305652956,10.265608307039662,134900
2012-09-21,10.278237342834473,10.307699811101529,10.22352144502309,10.252983913290146,62300
2012-09-24,10.307701110839844,10.307701110839844,10.244567127622194,10.274029599604289,70300
2012-09-25,10.278237342834473,10.311908849824258,10.269819265389014,10.3034907723788,63800
2012-09-26,10.311908721923828,10.36662461905656,10.269819138010629,10.295072567241732,73900
2012-09-27,10.429758071899414,10.438175345379554,10.295071259921974,10.353996991034585,205000
2012-09-28,10.383459091186523,10.455011131406945,10.383459091186523,10.42554866827946,121000
2012-10-01,10.41713047027588,10.459220046875778,10.362414582650342,10.41713047027588,83500
2012-10-02,10.429758071899414,10.438175345379554,10.353996991034585,10.38766849333096,44200
2012-10-03,10.40871238708496,10.425548538829853,10.387668000195749,10.387668000195749,47400
2012-10-04,10.43817901611328,10.455015174578111,10.408716541592048,10.408716541592048,100800
2012-10-05,10.476059913635254,10.48026895338958,10.43817935863857,10.476059913635254,61600
2012-10-08,10.49710178375244,10.5181461730586,10.476056591654288,10.501310822172073,115200
2012-10-09,10.46342945098877,10.505518226269688,10.438175222469903,10.48026480054275,123700
2012-10-10,10.476059913635254,10.488687032898232,10.44659743814722,10.476059913635254,100700
2012-10-11,10.559454917907717,10.585115575745418,10.508132786494706,10.585115575745418,179400
2012-10-12,10.56373405456543,10.572287065153926,10.529519564998116,10.546626401912883,271900
2012-10-15,10.58511734008789,10.606501089227317,10.550902852022167,10.572286601161592,161600
2012-10-16,10.606500625610352,10.606500625610352,10.563733129200896,10.585116877405625,142300
2012-10-17,10.597944259643556,10.65354247681178,10.58083661390721,10.60649726677428,96200
2012-10-18,10.6150541305542,10.6278848685321,10.59794729565468,10.6150541305542,374600
2012-10-19,10.593668937683104,10.692035468213655,10.56373136889012,10.63216033062768,290300
2012-10-22,10.580839157104492,10.657821949946635,10.563732322993816,10.606499816139324,87500
2012-10-23,10.56373405456543,10.627886120536926,10.542349488749748,10.627886120536926,117400
2012-10-24,10.56800651550293,10.615051728371236,10.525239030063558,10.585114162268676,77600
2012-10-25,10.461089134216309,10.580840248291365,10.375553323366464,10.580840248291365,153600
2012-10-26,10.503854751586914,10.508131663392351,10.418318962690716,10.508131663392351,56000
2012-10-31,10.508134841918944,10.520965581216332,10.4525366031058,10.478197265962809,69200
2012-11-01,10.503854751586914,10.559453789320084,10.49102483190812,10.503854751586914,51900
2012-11-02,10.538071632385254,10.54234854516559,10.508134058660612,10.516687884221282,31500
2012-11-05,10.46964168548584,10.542347564513005,10.43115028978101,10.542347564513005,77900
2012-11-06,10.46964168548584,10.520963818338156,10.418320368371152,10.49530315978081,56500
2012-11-07,10.465364456176758,10.499578938462962,10.405489316110302,10.469641368429734,156700
2012-11-08,10.461089134216309,10.478196785828914,10.43970538543828,10.469642960022613,84900
2012-11-09,10.44398021697998,10.46108704944567,10.358443607438842,10.46108704944567,59600
2012-11-12,10.478195190429688,10.478195190429688,10.341337261317602,10.465364453673828,55300
2012-11-13,10.388385772705078,10.47392159763989,10.384108859097658,10.46109085681763,80200
2012-11-14,10.332783699035645,10.43115023611407,10.1702651080251,10.43115023611407,123600
2012-11-15,10.260079383850098,10.362722848930192,10.153159005757782,10.362722848930192,133800
2012-11-16,10.388385772705078,10.448260931733234,10.264357725303489,10.401215697789477,39700
2012-11-19,10.465364456176758,10.465364456176758,10.388382482836,10.43542688614353,53600
2012-11-20,10.456811904907228,10.469641826489877,10.418320508684,10.469641826489877,38900
2012-11-21,10.44398021697998,10.478194697648924,10.439703304929168,10.456810953132422,28900
2012-11-23,10.46964168548584,10.46964168548584,10.443981026928496,10.465364773103344,24900
2012-11-26,10.431148529052734,10.456809999016173,10.388381043921983,10.4525330873556,57700
2012-11-27,10.349894523620604,10.435430349858258,10.25152714062739,10.392662028870497,83900
2012-11-28,10.435425758361816,10.435425758361816,10.37127371297545,10.37555062476621,47400
2012-11-29,10.418317794799805,10.45680918099635,10.392656326843824,10.452532269670352,32500
2012-11-30,10.418317794799805,10.469639099236916,10.414040883473808,10.418317794799805,45200
2012-12-03,10.448257446289062,10.448257446289062,10.341337088984815,10.418319876761888,40900
2012-12-04,10.375554084777832,10.461089901904732,10.35844643190978,10.431152325123428,62700
2012-12-05,10.44398021697998,10.448257129030797,10.311399206355023,10.392658088107783,42200
2012-12-06,10.439705848693848,10.44825967487972,10.362723044496512,10.426875109415036,70400
2012-12-07,10.435425758361816,10.452533405524855,10.388381360138489,10.448256493734096,42900
2012-12-10,10.448257446289062,10.465364279274196,10.396935315858483,10.448257446289062,52300
2012-12-11,10.426874160766602,10.46108864665946,10.37127592709234,10.43542798617424,97500
2012-12-12,10.439705848693848,10.443982761786785,10.375553783775324,10.443982761786785,37200
2012-12-13,10.40976619720459,10.452534503868732,10.38838245174132,10.435426854908036,62500
2012-12-14,10.456811904907228,10.47819565137007,10.384106024900868,10.43970425514684,37100
2012-12-17,10.503854751586914,10.559453789320084,10.435425794174948,10.465363361075497,127100
2012-12-18,10.508134841918944,10.555180070271598,10.439705863808411,10.555180070271598,64800
2012-12-19,10.529516220092772,10.56800679485817,10.512408572874802,10.559453786986705,30400
2012-12-20,10.5509033203125,10.563734059808278,10.512411917562943,10.55518023347776,61000
2012-12-21,10.525238037109377,10.576559341089952,10.482469739967282,10.529514948397328,36600
2012-12-24,10.520963668823242,10.55517815165935,10.520963668823242,10.55517815165935,14900
2012-12-26,10.54234790802002,10.559455558107429,10.51241033610471,10.54234790802002,36100
