Date,Close,High,Low,Open,Volume
2023-03-08,15495.0,15495.0,15495.0,15495.0,0
2023-03-09,15543.0,15555.0,15495.0,15555.0,2
2023-03-10,15495.0,15495.0,15495.0,15495.0,1
2023-03-13,15517.5,15525.0,15495.0,15495.0,2
2023-03-14,15555.0,15555.0,15510.0,15510.0,5
2023-03-15,15555.0,15555.0,15555.0,15555.0,0
2023-03-16,15555.0,15555.0,15555.0,15555.0,0
2023-03-17,15555.0,15555.0,15555.0,15555.0,0
2023-03-20,15555.0,15555.0,15555.0,15555.0,0
2023-03-21,15555.0,15555.0,15555.0,15555.0,0
2023-03-22,15540.0,15585.0,15540.0,15585.0,0
2023-03-23,15615.0,15660.0,15615.0,15615.0,0
2023-03-24,15615.0,15615.0,15615.0,15615.0,0
2023-03-27,15555.0,15660.0,15510.0,15600.0,29
2023-03-28,15585.0,15585.0,15585.0,15585.0,1
2023-03-29,15585.0,15585.0,15540.0,15540.0,4
2023-03-30,15600.0,15600.0,15555.0,15555.0,5
2023-03-31,15780.0,15780.0,15555.0,15555.0,7
2023-04-03,15675.0,15675.0,15615.0,15615.0,2
2023-04-04,15675.0,15675.0,15675.0,15675.0,0
2023-04-05,15675.0,15675.0,15675.0,15675.0,0
2023-04-06,15675.0,15675.0,15675.0,15675.0,0
2023-04-10,15675.0,15675.0,15675.0,15675.0,0
2023-04-11,15675.0,15675.0,15675.0,15675.0,0
2023-04-12,15600.0,15600.0,15600.0,15600.0,0
2023-04-13,15667.5,15690.0,15630.0,15645.0,6
2023-04-14,15645.0,15645.0,15645.0,15645.0,0
2023-04-17,15690.0,15690.0,15690.0,15690.0,0
2023-04-18,15690.0,15690.0,15690.0,15690.0,0
2023-04-19,15675.0,15855.0,15660.0,15855.0,2
2023-04-20,15645.0,15720.0,15645.0,15720.0,0
2023-04-21,15690.0,15690.0,15690.0,15690.0,0
2023-04-24,15711.0,15840.0,15645.0,15840.0,2
2023-04-25,15711.0,15711.0,15711.0,15711.0,0
2023-04-26,15711.0,15711.0,15711.0,15711.0,0
2023-04-27,15711.0,15711.0,15711.0,15711.0,0
2023-04-28,15711.0,15711.0,15711.0,15711.0,0
2023-05-01,15711.0,15711.0,15711.0,15711.0,0
2023-05-02,15645.0,15645.0,15645.0,15645.0,0
2023-05-03,15720.0,15720.0,15720.0,15720.0,0
2023-05-04,15645.0,15645.0,15645.0,15645.0,0
2023-05-05,15705.0,15720.0,15705.0,15720.0,4
2023-05-08,15705.0,15705.0,15705.0,15705.0,1
2023-05-09,15705.0,15705.0,15705.0,15705.0,0
2023-05-10,15705.0,15705.0,15705.0,15705.0,0
2023-05-11,15718.5,15720.0,15718.5,15720.0,2
2023-05-12,15727.5,15735.0,15727.5,15735.0,1
2023-05-15,15742.5,15742.5,15735.0,15735.0,4
2023-05-16,15750.0,15750.0,15742.5,15742.5,1
2023-05-17,15750.0,15750.0,15750.0,15750.0,1
2023-05-18,15750.0,15750.0,15750.0,15750.0,0
2023-05-19,15840.0,15840.0,15840.0,15840.0,0
2023-05-22,15840.0,15840.0,15840.0,15840.0,0
2023-05-23,15870.0,15870.0,15840.0,15840.0,6
2023-05-24,15870.0,15870.0,15870.0,15870.0,0
2023-05-25,15991.5,16012.5,15885.0,16005.0,8
2023-05-26,15991.5,15991.5,15991.5,15991.5,0
2023-05-30,15900.0,16140.0,15900.0,16140.0,1
2023-05-31,15900.0,15900.0,15900.0,15900.0,0
2023-06-01,15997.5,15997.5,15960.0,15960.0,13
2023-06-02,15997.5,15997.5,15997.5,15997.5,0
2023-06-05,15997.5,15997.5,15997.5,15997.5,0
2023-06-06,15997.5,15997.5,15997.5,15997.5,0
2023-06-07,16050.0,16050.0,16042.5,16042.5,0
2023-06-08,16050.0,16050.0,16050.0,16050.0,0
2023-06-09,16050.0,16050.0,16050.0,16050.0,0
2023-06-12,16050.0,16050.0,16050.0,16050.0,0
2023-06-13,16050.0,16050.0,16050.0,16050.0,0
2023-06-14,16050.0,16050.0,16050.0,16050.0,0
2023-06-15,15975.0,15975.0,15975.0,15975.0,0
2023-06-16,15975.0,15975.0,15975.0,15975.0,0
2023-06-20,15975.0,15975.0,15975.0,15975.0,0
2023-06-21,15975.0,15975.0,15975.0,15975.0,0
2023-06-22,15975.0,15975.0,15975.0,15975.0,0
2023-06-23,15975.0,15975.0,15975.0,15975.0,0
2023-06-26,15960.0,15960.0,15960.0,15960.0,0
2023-06-27,16035.0,16035.0,16020.0,16035.0,0
2023-06-28,16035.0,16035.0,16035.0,16035.0,0
2023-06-29,16035.0,16035.0,16035.0,16035.0,0
2023-06-30,16035.0,16035.0,16035.0,16035.0,0
2023-07-03,16035.0,16035.0,16035.0,16035.0,0
2023-07-05,16035.0,16035.0,16035.0,16035.0,0
2023-07-06,16080.0,16117.5,16020.0,16020.0,17
2023-07-07,16050.0,16110.0,16050.0,16110.0,0
2023-07-10,16110.0,16110.0,16110.0,16110.0,0
2023-07-11,16110.0,16110.0,16110.0,16110.0,0
2023-07-12,16110.0,16110.0,16110.0,16110.0,0
2023-07-13,16110.0,16110.0,16110.0,16110.0,0
2023-07-14,16110.0,16110.0,16110.0,16110.0,0
2023-07-17,15990.0,16230.0,15990.0,16230.0,0
2023-07-18,16215.0,16230.0,16215.0,16230.0,0
2023-07-19,16005.0,16005.0,16005.0,16005.0,0
2023-07-20,16140.0,16230.0,16140.0,16230.0,0
2023-07-21,16200.0,16230.0,16200.0,16230.0,0
2023-07-24,16170.0,16192.5,16170.0,16192.5,1
2023-07-25,16170.0,16170.0,16170.0,16170.0,0
2023-07-26,16170.0,16170.0,16170.0,16170.0,0
2023-07-27,16170.0,16170.0,16170.0,16170.0,0
2023-07-28,16170.0,16170.0,16170.0,16170.0,0
2023-07-31,16170.0,16170.0,16170.0,16170.0,0
2023-08-01,16170.0,16170.0,16170.0,16170.0,0
2023-08-02,16170.0,16170.0,16170.0,16170.0,0
2023-08-03,16185.0,16185.0,16125.0,16125.0,1
2023-08-04,16185.0,16185.0,16185.0,16185.0,0
2023-08-07,16185.0,16185.0,16185.0,16185.0,0
2023-08-08,16185.0,16185.0,16185.0,16185.0,0
2023-08-09,16185.0,16185.0,16125.0,16125.0,6
2023-08-10,16245.0,16245.0,16245.0,16245.0,0
2023-08-11,16140.0,16170.0,16110.0,16170.0,46
2023-08-14,16215.0,16215.0,16110.0,16110.0,2
2023-08-15,16215.0,16215.0,16215.0,16215.0,0
2023-08-16,16215.0,16215.0,16215.0,16215.0,0
2023-08-17,16215.0,16215.0,16125.0,16125.0,1
2023-08-18,16215.0,16215.0,16215.0,16215.0,0
2023-08-21,16215.0,16215.0,16215.0,16215.0,0
2023-08-22,16215.0,16215.0,16215.0,16215.0,0
2023-08-23,16215.0,16215.0,16215.0,16215.0,0
2023-08-24,16215.0,16215.0,16170.0,16170.0,32
2023-08-25,16215.0,16215.0,16215.0,16215.0,0
2023-08-28,16215.0,16245.0,16215.0,16215.0,11
2023-08-29,16185.0,16275.0,16155.0,16230.0,107
2023-08-30,15900.0,16125.0,15900.0,16125.0,1
2023-08-31,16021.5,16410.0,15750.0,15750.0,117
2023-09-01,16350.0,16777.5,15990.0,15990.0,14
2023-09-05,16200.0,16275.0,16200.0,16275.0,1
2023-09-06,16170.0,16170.0,16162.5,16162.5,0
2023-09-07,16170.0,16170.0,16110.0,16110.0,2
2023-09-08,16170.0,16170.0,16123.5,16125.0,3
2023-09-11,16230.0,16245.0,16170.0,16170.0,1
2023-09-12,16230.0,16230.0,16230.0,16230.0,0
2023-09-13,16230.0,16230.0,16200.0,16230.0,1
2023-09-14,16335.0,16350.0,16335.0,16335.0,2
2023-09-15,15360.0,16320.0,15060.0,16320.0,21
2023-09-18,16950.0,17130.0,14700.0,15000.0,39
2023-09-19,21150.0,37500.0,16545.0,16605.0,334
2023-09-20,19260.0,24679.5,18000.0,18000.0,158
2023-09-21,25485.0,33000.0,24135.0,29985.0,734
2023-09-22,25275.0,27450.0,16560.0,24000.0,152
2023-09-25,15570.0,19335.0,14700.0,19335.0,131
2023-09-26,9840.0,12015.0,9150.0,11985.0,80
2023-09-27,9450.0,11850.0,7605.0,8835.0,97
2023-09-28,9780.0,10500.0,8745.0,8745.0,27
2023-09-29,8955.0,10485.0,8790.0,9330.0,40
2023-10-02,9045.0,9255.0,9000.0,9015.0,1
2023-10-03,7245.0,8010.0,6664.5,8010.0,15
2023-10-04,5910.0,13125.0,5400.0,12060.0,2497
2023-10-05,4665.0,5625.0,4470.0,5580.0,159
2023-10-06,4020.0,4860.0,3975.0,4785.0,104
2023-10-09,3270.0,4275.0,3244.5,4050.0,43
2023-10-10,3375.0,3525.0,3015.0,3090.0,45
2023-10-11,2970.0,3405.0,2850.0,3060.0,68
2023-10-12,2655.0,3060.0,2550.0,2895.0,45
2023-10-13,2640.0,2689.5,2505.0,2565.0,11
2023-10-16,2835.0,3270.0,2550.0,2550.0,53
2023-10-17,2610.0,2850.0,2430.0,2700.0,14
2023-10-18,2640.0,2940.0,2310.0,2610.0,59
2023-10-19,2610.0,2700.0,2430.0,2565.0,10
2023-10-20,2190.0,2437.5,2190.0,2430.0,8
2023-10-23,2445.0,2535.0,2145.0,2190.0,102
2023-10-24,2347.5,2505.0,2265.0,2400.0,30
2023-10-25,2010.0,2490.0,1905.0,2400.0,21
2023-10-26,1755.0,2040.0,1725.0,2025.0,55
2023-10-27,1575.0,1875.0,1425.0,1800.0,45
2023-10-30,2355.0,2355.0,1905.0,2265.0,10088
2023-10-31,2715.0,2835.0,1950.0,1995.0,1406
2023-11-01,2295.0,2809.5,2115.0,2595.0,162
2023-11-02,2280.0,2400.0,2100.0,2220.0,123
2023-11-03,1890.0,2265.0,1695.0,2190.0,65
2023-11-06,2055.0,2235.0,1635.0,1890.0,107
2023-11-07,1965.0,2160.0,1755.0,2160.0,29
2023-11-08,2070.0,2160.0,1965.0,1965.0,24
2023-11-09,1815.0,2145.0,1815.0,2145.0,42
2023-11-10,1860.0,1935.0,1770.0,1852.5,16
2023-11-13,1755.0,1897.5,1740.0,1792.5,7
2023-11-14,1740.0,1830.0,1678.5,1678.5,7
2023-11-15,1590.0,1770.0,1590.0,1590.0,15
2023-11-16,1756.5,1770.0,1602.0,1620.0,15
2023-11-17,1875.0,1948.5,1695.0,1695.0,5
2023-11-20,1920.0,1950.0,1710.0,1845.0,4
2023-11-21,1950.0,1965.0,1830.0,1965.0,8
2023-11-22,2700.0,2760.0,1950.0,1965.0,259
2023-11-24,2760.0,3105.0,2566.5,2700.0,72
2023-11-27,3420.0,3450.0,2565.0,3000.0,130
2023-11-28,4425.0,4425.0,3150.0,3525.0,136
2023-11-29,7650.0,9750.0,4425.0,4500.0,1258
2023-11-30,7020.0,8046.0,5895.0,6750.0,240
2023-12-01,8265.0,8629.5,6600.0,6795.0,85
2023-12-04,5482.5,8835.0,5250.0,8325.0,118
2023-12-05,4020.0,5595.0,3960.0,5250.0,90
2023-12-06,4530.0,5223.0,4050.0,4065.0,50
2023-12-07,5310.0,5400.0,4545.0,4545.0,43
2023-12-08,7725.0,9000.0,5130.0,5475.0,1039
2023-12-11,8850.0,9390.0,7800.0,8685.0,365
2023-12-12,9105.0,9870.0,8160.0,8250.0,133
2023-12-13,10230.0,11745.0,8775.0,8805.0,227
2023-12-14,10710.0,11400.0,10275.0,10935.0,75
2023-12-15,10590.0,11340.0,7500.0,10725.0,413
2023-12-18,9210.0,10027.5,8100.0,9795.0,131
2023-12-19,6270.0,10092.0,6270.0,9555.0,72
2023-12-20,7575.0,9150.0,6738.0,6825.0,180
2023-12-21,7500.0,8257.5,7260.0,8100.0,37
2023-12-22,7260.0,7657.5,6465.0,7095.0,39
2023-12-26,7560.0,7740.0,6555.0,7155.0,39
2023-12-27,7830.0,8160.0,7260.0,7785.0,64
2023-12-28,7350.0,7875.0,6960.0,7875.0,55
2023-12-29,6825.0,7327.5,6720.0,7140.0,8
2024-01-02,7035.0,7470.0,6495.0,6810.0,9
2024-01-03,7005.0,7440.0,6772.5,7050.0,19
2024-01-04,7335.0,7729.5,6765.0,7005.0,15
2024-01-05,7785.0,7935.0,6930.0,7080.0,26
2024-01-08,7485.0,7641.0,7008.0,7500.0,20
2024-01-09,7365.0,7740.0,7185.0,7380.0,7
2024-01-10,6150.0,7590.0,5572.5,7590.0,110
2024-01-11,6720.0,6750.0,5805.0,5805.0,31
2024-01-12,6135.0,6675.0,5715.0,6450.0,82
2024-01-16,5325.0,6135.0,4965.0,5865.0,49
2024-01-17,4650.0,5325.0,4650.0,5325.0,15
2024-01-18,4230.0,5550.0,4140.0,4740.0,51
2024-01-19,4290.0,4635.0,4275.0,4560.0,12
2024-01-22,4410.0,5145.0,4170.0,5145.0,18
2024-01-23,4545.0,4545.0,4020.0,4410.0,25
2024-01-24,4410.0,4530.0,4050.0,4350.0,33
2024-01-25,4320.0,4560.0,4057.5,4396.5,20
2024-01-26,4170.0,4320.0,3870.0,4185.0,17
2024-01-29,4725.0,4800.0,3375.0,3990.0,10
2024-01-30,4245.0,4725.0,4125.0,4725.0,18
2024-01-31,3930.0,4338.0,3750.0,4338.0,21
2024-02-01,3960.0,4035.0,3750.0,3892.5,30
2024-02-02,4170.0,4170.0,3915.0,3982.5,19
2024-02-05,3645.0,4309.5,3615.0,4072.5,39
2024-02-06,4320.0,4320.0,3930.0,4042.5,24
2024-02-07,4110.0,4305.0,3660.0,3945.0,43
2024-02-08,4852.5,4852.5,3915.0,3990.0,19
2024-02-09,4125.0,4972.5,4125.0,4905.0,32
2024-02-12,4155.0,4290.0,4020.0,4020.0,12
2024-02-13,4860.0,4935.0,4005.0,4222.5,52
2024-02-14,4770.0,5025.0,4335.0,5025.0,12
2024-02-15,4575.0,4890.0,4410.0,4890.0,13
2024-02-16,4485.0,4650.0,4140.0,4350.0,17
2024-02-20,4380.0,4620.0,4200.0,4620.0,19
2024-02-21,3975.0,4567.5,3915.0,4567.5,28
2024-02-22,4245.0,4260.0,3990.0,4170.0,16
2024-02-23,4215.0,4665.0,4155.0,4275.0,33
2024-02-26,4710.0,4710.0,4200.0,4200.0,27
