Date,Close,High,Low,Open,Volume
2016-04-26,22.377412796020508,22.395227915567016,22.341779158716797,22.377412796020508,16500
2016-04-27,22.386316299438477,22.39522470748829,22.341775958294516,22.39522470748829,3000
2016-04-28,22.43085670471191,22.466488635208865,22.43085670471191,22.43085670471191,6700
2016-04-29,22.101253509521484,22.101253509521484,22.101253509521484,22.101253509521484,500
2016-05-02,22.252696990966797,22.27051380979993,22.127982657345633,22.154707885595325,2200
2016-05-03,22.047805786132812,22.127979761283523,21.9854486274834,22.07453101088476,2000
2016-05-04,21.967632293701172,21.985449110593983,21.88745831678871,21.923091950574328,3100
2016-05-05,21.911510467529297,22.012172252918212,21.911510467529297,22.008609229422827,1600
2016-05-06,21.911510467529297,21.911510467529297,21.911510467529297,21.911510467529297,0
2016-05-09,22.038898468017575,22.038898468017575,21.940907671518534,21.940907671518534,2500
2016-05-10,22.181427001953125,22.190335409597445,22.181427001953125,22.190335409597445,2200
2016-05-11,22.127979278564453,22.288327225367908,22.11907087050814,22.25269359314265,2500
2016-05-12,21.958721160888672,22.145794316843094,21.958721160888672,22.145794316843094,300
2016-05-13,21.896364212036133,22.074528962304655,21.896364212036133,22.074528962304655,500
2016-05-16,21.896364212036133,21.896364212036133,21.896364212036133,21.896364212036133,0
2016-05-17,22.07453155517578,22.07453155517578,22.07453155517578,22.07453155517578,2000
2016-05-18,22.07453155517578,22.07453155517578,22.07453155517578,22.07453155517578,100
2016-05-19,21.816190719604492,21.816190719604492,21.744925157765515,21.798373904368493,400
2016-05-20,21.97654151916504,22.01217345517016,21.96763311038745,22.01217345517016,1100
2016-05-23,21.97654151916504,21.97654151916504,21.97654151916504,21.97654151916504,0
2016-05-24,22.252696990966797,22.252696990966797,22.22597346182247,22.22597346182247,36000
2016-05-25,22.35959243774414,22.35959243774414,22.35959243774414,22.35959243774414,300
2016-05-26,22.395225524902344,22.395225524902344,22.38631711652738,22.38631711652738,300
2016-05-27,22.46649169921875,22.46649169921875,22.435313118617373,22.457583290603328,10600
2016-05-31,22.46649169921875,22.55557408626777,22.404134538016,22.55557408626777,8200
2016-06-01,22.497669219970703,22.497669219970703,22.497669219970703,22.497669219970703,400
2016-06-02,22.45313262939453,22.45313262939453,22.45313262939453,22.45313262939453,400
2016-06-03,22.51103401184082,22.51103401184082,22.38631798883677,22.38631798883677,800
2016-06-06,22.564489364624023,22.564489364624023,22.484315361781515,22.484315361781515,400
2016-06-07,22.66247177124023,22.707012112226124,22.626838139167443,22.644654955203837,4100
2016-06-08,22.689199447631836,22.689199447631836,22.689199447631836,22.689199447631836,200
2016-06-09,22.657129287719727,22.67583643722175,22.600117508029356,22.644657854718375,1400
2016-06-10,22.475399017333984,22.497669188239396,22.457582200967607,22.475399017333984,1600
2016-06-13,22.421951293945312,22.421951293945312,22.421951293945312,22.421951293945312,1200
2016-06-14,22.127979278564453,22.154704502733395,22.127979278564453,22.154704502733395,2200
2016-06-15,22.2705078125,22.306141440570357,22.261599405482414,22.261599405482414,1300
2016-06-16,21.97654151916504,21.97654151916504,21.97654151916504,21.97654151916504,200
