Date,Close,High,Low,Open,Volume
2024-09-10,24.22139549255371,24.28984483697688,23.996489970847666,24.28984483697688,543800
2024-09-11,24.34264755249023,24.66142752313577,23.81069730156433,24.66142752313577,47100
2024-09-12,24.59493637084961,24.671207969035866,24.25073126874971,24.661429224249577,54800
2024-09-13,25.150354385375977,25.157199319974335,24.896112625219253,25.00367694896762,110100
2024-09-16,25.238359451293945,25.79573478964234,25.04279017149178,25.79573478964234,123400
2024-09-17,25.385038375854492,25.58060953230553,25.27747591840072,25.27747591840072,87800
2024-09-18,25.453489303588867,25.913079091510017,25.33614623800009,25.46326804781333,115100
2024-09-19,25.766401290893555,26.020643041789494,25.609945115742935,25.609945115742935,116400
2024-09-20,25.516069412231445,25.90329870648896,25.42415146046959,25.90329870648896,111000
2024-09-23,25.600168228149418,25.991308694390973,25.45837922629158,25.991308694390973,57100
2024-09-24,25.727285385131836,25.81529221361282,25.649057300382587,25.668614787846064,74200
2024-09-25,25.324413299560547,25.81529395838001,25.306810440590905,25.81529395838001,53500
2024-09-26,25.668615341186523,25.71750719579452,25.575720071389444,25.71750719579452,28500
2024-09-27,25.90329933166504,26.069534246753605,25.81529250220023,25.97174867344774,44900
2024-09-30,25.83680725097656,26.05975627580905,25.649058347827427,26.05975627580905,30800
2024-10-01,25.38895034790039,25.668615337215908,25.228581185393185,25.668615337215908,23700
2024-10-02,25.355703353881836,25.433931441423315,25.214891677244335,25.218804666960427,47600
2024-10-03,25.13862037658691,25.169911238946053,25.023233806239972,25.052570038823088,24500
2024-10-04,25.46131134033203,25.53171717909743,25.228581705984492,25.228581705984492,32700
2024-10-07,25.08092880249023,25.463269706623908,24.967498719285615,25.463269706623908,22600
2024-10-08,25.113195419311523,25.161111825682816,24.984118979339097,25.013455212098197,26700
2024-10-09,25.19924545288086,25.25791604824239,25.11123862728627,25.18946670946984,26600
2024-10-10,25.099506378173828,25.121020362281943,24.95478543470738,24.95478543470738,24700
2024-10-11,25.441753387451172,25.4437098822859,25.199246878494005,25.199246878494005,7300
2024-10-14,25.639280319213867,25.639280319213867,25.310723459743297,25.58060971789481,20600
2024-10-15,25.732177734375,25.991307935991724,25.70773180565537,25.70773180565537,23500
2024-10-16,26.03042221069336,26.04997783407779,25.815293567521792,25.91307914486298,40900
2024-10-17,25.987394332885746,26.225989707811426,25.86418552101333,26.225989707811426,38500
2024-10-18,26.180034637451172,26.225992685863147,26.09887273514625,26.19665831690801,25900
2024-10-21,25.737064361572266,26.21621161813184,25.658836276115697,26.21621161813184,25100
2024-10-22,25.566919326782227,25.668616028381603,25.50238110711742,25.668616028381603,27000
2024-10-23,25.369394302368164,25.54149684832649,25.297033831216226,25.453490012958408,23800
2024-10-24,25.355703353881836,25.453488929584868,25.248139034098028,25.248139034098028,63500
2024-10-25,25.277475357055664,25.512159620522333,25.277475357055664,25.48282338817473,27500
2024-10-28,25.60994529724121,25.712619313204325,25.50726941617336,25.50726941617336,56300
2024-10-29,25.54149627685547,25.561051900307096,25.42806433531221,25.561051900307096,24400
2024-10-30,25.628522872924805,25.85440756669108,25.52193773536784,25.52193773536784,21600
2024-10-31,25.17186737060547,25.61972377667965,25.12101902059131,25.570830056413307,14300
2024-11-01,25.340057373046875,25.433931825556343,25.169911326702028,25.169911326702028,16300
2024-11-04,25.60994529724121,25.776180217654947,25.39481665605594,25.62950092044509,25100
2024-11-05,25.880809783935547,25.883743593796662,25.48282439473357,25.48282439473357,12200
2024-11-06,26.910490036010746,26.910490036010746,26.392227755494343,26.460677103559657,48500
2024-11-07,27.00240707397461,27.18819948743742,26.930046603512164,26.930046603512164,44400
2024-11-08,27.00827407836914,27.31140768756248,26.88115226912033,27.31140768756248,44900
2024-11-11,27.370079040527344,27.48742210882336,27.194065370635723,27.23318034843599,63000
2024-11-12,26.8400821685791,27.379856527745744,26.76381057651754,27.379856527745744,24900
2024-11-13,26.72469711303711,27.076724456579427,26.646469021706015,26.930047018471736,39800
2024-11-14,26.36288833618164,26.842037444958937,26.30421773994336,26.842037444958937,29500
2024-11-15,26.00108528137207,26.35311260432739,25.96197030544161,26.35311260432739,21400
2024-11-18,25.869075775146484,26.128205970230702,25.85440859130542,26.128205970230702,45000
2024-11-19,25.766401290893555,25.79573565804384,25.50238079591261,25.746843802723543,50000
2024-11-20,25.795734405517575,25.795734405517575,25.570828897797064,25.746842552571252,20800
2024-11-21,26.225990295410156,26.28270626338129,25.79573489393835,25.9913060396359,33700
2024-11-22,26.687538146972656,26.76381160707589,26.333556179986154,26.333556179986154,42300
2024-11-25,27.233179092407227,27.506976463962047,27.0278291986364,27.233179092407227,46300
2024-11-26,27.066944122314453,27.194064063847097,26.942756125381624,27.194064063847097,43100
2024-11-27,27.164730072021484,27.389635591355827,27.12561509556087,27.27229252707871,28000
2024-11-29,27.262516021728516,27.379859095641702,27.233181652078883,27.37008035072353,41000
2024-12-02,27.276203155517575,27.389635093106115,27.086501491469633,27.389635093106115,14100
2024-12-03,27.066944122314453,27.30162838252412,27.03760789037398,27.125614721090695,20000
2024-12-04,27.09627914428711,27.164730353803236,26.998495432330717,27.057166032525505,49500
2024-12-05,26.783367156982425,27.047387659135875,26.773588412631764,27.047387659135875,23900
2024-12-06,27.076723098754883,27.12561495397071,26.939822546962052,26.939822546962052,13000
2024-12-09,27.18428611755371,27.53631345075034,27.106058028521655,27.106058028521655,27900
2024-12-10,26.89679718017578,27.252735615702107,26.890929560963105,27.252735615702107,16700
2024-12-11,27.057165145874023,27.162772968805815,26.851815254264373,27.154950719730778,21800
2024-12-12,26.90070915222168,27.135393411972117,26.890930408260655,27.135393411972117,27400
2024-12-13,26.782386779785156,26.87137091856551,26.646465419530347,26.87137091856551,15000
2024-12-16,26.81270217895508,27.02489513995521,26.695359117152115,26.763810324514917,33600
2024-12-17,26.4704532623291,26.739362188503037,26.450895774762536,26.450895774762536,25800
2024-12-18,25.345924377441406,26.59561913689515,25.277475034608212,26.59561913689515,75300
2024-12-19,25.41437530517578,25.695019493398224,25.267697866371112,25.695019493398224,18200
2024-12-20,25.668615341186523,25.897431981106916,25.325389448753587,25.325389448753587,11400
2024-12-23,25.639280319213867,25.9521945448267,25.45055596102104,25.9521945448267,33300
2024-12-24,25.8250732421875,25.8250732421875,25.677418488515386,25.69795329263743,12100
2024-12-26,25.952194213867188,25.996195765466755,25.55127315883618,25.55127315883618,11200
2024-12-27,25.668615341186523,25.99130643087154,25.492601680430205,25.99130643087154,17800
2024-12-30,25.396020889282227,25.76278514749287,25.0956684408615,25.76278514749287,46600
2024-12-31,25.40593147277832,25.6735714787157,25.3652914388161,25.534796019640243,79000
2025-01-02,25.438644409179688,25.723135996525382,25.366282648292326,25.495145307002115,66000
2025-01-03,25.85199737548828,25.85199737548828,25.52289913590474,25.52289913590474,13800
2025-01-06,25.92138671875,26.208852339776204,25.89561494294689,25.901561112332903,28600
2025-01-07,25.57048225402832,26.09981424032761,25.46540993982824,26.09981424032761,26400
2025-01-08,25.53479766845703,25.53479766845703,25.19083113781776,25.524884864929582,44100
2025-01-10,25.039167404174805,25.17794286427482,24.92021565932205,25.15811725835372,15800
2025-01-13,25.13333511352539,25.13333511352539,24.75170072401762,24.860739661212342,25000
2025-01-14,25.277069091796875,25.366282428080655,25.07881681323873,25.177942952517803,8900
2025-01-15,25.752872467041016,25.961037550013156,25.52488366861704,25.52488366861704,7500
2025-01-16,25.85199737548828,25.88173578326019,25.673570710204373,25.812348055799507,15900
2025-01-17,26.01059913635254,26.07998686568262,25.980860727779437,26.07007406282492,9900
2025-01-21,26.327800750732425,26.377364764052583,25.95112370286812,25.95112370286812,10400
2025-01-22,26.213808059692383,26.357540871651096,26.198939800066967,26.357540871651096,9000
2025-01-23,26.417015075683594,26.417015075683594,26.060163619751773,26.08990013818634,13600
2025-01-24,26.387279510498047,26.51614217327538,26.337715493526822,26.397190423218365,6200
2025-01-27,26.189027786254883,26.387280077048526,26.02051390628247,26.02051390628247,5800
2025-01-28,26.218765258789062,26.2554405510814,26.070075100678,26.1989396522844,14700
2025-01-29,26.02745246887207,26.228676897510997,25.980862481363655,26.198940377604643,11000
2025-01-30,26.456666946411133,26.49631626886883,26.23858905553514,26.23858905553514,4100
2025-01-31,26.228675842285156,26.568677615946008,26.17019162730191,26.50622865784636,8000
2025-02-03,25.805410385131836,25.980861137390423,25.511996709804677,25.624009682256236,11700
2025-02-04,26.0700740814209,26.0700740814209,25.832172484687852,25.832172484687852,4100
2025-02-05,26.208852767944336,26.208852767944336,25.94121274896285,26.15928875109188,5500
2025-02-06,26.12955093383789,26.397189048852265,26.010599189974084,26.397189048852265,8700
2025-02-07,25.832172393798828,26.169200127319954,25.752871861833498,26.1196380038443,8300
2025-02-10,25.74295997619629,25.847043464281647,25.70331065413787,25.847043464281647,23400
2025-02-11,25.713224411010746,25.713224411010746,25.544710531996127,25.544710531996127,13700
2025-02-12,25.475322723388672,25.50010378685614,25.277070434301045,25.31672164838815,9900
2025-02-13,25.80243492126465,25.80243492126465,25.554620531708157,25.584357048423737,22100
2025-02-14,25.832172393798828,25.931298531423952,25.79252307315307,25.89164921077819,4300
2025-02-18,26.14640235900879,26.14640235900879,25.876779038028992,25.95112411384973,15800
2025-02-19,25.92634391784668,26.03042551493207,25.92634391784668,26.000687105476008,18400
2025-02-20,25.86191177368164,25.95112511182779,25.71322350699602,25.95112511182779,19200
2025-02-21,25.34645652770996,25.822259721914783,25.3167200097433,25.822259721914783,12700
2025-02-24,25.23741912841797,25.405933006327334,25.04908153421111,25.405933006327334,24900
2025-02-25,25.079811096191406,25.16803183461065,24.915261958665344,25.16803183461065,21400
2025-02-26,25.118467330932617,25.42575665259764,25.06493857437237,25.237417182240588,5300
2025-02-27,24.652576446533203,25.26715507738496,24.62283803897311,25.17794174537845,15200
2025-02-28,24.771528244018555,24.771528244018555,24.454326101120703,24.573277850044352,7300
2025-03-03,24.236249923706055,24.88056700810026,24.12721097887781,24.870654204872796,14300
2025-03-04,23.879396438598633,24.17181751483857,23.572107102936393,23.94878417013457,42700
2025-03-05,24.285812377929688,24.295725181291346,23.839745680024674,23.988435839775622,13600
2025-03-06,23.85957145690918,24.117298674128584,23.760445313259577,23.98843601085585,27200
2025-03-07,24.196598052978516,24.211466312078556,23.81992099394472,23.829833796902697,5300
2025-03-10,23.433330535888672,23.99339164457564,23.264816657640996,23.87939724027191,40100
2025-03-11,23.096302032470703,23.48289379399198,22.89805164079143,23.48289379399198,14800
2025-03-12,23.096302032470703,23.35402924326026,22.957526569227824,23.35402924326026,13300
2025-03-13,22.585803985595703,22.898050655125147,22.521371713003383,22.898050655125147,4600
2025-03-14,23.17560386657715,23.17560386657715,22.83857799276022,22.888140120790183,11000
2025-03-17,23.55228042602539,23.601842548962825,23.292569910454404,23.42341588130998,9000
2025-03-18,23.41350746154785,23.443243982206145,23.29455570689269,23.443243982206145,4900
2025-03-19,23.681142807006836,23.681142807006836,23.413504699287422,23.422424898162937,14800
2025-03-20,23.542367935180664,23.75053112308409,23.472980205879523,23.472980205879523,6600
2025-03-21,23.447206497192383,23.541377178791116,23.274727887340028,23.30446629584602,78200
2025-03-24,23.89922332763672,23.89922332763672,23.492807829107367,23.492807829107367,15700
2025-03-25,23.674205780029297,23.9051686148721,23.601844017261605,23.87939683873001,14600
2025-03-26,23.52750015258789,23.72277651166797,23.453155075017825,23.671231070190103,19000
2025-03-27,23.532455444335938,23.66131999246705,23.45315491112981,23.56219385329093,23700
2025-03-28,23.125642776489254,23.523502917945734,22.99633894194595,23.523502917945734,47700
2025-03-31,23.03612518310547,23.12564395664488,22.648211762532625,22.787462344861975,10200
2025-04-01,23.145536422729492,23.22510845158763,22.8073548257957,22.921739498707595,19100
2025-04-02,23.47476577758789,23.47476577758789,23.155483551868972,23.155483551868972,12600
2025-04-03,21.693344116210938,22.4592260652679,21.683397375647587,22.399547519034577,54500
2025-04-04,20.639015197753903,21.086609057286832,20.32072707415132,20.977196803368372,24300
2025-04-07,20.50971031188965,21.31537732077039,19.49516554684174,19.942757486376923,50800
2025-04-08,19.77366828918457,21.285538818361623,19.634417705258,21.285538818361623,11500
2025-04-09,21.72318458557129,21.82265009519204,19.405647127997774,19.783613787980467,78800
2025-04-10,20.68874740600586,21.08660946535539,20.469924791081137,21.066715982958534,4700
2025-04-11,20.818052291870117,20.827999032661193,20.340620116779395,20.56938946353368,61000
2025-04-14,21.171154022216797,21.295485442078135,20.877731795458164,21.295485442078135,34400
2025-04-15,21.09655380249023,21.23580627877531,21.07666221771824,21.13634076632793,5500
2025-04-16,20.910554885864254,21.156233497690884,20.818051905655494,21.146286757084336,16900
2025-04-17,21.156234741210938,21.23580677359359,20.95730371168085,20.95730371168085,2800
2025-04-21,20.718585968017575,20.87773002013564,20.54949517549879,20.87773002013564,15400
2025-04-22,21.205965042114254,21.245752004049876,20.984158231048788,21.096552793938063,34200
2025-04-23,21.54414749145508,22.230457435113557,21.514307268810157,21.93206090010486,24900
2025-04-24,22.03152656555176,22.041473306502827,21.5640411237327,21.5640411237327,24400
2025-04-25,22.011632919311523,22.064350835673277,21.822650534092737,21.912169304837143,38000
2025-04-28,22.20061683654785,22.31002908724639,22.021579298003623,22.111098067275737,6900
2025-04-29,22.22051048278809,22.27521660854312,22.031526202128916,22.150885194425975,11400
2025-04-30,22.111099243164062,22.111099243164062,21.583935237356343,21.832598076970378,23900
2025-05-01,22.21056365966797,22.50597597879136,21.961900832355457,21.961900832355457,11800
2025-05-02,22.638263702392575,22.68799550828504,22.240403563812535,22.240403563812535,25200
